-4.811880111694335938e+01,-3.758845138549804688e+01,-5.836767673492431641e+00,2.266857385635375977e+00,6.010980606079101562e+00,1.972460508346557617e+00,6.161786079406738281e+00,5.000000000000000000e+00
-5.705769538879394531e+00,1.460102272033691406e+01,-5.483093261718750000e+00,1.971530199050903320e+00,5.002663135528564453e+00,1.928815722465515137e+00,1.875594735145568848e+00,5.000000000000000000e+00
4.832005691528320312e+01,2.673328399658203125e+00,-5.063833236694335938e+00,2.380061864852905273e+00,5.494217395782470703e+00,2.405135869979858398e+00,1.802304744720458984e+00,5.000000000000000000e+00
-4.542684555053710938e+01,4.125748443603515625e+01,-6.034978866577148438e+00,6.727298498153686523e-01,6.373093724250793457e-01,1.672955393791198730e+00,2.998156070709228516e+00,4.000000000000000000e+00
-6.627928161621093750e+01,-8.661130905151367188e+00,-5.970268726348876953e+00,6.338111162185668945e-01,5.777625441551208496e-01,1.657691597938537598e+00,4.728836059570312500e+00,4.000000000000000000e+00
-3.605632400512695312e+01,4.030450057983398438e+01,-5.978184700012207031e+00,6.407357454299926758e-01,5.837383270263671875e-01,1.658058643341064453e+00,3.023534536361694336e+00,4.000000000000000000e+00
2.430380249023437500e+01,7.416366577148437500e+01,-5.609994888305664062e+00,6.499714255332946777e-01,6.029386520385742188e-01,1.709679484367370605e+00,3.071156501770019531e+00,4.000000000000000000e+00
-4.719914627075195312e+01,3.141762351989746094e+01,-5.986942768096923828e+00,7.304379343986511230e-01,6.888149976730346680e-01,1.654115200042724609e+00,1.815377593040466309e+00,4.000000000000000000e+00
-4.928153610229492188e+01,4.225329589843750000e+01,-6.216279983520507812e+00,6.660770177841186523e-01,6.032287478446960449e-01,1.652615189552307129e+00,2.907324314117431641e+00,4.000000000000000000e+00
-3.866508102416992188e+01,3.165711593627929688e+01,-5.868951320648193359e+00,7.552321553230285645e-01,7.139925360679626465e-01,1.667663216590881348e+00,1.726925015449523926e+00,4.000000000000000000e+00
-5.371252441406250000e+01,3.015785217285156250e+01,-5.941521167755126953e+00,6.380121707916259766e-01,5.970448255538940430e-01,1.646342515945434570e+00,3.172339677810668945e+00,4.000000000000000000e+00
8.975332641601562500e+01,-3.189288330078125000e+01,-5.994737625122070312e+00,7.147379517555236816e-01,6.073933839797973633e-01,1.659462690353393555e+00,4.921236991882324219e+00,4.000000000000000000e+00
7.064604949951171875e+01,1.871479415893554688e+01,-5.866243839263916016e+00,6.826153397560119629e-01,5.871357321739196777e-01,1.679352402687072754e+00,4.893916606903076172e+00,4.000000000000000000e+00
7.142858886718750000e+01,-2.341317939758300781e+01,-5.877930164337158203e+00,7.031942009925842285e-01,6.174609065055847168e-01,1.666644692420959473e+00,4.929789543151855469e+00,4.000000000000000000e+00
-3.160009002685546875e+01,-2.235704612731933594e+01,-5.932336330413818359e+00,6.507164239883422852e-01,5.669043660163879395e-01,1.642395138740539551e+00,1.730268955230712891e+00,4.000000000000000000e+00
6.287966918945312500e+01,-2.512831306457519531e+01,-5.867662906646728516e+00,7.205522656440734863e-01,6.308172941207885742e-01,1.699180960655212402e+00,4.945230960845947266e+00,4.000000000000000000e+00
-5.823564147949218750e+01,-1.590011501312255859e+01,-5.856127262115478516e+00,7.461630105972290039e-01,7.633577585220336914e-01,1.668658256530761719e+00,3.127316474914550781e+00,4.000000000000000000e+00
2.935413551330566406e+01,3.178551292419433594e+01,-4.862138748168945312e+00,7.128965854644775391e-01,6.458100676536560059e-01,1.722992897033691406e+00,1.781565546989440918e+00,4.000000000000000000e+00
-2.993322610855102539e-01,3.065587615966796875e+01,-5.891095638275146484e+00,7.693094015121459961e-01,6.721864342689514160e-01,1.686547279357910156e+00,1.766166448593139648e+00,4.000000000000000000e+00
-9.538219451904296875e+01,-2.396085739135742188e+00,-5.763775825500488281e+00,6.706345081329345703e-01,6.481672525405883789e-01,1.676931023597717285e+00,1.709500193595886230e+00,4.000000000000000000e+00
3.670582962036132812e+01,3.375587081909179688e+01,-5.469236850738525391e+00,6.445550918579101562e-01,5.726913809776306152e-01,1.724827766418457031e+00,4.969943046569824219e+00,4.000000000000000000e+00
-5.006560134887695312e+01,-1.994721794128417969e+01,-5.570224285125732422e+00,6.137585043907165527e-01,5.631494522094726562e-01,1.651676535606384277e+00,4.969684600830078125e+00,4.000000000000000000e+00
-7.185688781738281250e+01,-1.228678703308105469e+00,-5.902462482452392578e+00,6.853582859039306641e-01,6.155111193656921387e-01,1.656407833099365234e+00,1.724739193916320801e+00,4.000000000000000000e+00
5.115595245361328125e+01,-2.862000656127929688e+01,-5.351761817932128906e+00,6.309695243835449219e-01,5.551929473876953125e-01,1.711900591850280762e+00,1.708720803260803223e+00,4.000000000000000000e+00
4.411197185516357422e+00,4.570551300048828125e+01,-5.915689468383789062e+00,6.343591213226318359e-01,5.848357677459716797e-01,1.678307056427001953e+00,3.250371932983398438e+00,4.000000000000000000e+00
2.382963943481445312e+01,2.707756423950195312e+01,-6.095961570739746094e+00,6.445912122726440430e-01,6.111441850662231445e-01,1.542703986167907715e+00,1.755773305892944336e+00,4.000000000000000000e+00
-6.398899459838867188e+01,-1.142991828918457031e+01,-5.647759914398193359e+00,7.057996392250061035e-01,6.969332098960876465e-01,1.769013047218322754e+00,4.917388916015625000e+00,4.000000000000000000e+00
