2.436368942260742188e+01,1.052330684661865234e+01,-5.456127166748046875e+00,1.870585680007934570e+00,4.174157619476318359e+00,1.953548908233642578e+00,1.787339925765991211e+00,5.000000000000000000e+00
-6.195006942749023438e+01,-1.252951812744140625e+01,-5.739021301269531250e+00,2.168594121932983398e+00,5.359237670898437500e+00,2.150269269943237305e+00,1.712377309799194336e+00,5.000000000000000000e+00
-7.226888275146484375e+01,2.047683334350585938e+01,-5.456872463226318359e+00,2.411660432815551758e+00,5.485728740692138672e+00,2.283517837524414062e+00,1.607501387596130371e+00,5.000000000000000000e+00
-2.465949249267578125e+01,-1.839759826660156250e+01,-5.397285938262939453e+00,7.599631547927856445e-01,6.965629458427429199e-01,1.674991965293884277e+00,1.654344320297241211e+00,4.000000000000000000e+00
-3.011916577816009521e-01,3.065343093872070312e+01,-5.890876770019531250e+00,7.691991329193115234e-01,6.704688072204589844e-01,1.684704899787902832e+00,1.763813376426696777e+00,4.000000000000000000e+00
-9.387818908691406250e+01,3.162005233764648438e+01,-5.579464435577392578e+00,7.281476855278015137e-01,7.627432942390441895e-01,1.678213477134704590e+00,3.037876367568969727e+00,4.000000000000000000e+00
5.112354278564453125e+01,-2.859786224365234375e+01,-5.425473213195800781e+00,7.038750648498535156e-01,6.417126059532165527e-01,1.761858224868774414e+00,1.738310813903808594e+00,4.000000000000000000e+00
-3.820141983032226562e+01,-2.197327041625976562e+01,-5.905406951904296875e+00,7.171732783317565918e-01,6.531065106391906738e-01,1.672280788421630859e+00,1.711690425872802734e+00,4.000000000000000000e+00
2.937738418579101562e+01,3.176305007934570312e+01,-4.840569496154785156e+00,6.992815732955932617e-01,6.357784867286682129e-01,1.728949666023254395e+00,1.778199076652526855e+00,4.000000000000000000e+00
-4.324710464477539062e+01,3.144060325622558594e+01,-5.925745010375976562e+00,7.227046489715576172e-01,7.013056278228759766e-01,1.674351572990417480e+00,3.129793405532836914e+00,4.000000000000000000e+00
-4.529503250122070312e+01,4.735167312622070312e+01,-6.203267574310302734e+00,7.095977067947387695e-01,6.915977001190185547e-01,1.652719259262084961e+00,3.017671585083007812e+00,4.000000000000000000e+00
-1.260567569732666016e+01,6.440907287597656250e+01,-6.334321975708007812e+00,6.401997208595275879e-01,5.791309475898742676e-01,1.682303071022033691e+00,3.048973798751831055e+00,4.000000000000000000e+00
3.973098993301391602e-01,4.562212753295898438e+01,-5.789481163024902344e+00,6.879751682281494141e-01,6.522912979125976562e-01,1.693931937217712402e+00,2.932795286178588867e+00,4.000000000000000000e+00
-3.399840927124023438e+01,3.958503341674804688e+01,-6.076357364654541016e+00,6.309405565261840820e-01,5.456951856613159180e-01,1.619058609008789062e+00,1.748399972915649414e+00,4.000000000000000000e+00
-5.217538452148437500e+01,-2.851821136474609375e+01,-5.799666881561279297e+00,6.848307251930236816e-01,6.666918396949768066e-01,1.658308029174804688e+00,6.253925800323486328e+00,4.000000000000000000e+00
-6.397329711914062500e+01,-1.142612266540527344e+01,-5.693857669830322266e+00,7.298927903175354004e-01,7.366760373115539551e-01,1.776788353919982910e+00,2.751016378402709961e+00,4.000000000000000000e+00
7.973691463470458984e+00,4.060019302368164062e+01,-6.058114051818847656e+00,6.904713511466979980e-01,6.354485154151916504e-01,1.688758134841918945e+00,2.981773138046264648e+00,4.000000000000000000e+00
4.764795684814453125e+01,-2.818216514587402344e+01,-5.352677345275878906e+00,6.214638352394104004e-01,5.661463737487792969e-01,1.671038389205932617e+00,1.648655772209167480e+00,4.000000000000000000e+00
2.429846572875976562e+01,7.410916137695312500e+01,-5.650661945343017578e+00,6.494588255882263184e-01,5.988875031471252441e-01,1.703561425209045410e+00,2.976629257202148438e+00,4.000000000000000000e+00
2.683911132812500000e+01,-4.870204544067382812e+01,-5.861352443695068359e+00,6.235506534576416016e-01,5.751767754554748535e-01,1.685271739959716797e+00,3.105385541915893555e+00,4.000000000000000000e+00
-6.697891998291015625e+01,3.237057876586914062e+01,-6.032322406768798828e+00,7.128367424011230469e-01,7.116724848747253418e-01,1.646486520767211914e+00,3.078092336654663086e+00,4.000000000000000000e+00
3.671185684204101562e+01,3.363998031616210938e+01,-5.502356529235839844e+00,6.399085521697998047e-01,5.706655383110046387e-01,1.705247044563293457e+00,4.962040424346923828e+00,4.000000000000000000e+00
3.264130783081054688e+01,-4.357073974609375000e+01,-5.988281726837158203e+00,6.501494646072387695e-01,6.055573821067810059e-01,1.739370226860046387e+00,6.139891147613525391e+00,4.000000000000000000e+00
-5.408045196533203125e+01,-3.601626586914062500e+01,-5.958030223846435547e+00,6.170382499694824219e-01,5.661655664443969727e-01,1.670047640800476074e+00,3.035934448242187500e+00,4.000000000000000000e+00
-5.014802932739257812e+01,-1.983900260925292969e+01,-5.721771717071533203e+00,6.568434834480285645e-01,6.062791347503662109e-01,1.735014557838439941e+00,2.929141759872436523e+00,4.000000000000000000e+00
-7.198799896240234375e+01,-1.302010774612426758e+00,-5.888174533843994141e+00,6.417129635810852051e-01,5.661757588386535645e-01,1.684726476669311523e+00,4.776889324188232422e+00,4.000000000000000000e+00
-7.907710266113281250e+01,1.707757377624511719e+01,-5.674424171447753906e+00,6.438239216804504395e-01,6.293890476226806641e-01,1.684273481369018555e+00,2.122747421264648438e+00,4.000000000000000000e+00
7.630322265625000000e+01,-6.136486816406250000e+01,-5.938226699829101562e+00,7.683582901954650879e-01,7.194899916648864746e-01,1.707810640335083008e+00,4.975051403045654297e+00,4.000000000000000000e+00
-9.921132659912109375e+01,3.426250076293945312e+01,-5.662008285522460938e+00,8.767215013504028320e-01,1.675763607025146484e+00,1.439310789108276367e+00,1.581451654434204102e+00,2.000000000000000000e+00
-1.099714088439941406e+01,2.921190071105957031e+01,-5.992584705352783203e+00,8.204595446586608887e-01,1.637312889099121094e+00,1.495158910751342773e+00,3.066641330718994141e+00,2.000000000000000000e+00
-4.883763122558593750e+01,3.353774642944335938e+01,-6.062958717346191406e+00,7.118395566940307617e-01,1.723583817481994629e+00,1.405354022979736328e+00,6.194449424743652344e+00,2.000000000000000000e+00
2.478438568115234375e+01,2.536362266540527344e+01,-6.021168231964111328e+00,7.810186743736267090e-01,1.663599371910095215e+00,1.540102362632751465e+00,1.751344561576843262e+00,2.000000000000000000e+00
-4.663189888000488281e+00,5.982458877563476562e+01,-6.364345550537109375e+00,6.979998946189880371e-01,1.666201591491699219e+00,1.326748013496398926e+00,6.179085731506347656e+00,2.000000000000000000e+00
-4.397446060180664062e+01,5.084775924682617188e+01,-6.189642429351806641e+00,7.157371044158935547e-01,1.672109723091125488e+00,1.388844251632690430e+00,6.300202369689941406e+00,2.000000000000000000e+00
-7.477021217346191406e+00,3.640613174438476562e+01,-6.096951484680175781e+00,7.658647298812866211e-01,1.657666921615600586e+00,1.518464565277099609e+00,1.675157904624938965e+00,2.000000000000000000e+00
2.247514915466308594e+01,2.180688095092773438e+01,-5.915478229522705078e+00,8.131723403930664062e-01,1.688602089881896973e+00,1.537570953369140625e+00,1.737238645553588867e+00,2.000000000000000000e+00
-5.442220306396484375e+01,1.986250877380371094e+01,-5.825345516204833984e+00,7.305837869644165039e-01,1.739219784736633301e+00,1.485750794410705566e+00,6.294854640960693359e+00,2.000000000000000000e+00
1.034998607635498047e+01,-1.486087036132812500e+01,-5.754603385925292969e+00,7.899354100227355957e-01,1.681369185447692871e+00,1.527628898620605469e+00,4.894364356994628906e+00,2.000000000000000000e+00
2.203664779663085938e+01,3.023047256469726562e+01,-5.843895912170410156e+00,7.764865159988403320e-01,1.729313611984252930e+00,1.562042832374572754e+00,4.854413032531738281e+00,2.000000000000000000e+00
-4.317231369018554688e+01,-2.391484260559082031e+01,-6.121198654174804688e+00,6.471849083900451660e-01,1.588701725006103516e+00,1.209724068641662598e+00,4.786929130554199219e+00,2.000000000000000000e+00
-6.717779541015625000e+01,-2.672315406799316406e+01,-5.854980468750000000e+00,1.446042537689208984e+00,2.774672746658325195e+00,1.593004822731018066e+00,4.891288280487060547e+00,2.000000000000000000e+00
-4.792633438110351562e+01,-3.256158828735351562e+01,-6.102049350738525391e+00,1.885268568992614746e+00,4.376852512359619141e+00,1.528384447097778320e+00,6.263088226318359375e+00,1.000000000000000000e+00
-4.650001525878906250e+01,4.879384613037109375e+01,-6.190993309020996094e+00,1.796531438827514648e+00,4.382575035095214844e+00,1.530818462371826172e+00,3.004958629608154297e+00,1.000000000000000000e+00
4.211989974975585938e+01,-2.071902084350585938e+01,-5.708375930786132812e+00,1.893316864967346191e+00,4.465757846832275391e+00,1.492546200752258301e+00,5.052742481231689453e+00,1.000000000000000000e+00
1.419558763504028320e+00,1.989190292358398438e+01,-5.801311969757080078e+00,1.869693636894226074e+00,4.541810035705566406e+00,1.468403339385986328e+00,1.735471606254577637e+00,1.000000000000000000e+00
2.668877124786376953e+00,7.799980163574218750e+00,-5.559638977050781250e+00,1.955152988433837891e+00,4.737460136413574219e+00,1.473561882972717285e+00,1.707390308380126953e+00,1.000000000000000000e+00
-6.716175079345703125e+01,1.691735458374023438e+01,-5.640880584716796875e+00,1.884795546531677246e+00,4.446235656738281250e+00,1.512587547302246094e+00,1.653043508529663086e+00,1.000000000000000000e+00
-2.777215385437011719e+01,6.471411132812500000e+01,-6.129924297332763672e+00,1.909241080284118652e+00,4.540294170379638672e+00,1.634427309036254883e+00,6.357412338256835938e+00,1.000000000000000000e+00
-7.269261360168457031e+00,1.532003784179687500e+01,-5.710106372833251953e+00,1.848380684852600098e+00,4.590661525726318359e+00,1.453555107116699219e+00,1.598397731781005859e+00,1.000000000000000000e+00
-9.729341888427734375e+01,2.099518394470214844e+01,-5.488080501556396484e+00,2.096852779388427734e+00,4.643218994140625000e+00,1.491510748863220215e+00,1.490573287010192871e+00,1.000000000000000000e+00
9.983935356140136719e+00,1.532366275787353516e+01,-5.580221652984619141e+00,1.946325302124023438e+00,4.698630332946777344e+00,1.523309350013732910e+00,1.795037865638732910e+00,1.000000000000000000e+00
-8.099718475341796875e+01,1.703477668762207031e+01,-5.618438243865966797e+00,1.930125474929809570e+00,4.454267024993896484e+00,1.549491047859191895e+00,1.743058681488037109e+00,1.000000000000000000e+00
-2.129068565368652344e+01,1.692820549011230469e+01,-5.835993289947509766e+00,1.819172024726867676e+00,4.402899742126464844e+00,1.472389578819274902e+00,1.509249567985534668e+00,1.000000000000000000e+00
5.013376617431640625e+01,-1.315544033050537109e+01,-5.585223197937011719e+00,2.020922183990478516e+00,4.487063407897949219e+00,1.631590604782104492e+00,4.951995372772216797e+00,1.000000000000000000e+00
-4.219210433959960938e+01,1.841683387756347656e+01,-5.721286296844482422e+00,1.824597477912902832e+00,4.383858203887939453e+00,1.506306767463684082e+00,1.482103705406188965e+00,1.000000000000000000e+00
-4.872915267944335938e+01,2.261785316467285156e+01,-5.808615684509277344e+00,1.844985961914062500e+00,4.464706897735595703e+00,1.472566604614257812e+00,1.568329930305480957e+00,1.000000000000000000e+00
-3.753902053833007812e+01,4.931355667114257812e+01,-6.095427036285400391e+00,1.843007087707519531e+00,4.583545684814453125e+00,1.510956048965454102e+00,6.168262958526611328e+00,1.000000000000000000e+00
-3.348377990722656250e+01,1.154306030273437500e+01,-5.725205898284912109e+00,1.847290039062500000e+00,4.478287220001220703e+00,1.493938922882080078e+00,1.582285404205322266e+00,1.000000000000000000e+00
-2.781035804748535156e+01,4.125792503356933594e+00,-5.557593822479248047e+00,1.993924140930175781e+00,4.573122978210449219e+00,1.714271187782287598e+00,4.692860126495361328e+00,1.000000000000000000e+00
-6.377647781372070312e+01,7.118379592895507812e+00,-5.608933925628662109e+00,2.011850833892822266e+00,4.584343910217285156e+00,1.638520121574401855e+00,4.709552764892578125e+00,1.000000000000000000e+00
-4.935978698730468750e+01,1.591760540008544922e+01,-5.709202766418457031e+00,1.902715206146240234e+00,4.545928478240966797e+00,1.465575218200683594e+00,1.496892452239990234e+00,1.000000000000000000e+00
-4.097264862060546875e+01,2.273149013519287109e+00,-5.647081375122070312e+00,2.015583992004394531e+00,4.565622806549072266e+00,1.644499897956848145e+00,4.736599922180175781e+00,1.000000000000000000e+00
-3.059231185913085938e+01,1.472120475769042969e+01,-5.769444465637207031e+00,1.814378619194030762e+00,4.440492153167724609e+00,1.498420119285583496e+00,1.589588046073913574e+00,1.000000000000000000e+00
-1.671721649169921875e+01,1.376852512359619141e+01,-5.743562221527099609e+00,1.827624797821044922e+00,4.754831314086914062e+00,1.450843334197998047e+00,1.575807332992553711e+00,1.000000000000000000e+00
-4.566218566894531250e+01,-2.280963134765625000e+01,-5.885131359100341797e+00,1.921809792518615723e+00,4.477687358856201172e+00,1.638867139816284180e+00,3.256567716598510742e+00,1.000000000000000000e+00
-1.990773200988769531e+01,-3.108099222183227539e+00,-5.738866329193115234e+00,1.864256262779235840e+00,4.427252769470214844e+00,1.473830103874206543e+00,4.696677684783935547e+00,1.000000000000000000e+00
5.963605117797851562e+01,-1.343135738372802734e+01,-5.636994838714599609e+00,1.968504667282104492e+00,4.610496520996093750e+00,1.619432210922241211e+00,4.995487213134765625e+00,1.000000000000000000e+00
-5.289273834228515625e+01,2.802696466445922852e+00,-5.788311004638671875e+00,1.881750106811523438e+00,4.563583374023437500e+00,1.575461149215698242e+00,4.870295524597167969e+00,1.000000000000000000e+00
-2.472739028930664062e+01,1.046847057342529297e+01,-5.740972518920898438e+00,1.796003580093383789e+00,4.284259796142578125e+00,1.490562319755554199e+00,1.519827127456665039e+00,1.000000000000000000e+00
2.007909584045410156e+01,-6.407599925994873047e+00,-5.601396083831787109e+00,1.958175897598266602e+00,4.636130809783935547e+00,1.555932402610778809e+00,4.881911754608154297e+00,1.000000000000000000e+00
-6.701693058013916016e+00,2.122625160217285156e+01,-5.862263202667236328e+00,1.964595556259155273e+00,4.905570983886718750e+00,1.516450881958007812e+00,1.530859351158142090e+00,1.000000000000000000e+00
-2.308218002319335938e+01,6.963481903076171875e+01,-6.177727222442626953e+00,2.039205312728881836e+00,4.655906677246093750e+00,1.582951188087463379e+00,6.331032752990722656e+00,1.000000000000000000e+00
-5.645507812500000000e+01,2.004367065429687500e+01,-5.746315479278564453e+00,1.891718268394470215e+00,4.527224540710449219e+00,1.497074007987976074e+00,1.705907583236694336e+00,1.000000000000000000e+00
