-6.188414764404296875e+01,-1.247976016998291016e+01,-5.655710220336914062e+00,2.202716350555419922e+00,5.531584262847900391e+00,2.183597326278686523e+00,1.635572433471679688e+00,5.000000000000000000e+00
-6.011444091796875000e+01,2.004256057739257812e+01,-5.501779556274414062e+00,2.298460721969604492e+00,5.214607238769531250e+00,2.202927827835083008e+00,1.675428986549377441e+00,5.000000000000000000e+00
3.682431411743164062e+01,8.823852539062500000e+00,-5.442897319793701172e+00,1.957739114761352539e+00,4.347027301788330078e+00,1.962182044982910156e+00,1.669900536537170410e+00,5.000000000000000000e+00
-5.216648483276367188e+01,-2.852355003356933594e+01,-5.820785045623779297e+00,6.489140391349792480e-01,6.312372088432312012e-01,1.669646859169006348e+00,6.213034152984619141e+00,4.000000000000000000e+00
-2.997628748416900635e-01,3.065192985534667969e+01,-5.891843795776367188e+00,7.615494728088378906e-01,6.621128916740417480e-01,1.688644528388977051e+00,1.762754797935485840e+00,4.000000000000000000e+00
-3.818842315673828125e+01,-2.196735572814941406e+01,-5.884430408477783203e+00,7.229049205780029297e-01,6.497934460639953613e-01,1.669987559318542480e+00,1.710069417953491211e+00,4.000000000000000000e+00
2.937406921386718750e+01,3.178294181823730469e+01,-4.859996318817138672e+00,7.046378254890441895e-01,6.448580622673034668e-01,1.724047422409057617e+00,1.749970912933349609e+00,4.000000000000000000e+00
5.119228744506835938e+01,-2.859834098815917969e+01,-5.416380405426025391e+00,6.876478195190429688e-01,6.218642592430114746e-01,1.761187314987182617e+00,4.864672183990478516e+00,4.000000000000000000e+00
7.991072654724121094e+00,4.057498550415039062e+01,-6.065467834472656250e+00,7.010948657989501953e-01,6.439387798309326172e-01,1.688649058341979980e+00,2.966485023498535156e+00,4.000000000000000000e+00
-1.194084548950195312e+01,3.611455917358398438e+01,-6.137835025787353516e+00,6.956997513771057129e-01,6.552004814147949219e-01,1.681447625160217285e+00,3.030316352844238281e+00,4.000000000000000000e+00
-4.765708160400390625e+01,4.959031677246093750e+01,-6.226834774017333984e+00,7.045620083808898926e-01,6.965444087982177734e-01,1.562459349632263184e+00,3.136729240417480469e+00,4.000000000000000000e+00
-3.939309310913085938e+01,3.112961578369140625e+01,-5.912271499633789062e+00,7.369826436042785645e-01,6.876605749130249023e-01,1.654637575149536133e+00,2.031275272369384766e+00,4.000000000000000000e+00
-6.399192810058593750e+01,-1.144154262542724609e+01,-5.675904750823974609e+00,7.251832485198974609e-01,7.359154820442199707e-01,1.760165095329284668e+00,2.716309785842895508e+00,4.000000000000000000e+00
3.224304616451263428e-01,4.557163238525390625e+01,-5.780018806457519531e+00,6.822674870491027832e-01,6.416995525360107422e-01,1.686094641685485840e+00,6.089650154113769531e+00,4.000000000000000000e+00
2.684858894348144531e+01,-4.869652557373046875e+01,-5.869713306427001953e+00,6.190826892852783203e-01,5.704823732376098633e-01,1.685918092727661133e+00,3.136684894561767578e+00,4.000000000000000000e+00
4.764313125610351562e+01,-2.817955017089843750e+01,-5.352329730987548828e+00,6.209281682968139648e-01,5.655891299247741699e-01,1.668147802352905273e+00,1.645032167434692383e+00,4.000000000000000000e+00
-3.240518569946289062e+01,4.003421783447265625e+01,-5.881928920745849609e+00,6.966395378112792969e-01,6.171601414680480957e-01,1.701873064041137695e+00,1.722870349884033203e+00,4.000000000000000000e+00
2.431104278564453125e+01,7.412648773193359375e+01,-5.640599250793457031e+00,6.470782160758972168e-01,6.009342074394226074e-01,1.709170937538146973e+00,3.042442560195922852e+00,4.000000000000000000e+00
3.669655990600585938e+01,3.362859725952148438e+01,-5.508655071258544922e+00,6.392144560813903809e-01,5.677060484886169434e-01,1.710681438446044922e+00,4.957894802093505859e+00,4.000000000000000000e+00
9.361368560791015625e+01,1.594929599761962891e+01,-6.167743206024169922e+00,7.143056988716125488e-01,6.097501516342163086e-01,1.703632354736328125e+00,4.882188796997070312e+00,4.000000000000000000e+00
