2.762947082519531250e+01,-3.778152465820312500e+00,-5.342316150665283203e+00,2.066631078720092773e+00,5.032461166381835938e+00,1.994495987892150879e+00,4.710192203521728516e+00,5.000000000000000000e+00
-7.014886856079101562e+00,1.496270561218261719e+01,-5.448950290679931641e+00,2.167784929275512695e+00,4.910720825195312500e+00,2.033615112304687500e+00,1.769040107727050781e+00,5.000000000000000000e+00
-9.339635467529296875e+01,7.804684162139892578e+00,-5.358917713165283203e+00,2.043854951858520508e+00,4.419477939605712891e+00,1.829522490501403809e+00,4.783668994903564453e+00,5.000000000000000000e+00
-2.318967819213867188e+01,3.974211883544921875e+01,-6.091740131378173828e+00,6.740493178367614746e-01,5.742197632789611816e-01,1.660378575325012207e+00,1.764056324958801270e+00,4.000000000000000000e+00
-3.796925735473632812e+01,4.236036682128906250e+01,-6.052119255065917969e+00,7.387939095497131348e-01,6.710523962974548340e-01,1.661948323249816895e+00,2.706921815872192383e+00,4.000000000000000000e+00
-5.133776855468750000e+01,3.355678558349609375e+01,-5.983487606048583984e+00,7.173133492469787598e-01,6.942579150199890137e-01,1.657133460044860840e+00,3.136602401733398438e+00,4.000000000000000000e+00
-3.015657067298889160e-01,3.064702033996582031e+01,-5.890038013458251953e+00,7.611564993858337402e-01,6.647298336029052734e-01,1.688412308692932129e+00,1.762728452682495117e+00,4.000000000000000000e+00
3.139118254184722900e-01,4.558327865600585938e+01,-5.792261123657226562e+00,6.837007999420166016e-01,6.485162377357482910e-01,1.690611124038696289e+00,6.077416419982910156e+00,4.000000000000000000e+00
-6.396456909179687500e+01,-1.142528247833251953e+01,-5.687261104583740234e+00,7.328670620918273926e-01,7.361189723014831543e-01,1.771262764930725098e+00,2.705955266952514648e+00,4.000000000000000000e+00
3.669572448730468750e+01,3.375468063354492188e+01,-5.495151996612548828e+00,6.408588886260986328e-01,5.706995725631713867e-01,1.707305669784545898e+00,4.941136837005615234e+00,4.000000000000000000e+00
8.059181976318359375e+01,-2.957246589660644531e+01,-5.882936477661132812e+00,6.426955461502075195e-01,5.703415274620056152e-01,1.687284946441650391e+00,4.882562160491943359e+00,4.000000000000000000e+00
4.766326904296875000e+01,-2.808880805969238281e+01,-5.360895156860351562e+00,6.168143749237060547e-01,5.674794316291809082e-01,1.647797942161560059e+00,1.663150310516357422e+00,4.000000000000000000e+00
-1.562429904937744141e+01,4.779768371582031250e+01,-6.459928512573242188e+00,6.442481279373168945e-01,5.942450165748596191e-01,1.597206950187683105e+00,3.186818599700927734e+00,4.000000000000000000e+00
7.970553874969482422e+00,4.060068511962890625e+01,-6.085033416748046875e+00,6.923435926437377930e-01,6.350834369659423828e-01,1.693632364273071289e+00,2.985537052154541016e+00,4.000000000000000000e+00
-5.216428375244140625e+01,-2.851844787597656250e+01,-5.830524921417236328e+00,6.351317167282104492e-01,6.258215904235839844e-01,1.663161039352416992e+00,6.196039199829101562e+00,4.000000000000000000e+00
2.685368728637695312e+01,-4.869420623779296875e+01,-5.866467952728271484e+00,6.189145445823669434e-01,5.701455473899841309e-01,1.691156744956970215e+00,3.096699476242065430e+00,4.000000000000000000e+00
2.937094306945800781e+01,3.179361152648925781e+01,-4.860207557678222656e+00,7.072696089744567871e-01,6.462686061859130859e-01,1.725739598274230957e+00,1.779379844665527344e+00,4.000000000000000000e+00
-5.471170425415039062e+01,3.148908805847167969e+01,-6.008116722106933594e+00,7.092218399047851562e-01,7.042593359947204590e-01,1.675119519233703613e+00,3.184672117233276367e+00,4.000000000000000000e+00
-5.408623886108398438e+01,-3.611658859252929688e+01,-6.043424129486083984e+00,6.809664964675903320e-01,6.166844964027404785e-01,1.685298919677734375e+00,3.062449216842651367e+00,4.000000000000000000e+00
-7.199217987060546875e+01,-1.303492307662963867e+00,-5.890465736389160156e+00,6.421372890472412109e-01,5.660708546638488770e-01,1.684792995452880859e+00,4.767468452453613281e+00,4.000000000000000000e+00
-4.378338623046875000e+01,-2.951258087158203125e+01,-6.124083995819091797e+00,6.377353072166442871e-01,5.994228720664978027e-01,1.570485711097717285e+00,1.784496545791625977e+00,4.000000000000000000e+00
2.432455825805664062e+01,7.415730285644531250e+01,-5.641589164733886719e+00,6.686502695083618164e-01,6.224564313888549805e-01,1.722539782524108887e+00,3.059740543365478516e+00,4.000000000000000000e+00
5.117613983154296875e+01,-2.860401916503906250e+01,-5.422216892242431641e+00,6.839864253997802734e-01,6.237039566040039062e-01,1.747825384140014648e+00,4.857881546020507812e+00,4.000000000000000000e+00
-2.463950347900390625e+01,-1.838141250610351562e+01,-5.414156913757324219e+00,7.668294906616210938e-01,7.056372165679931641e-01,1.687086224555969238e+00,1.647534489631652832e+00,4.000000000000000000e+00
-3.820404434204101562e+01,-2.196363449096679688e+01,-5.890923976898193359e+00,7.215610146522521973e-01,6.502624154090881348e-01,1.672352671623229980e+00,1.691302299499511719e+00,4.000000000000000000e+00
-1.091594123840332031e+01,3.554758453369140625e+01,-6.079720973968505859e+00,7.069489359855651855e-01,6.651518344879150391e-01,1.674096941947937012e+00,3.068446397781372070e+00,4.000000000000000000e+00
-1.492365932464599609e+01,3.025308609008789062e+01,-5.973124027252197266e+00,8.280428647994995117e-01,1.678507924079895020e+00,1.478599548339843750e+00,1.621133446693420410e+00,2.000000000000000000e+00
-9.925006103515625000e+01,3.196837806701660156e+01,-5.669594764709472656e+00,9.773302674293518066e-01,1.741985321044921875e+00,1.428839564323425293e+00,4.769962787628173828e+00,2.000000000000000000e+00
4.060354614257812500e+01,-1.729640960693359375e+01,-5.743961334228515625e+00,8.346691727638244629e-01,1.693526744842529297e+00,1.549490094184875488e+00,4.874856472015380859e+00,2.000000000000000000e+00
-5.264050483703613281e+00,2.782604789733886719e+01,-5.980516433715820312e+00,8.216651082038879395e-01,1.673902750015258789e+00,1.483653903007507324e+00,1.674936652183532715e+00,2.000000000000000000e+00
-1.705780220031738281e+01,-1.079907226562500000e+01,-5.780609130859375000e+00,8.151649236679077148e-01,1.625797390937805176e+00,1.491622090339660645e+00,4.848120689392089844e+00,2.000000000000000000e+00
-4.396329116821289062e+01,5.082297897338867188e+01,-6.216275215148925781e+00,7.311664223670959473e-01,1.687527775764465332e+00,1.443476438522338867e+00,6.293968677520751953e+00,2.000000000000000000e+00
4.935372161865234375e+01,-1.837734413146972656e+01,-5.766571521759033203e+00,8.277108669281005859e-01,1.649206638336181641e+00,1.551012635231018066e+00,4.869435310363769531e+00,2.000000000000000000e+00
6.518495941162109375e+01,1.714463043212890625e+01,-6.001542568206787109e+00,8.238236308097839355e-01,1.693074584007263184e+00,1.543761730194091797e+00,1.935215115547180176e+00,2.000000000000000000e+00
-1.707352447509765625e+01,3.610322189331054688e+01,-6.132700443267822266e+00,8.152117729187011719e-01,1.646895170211791992e+00,1.520531058311462402e+00,1.600242018699645996e+00,2.000000000000000000e+00
-2.907084846496582031e+01,3.930150222778320312e+01,-6.069863796234130859e+00,7.954085469245910645e-01,1.655370950698852539e+00,1.505194306373596191e+00,4.693627834320068359e+00,2.000000000000000000e+00
2.382177925109863281e+01,2.738291549682617188e+01,-6.050477981567382812e+00,6.127970814704895020e-01,1.649064183235168457e+00,1.208871960639953613e+00,6.155471324920654297e+00,2.000000000000000000e+00
-6.385409545898437500e+01,-2.828258895874023438e+01,-5.954781055450439453e+00,8.180346488952636719e-01,1.831721305847167969e+00,1.621600031852722168e+00,6.356218814849853516e+00,2.000000000000000000e+00
-6.005674839019775391e+00,2.355180740356445312e+01,-5.980273723602294922e+00,8.337981700897216797e-01,1.768709897994995117e+00,1.454104542732238770e+00,1.723785161972045898e+00,2.000000000000000000e+00
7.552963256835937500e+01,-2.649471282958984375e+01,-5.845701217651367188e+00,8.163425326347351074e-01,1.714673280715942383e+00,1.569495201110839844e+00,4.849582672119140625e+00,2.000000000000000000e+00
-4.765874481201171875e+01,4.970687484741210938e+01,-6.257150650024414062e+00,6.691268682479858398e-01,1.612631916999816895e+00,1.292027473449707031e+00,6.245676517486572266e+00,2.000000000000000000e+00
-9.882449340820312500e+01,3.391888046264648438e+01,-5.555457592010498047e+00,1.340368509292602539e+00,2.315143108367919922e+00,1.693097591400146484e+00,1.663548231124877930e+00,2.000000000000000000e+00
-9.375411224365234375e+01,3.268898010253906250e+01,-5.806260585784912109e+00,7.941389083862304688e-01,1.688202261924743652e+00,1.482075214385986328e+00,1.669321894645690918e+00,2.000000000000000000e+00
-4.670074939727783203e+00,5.982171249389648438e+01,-6.373608589172363281e+00,7.125177979469299316e-01,1.663630604743957520e+00,1.382831692695617676e+00,6.225789546966552734e+00,2.000000000000000000e+00
-3.222664260864257812e+01,2.999960136413574219e+01,-5.916858196258544922e+00,7.955957651138305664e-01,1.663282394409179688e+00,1.475883841514587402e+00,1.623317956924438477e+00,2.000000000000000000e+00
-1.343878459930419922e+01,5.968252563476562500e+01,-6.484518051147460938e+00,6.950033903121948242e-01,1.657286167144775391e+00,1.367627382278442383e+00,3.053527355194091797e+00,2.000000000000000000e+00
-4.887736511230468750e+01,-2.757159805297851562e+01,-6.135459423065185547e+00,6.785266399383544922e-01,1.651410222053527832e+00,1.259777545928955078e+00,6.156519889831542969e+00,2.000000000000000000e+00
-7.738029479980468750e+00,3.163601875305175781e+01,-6.043627262115478516e+00,7.497245073318481445e-01,1.632171869277954102e+00,1.460595011711120605e+00,1.873689174652099609e+00,2.000000000000000000e+00
-6.132005310058593750e+01,3.033790397644042969e+01,-6.035207748413085938e+00,7.797972559928894043e-01,1.679056763648986816e+00,1.480518341064453125e+00,1.735592961311340332e+00,2.000000000000000000e+00
