-6.813790893554687500e+01,-3.878682708740234375e+01,-6.222691059112548828e+00,6.782816052436828613e-01,6.683694720268249512e-01,1.593314051628112793e+00,3.022544860839843750e+00,4.000000000000000000e+00
4.390613079071044922e+00,4.571441268920898438e+01,-5.994984626770019531e+00,6.331417560577392578e-01,5.784288048744201660e-01,1.682534337043762207e+00,3.223419427871704102e+00,4.000000000000000000e+00
-2.466483879089355469e+01,-1.837952041625976562e+01,-5.366887569427490234e+00,7.548096776008605957e-01,6.910999417304992676e-01,1.682161331176757812e+00,1.632465004920959473e+00,4.000000000000000000e+00
2.382851028442382812e+01,2.708859062194824219e+01,-6.100191116333007812e+00,6.440971493721008301e-01,6.146336793899536133e-01,1.544628024101257324e+00,1.760394096374511719e+00,4.000000000000000000e+00
-3.645993041992187500e+01,4.041043472290039062e+01,-6.087585926055908203e+00,6.839576363563537598e-01,6.066329479217529297e-01,1.615375995635986328e+00,5.361589431762695312e+00,4.000000000000000000e+00
-1.818162536621093750e+01,4.534394454956054688e+01,-6.345936775207519531e+00,6.993220448493957520e-01,6.587589383125305176e-01,1.628933787345886230e+00,3.072575092315673828e+00,4.000000000000000000e+00
-6.399243545532226562e+01,-1.141543388366699219e+01,-5.636423587799072266e+00,6.947681307792663574e-01,6.820755600929260254e-01,1.739534735679626465e+00,5.707167625427246094e+00,4.000000000000000000e+00
8.170918273925781250e+01,1.867987060546875000e+01,-5.835333347320556641e+00,7.034826874732971191e-01,6.113075613975524902e-01,1.672431349754333496e+00,4.937504291534423828e+00,4.000000000000000000e+00
8.393865203857421875e+01,-2.864577102661132812e+01,-6.031248569488525391e+00,7.451778054237365723e-01,6.641461849212646484e-01,1.687923908233642578e+00,4.963854789733886719e+00,4.000000000000000000e+00
4.762854385375976562e+01,-2.817224502563476562e+01,-5.445265769958496094e+00,6.376535892486572266e-01,5.719107389450073242e-01,1.683741450309753418e+00,1.673902988433837891e+00,4.000000000000000000e+00
3.642479777336120605e-01,4.563910675048828125e+01,-5.789943218231201172e+00,6.910205483436584473e-01,6.444834470748901367e-01,1.689074158668518066e+00,5.414374351501464844e+00,4.000000000000000000e+00
6.340348124504089355e-01,-1.599795627593994141e+01,-5.827000617980957031e+00,6.292356252670288086e-01,5.814301371574401855e-01,1.669684290885925293e+00,1.802152037620544434e+00,4.000000000000000000e+00
-1.548970699310302734e+01,3.950822830200195312e+01,-6.220282554626464844e+00,7.596177458763122559e-01,7.213548421859741211e-01,1.650258779525756836e+00,2.398309230804443359e+00,4.000000000000000000e+00
-5.450908660888671875e+01,3.022368240356445312e+01,-5.946826934814453125e+00,7.144421935081481934e-01,6.728605031967163086e-01,1.639474391937255859e+00,2.803630590438842773e+00,4.000000000000000000e+00
-1.983492279052734375e+01,2.575299453735351562e+01,-5.131186485290527344e+00,2.979544639587402344e+00,9.017898559570312500e+00,3.195985794067382812e+00,1.659518003463745117e+00,3.000000000000000000e+00
-1.550284862518310547e+01,-8.188636779785156250e+00,-5.677180767059326172e+00,8.701791763305664062e-01,1.785336256027221680e+00,1.538607358932495117e+00,4.817780017852783203e+00,2.000000000000000000e+00
-6.382988739013671875e+01,-2.824412345886230469e+01,-6.004289627075195312e+00,8.189265131950378418e-01,1.875389814376831055e+00,1.607389807701110840e+00,6.318322181701660156e+00,2.000000000000000000e+00
-7.954614257812500000e+01,-3.977343320846557617e+00,-5.850663185119628906e+00,9.716296195983886719e-01,1.728902459144592285e+00,1.533310770988464355e+00,4.797364234924316406e+00,2.000000000000000000e+00
-5.841350936889648438e+01,-1.627603721618652344e+01,-5.948059558868408203e+00,7.619541287422180176e-01,1.652192115783691406e+00,1.476561427116394043e+00,2.979514122009277344e+00,2.000000000000000000e+00
-3.649069213867187500e+01,-8.797058105468750000e+00,-5.902662277221679688e+00,8.567969799041748047e-01,1.694702386856079102e+00,1.504509449005126953e+00,4.690204620361328125e+00,2.000000000000000000e+00
-7.115358734130859375e+01,-2.657357454299926758e+00,-5.862147331237792969e+00,8.049454092979431152e-01,1.714545011520385742e+00,1.513987064361572266e+00,4.808735847473144531e+00,2.000000000000000000e+00
-4.566845321655273438e+01,5.270806503295898438e+01,-6.273890018463134766e+00,6.887831091880798340e-01,1.682102322578430176e+00,1.246309638023376465e+00,6.113170623779296875e+00,2.000000000000000000e+00
8.863318634033203125e+01,1.024901103973388672e+01,-5.928033351898193359e+00,8.717929720878601074e-01,1.763784408569335938e+00,1.574666261672973633e+00,1.832008957862854004e+00,2.000000000000000000e+00
-7.139709472656250000e+01,-4.642750740051269531e+00,-5.877158164978027344e+00,8.637279272079467773e-01,1.721716403961181641e+00,1.564659714698791504e+00,4.816372871398925781e+00,2.000000000000000000e+00
7.040684509277343750e+01,-2.517699813842773438e+01,-5.911802291870117188e+00,8.581036925315856934e-01,1.663254261016845703e+00,1.578104972839355469e+00,4.859968662261962891e+00,2.000000000000000000e+00
9.022763061523437500e+01,-2.796418762207031250e+01,-5.960461616516113281e+00,8.613048195838928223e-01,1.671100974082946777e+00,1.606058955192565918e+00,4.879837036132812500e+00,2.000000000000000000e+00
-2.335486412048339844e+01,-8.517271041870117188e+00,-5.866306781768798828e+00,8.475410938262939453e-01,1.683566808700561523e+00,1.516060948371887207e+00,4.774657249450683594e+00,2.000000000000000000e+00
-8.885498809814453125e+01,-4.802368164062500000e+00,-5.731536388397216797e+00,9.335320591926574707e-01,1.697730302810668945e+00,1.471731662750244141e+00,4.256929397583007812e+00,2.000000000000000000e+00
-6.115215301513671875e+01,-9.556158065795898438e+00,-5.932159900665283203e+00,8.125398159027099609e-01,1.697872519493103027e+00,1.530965924263000488e+00,1.644588828086853027e+00,2.000000000000000000e+00
5.642919921875000000e+01,-1.948071098327636719e+01,-5.755821704864501953e+00,8.042050600051879883e-01,1.699136853218078613e+00,1.556393980979919434e+00,4.890699386596679688e+00,2.000000000000000000e+00
6.378488922119140625e+01,-2.535648918151855469e+01,-5.832805156707763672e+00,8.219116926193237305e-01,1.680247068405151367e+00,1.560145258903503418e+00,4.858704090118408203e+00,2.000000000000000000e+00
-3.166888236999511719e+01,-6.581144332885742188e+00,-5.868237018585205078e+00,7.757818102836608887e-01,1.613806724548339844e+00,1.480325937271118164e+00,4.804096221923828125e+00,2.000000000000000000e+00
-4.701379776000976562e+00,5.975863265991210938e+01,-6.432752132415771484e+00,6.927009820938110352e-01,1.655507564544677734e+00,1.309566378593444824e+00,6.206771850585937500e+00,2.000000000000000000e+00
7.844290161132812500e+01,1.233894538879394531e+01,-6.038535118103027344e+00,8.698649406433105469e-01,1.687364339828491211e+00,1.543117523193359375e+00,1.893020153045654297e+00,2.000000000000000000e+00
9.028628540039062500e+01,-2.987150573730468750e+01,-5.966979503631591797e+00,8.580559492111206055e-01,1.738815665245056152e+00,1.584952712059020996e+00,4.880738258361816406e+00,2.000000000000000000e+00
-4.404303359985351562e+01,5.268233489990234375e+01,-6.202083110809326172e+00,6.854885816574096680e-01,1.706484079360961914e+00,1.255144834518432617e+00,6.089388847351074219e+00,2.000000000000000000e+00
-5.225896072387695312e+01,-2.841055297851562500e+01,-5.981828689575195312e+00,7.283405661582946777e-01,1.816785693168640137e+00,1.469101548194885254e+00,6.230313301086425781e+00,2.000000000000000000e+00
7.004946708679199219e+00,1.015764331817626953e+01,-5.381782531738281250e+00,2.064836978912353516e+00,4.481032371520996094e+00,1.844971418380737305e+00,1.792110919952392578e+00,1.000000000000000000e+00
-4.692235565185546875e+01,-4.026663970947265625e+01,-5.990720272064208984e+00,2.030869722366333008e+00,4.664924621582031250e+00,1.765134096145629883e+00,6.053411006927490234e+00,1.000000000000000000e+00
1.805355453491210938e+01,8.290597915649414062e+00,-5.551548957824707031e+00,1.869575381278991699e+00,4.332490444183349609e+00,1.436745405197143555e+00,1.810818076133728027e+00,1.000000000000000000e+00
4.082896041870117188e+01,4.181776523590087891e+00,-5.547509193420410156e+00,1.941374182701110840e+00,4.469308376312255859e+00,1.478697180747985840e+00,1.800558924674987793e+00,1.000000000000000000e+00
-1.747271919250488281e+01,2.760190963745117188e+00,-5.576138019561767578e+00,1.954016327857971191e+00,4.611470699310302734e+00,1.581198811531066895e+00,1.589239954948425293e+00,1.000000000000000000e+00
-4.939272308349609375e+01,-3.678390502929687500e+01,-5.912201881408691406e+00,1.979648947715759277e+00,4.591456890106201172e+00,1.640965104103088379e+00,6.145731449127197266e+00,1.000000000000000000e+00
3.213006973266601562e+01,6.037145137786865234e+00,-5.597826957702636719e+00,1.842443585395812988e+00,4.416098594665527344e+00,1.485403537750244141e+00,1.850880503654479980e+00,1.000000000000000000e+00
1.127888393402099609e+01,1.241549301147460938e+01,-5.628561019897460938e+00,1.876591205596923828e+00,4.765852928161621094e+00,1.468240976333618164e+00,1.680080652236938477e+00,1.000000000000000000e+00
-3.527311706542968750e+01,1.771982383728027344e+01,-5.746650218963623047e+00,1.840831041336059570e+00,4.360805511474609375e+00,1.507590770721435547e+00,1.517611861228942871e+00,1.000000000000000000e+00
2.523355484008789062e+01,6.921273708343505859e+00,-5.522838115692138672e+00,1.931943535804748535e+00,4.311735630035400391e+00,1.642445087432861328e+00,1.791846632957458496e+00,1.000000000000000000e+00
-4.933987808227539062e+01,-2.295114517211914062e+01,-5.705193996429443359e+00,1.940244078636169434e+00,4.717939853668212891e+00,1.627119541168212891e+00,6.350107192993164062e+00,1.000000000000000000e+00
2.790929412841796875e+01,1.280206203460693359e+01,-5.546280860900878906e+00,1.974340081214904785e+00,4.641099929809570312e+00,1.641409039497375488e+00,1.989722609519958496e+00,1.000000000000000000e+00
-2.866301155090332031e+01,8.820570707321166992e-01,-5.756915569305419922e+00,1.882566332817077637e+00,4.498735904693603516e+00,1.486717224121093750e+00,4.697263717651367188e+00,1.000000000000000000e+00
-4.633879470825195312e+01,-2.156749916076660156e+01,-6.086155891418457031e+00,1.886905908584594727e+00,4.595409393310546875e+00,1.483132958412170410e+00,3.134034872055053711e+00,1.000000000000000000e+00
1.580478000640869141e+01,1.792819595336914062e+01,-5.728295326232910156e+00,1.975459814071655273e+00,4.392648220062255859e+00,1.515350937843322754e+00,1.755234360694885254e+00,1.000000000000000000e+00
-3.163323974609375000e+01,1.138627910614013672e+01,-5.685171127319335938e+00,1.880256891250610352e+00,4.617596149444580078e+00,1.588461756706237793e+00,1.580241084098815918e+00,1.000000000000000000e+00
-3.621701431274414062e+01,5.025419998168945312e+01,-5.928114891052246094e+00,1.892322540283203125e+00,4.376740932464599609e+00,1.665882825851440430e+00,6.559800148010253906e+00,1.000000000000000000e+00
-4.403887557983398438e+01,-2.715416717529296875e+01,-6.024862766265869141e+00,1.889759421348571777e+00,4.502565860748291016e+00,1.599690794944763184e+00,2.923545122146606445e+00,1.000000000000000000e+00
-6.398825454711914062e+01,1.773415374755859375e+01,-5.567392826080322266e+00,1.992302298545837402e+00,4.546027183532714844e+00,1.680650472640991211e+00,1.609300732612609863e+00,1.000000000000000000e+00
4.639050674438476562e+01,6.624836444854736328e+00,-5.669247150421142578e+00,1.948350071907043457e+00,4.468530178070068359e+00,1.540891289710998535e+00,1.788954973220825195e+00,1.000000000000000000e+00
-2.170460891723632812e+01,1.352145862579345703e+01,-5.829527854919433594e+00,1.760547161102294922e+00,4.504004955291748047e+00,1.500963211059570312e+00,1.523861169815063477e+00,1.000000000000000000e+00
1.221493124961853027e+00,1.673438453674316406e+01,-5.653487682342529297e+00,1.886909365653991699e+00,4.848912715911865234e+00,1.478647708892822266e+00,1.643506526947021484e+00,1.000000000000000000e+00
-5.965892791748046875e+01,2.240463066101074219e+01,-5.788954734802246094e+00,1.817183613777160645e+00,4.451011657714843750e+00,1.453852415084838867e+00,1.612567424774169922e+00,1.000000000000000000e+00
-4.836124038696289062e+01,6.200833797454833984e+00,-5.770883083343505859e+00,1.898192763328552246e+00,4.619589805603027344e+00,1.501934409141540527e+00,4.808841228485107422e+00,1.000000000000000000e+00
6.876570129394531250e+01,-1.428632736206054688e+01,-5.670732498168945312e+00,1.996937990188598633e+00,4.540957927703857422e+00,1.530705809593200684e+00,5.037122249603271484e+00,1.000000000000000000e+00
3.659272384643554688e+01,1.122873306274414062e+01,-5.644834518432617188e+00,1.870293021202087402e+00,4.544560432434082031e+00,1.525054097175598145e+00,1.881642699241638184e+00,1.000000000000000000e+00
-3.250410461425781250e+01,6.201019287109375000e+01,-6.192800521850585938e+00,1.865193605422973633e+00,4.339828491210937500e+00,1.501360774040222168e+00,6.255305767059326172e+00,1.000000000000000000e+00
-3.011314773559570312e+01,4.731969833374023438e+01,-6.082231998443603516e+00,1.853299498558044434e+00,4.449400901794433594e+00,1.511841416358947754e+00,6.418017864227294922e+00,1.000000000000000000e+00
3.082380867004394531e+01,9.423088073730468750e+00,-5.701034069061279297e+00,1.922501444816589355e+00,4.489388942718505859e+00,1.492562651634216309e+00,1.814285397529602051e+00,1.000000000000000000e+00
-4.032296371459960938e+01,-1.526628208160400391e+01,-5.870626926422119141e+00,1.920111298561096191e+00,4.593568325042724609e+00,1.599423050880432129e+00,3.181518793106079102e+00,1.000000000000000000e+00
-4.348179626464843750e+01,2.186543464660644531e+01,-5.846107482910156250e+00,1.832048654556274414e+00,4.399558544158935547e+00,1.559081554412841797e+00,1.538238286972045898e+00,1.000000000000000000e+00
1.307261848449707031e+01,-3.375159263610839844e+00,-5.647894859313964844e+00,1.949346423149108887e+00,4.345654487609863281e+00,1.479071974754333496e+00,5.099872112274169922e+00,1.000000000000000000e+00
5.791483306884765625e+01,7.490005493164062500e+00,-5.733012676239013672e+00,1.908320784568786621e+00,4.470086574554443359e+00,1.580818653106689453e+00,1.978109955787658691e+00,1.000000000000000000e+00
5.240045928955078125e+01,-1.269741821289062500e+01,-5.487829685211181641e+00,2.065937280654907227e+00,4.627616882324218750e+00,1.778949975967407227e+00,4.848226070404052734e+00,1.000000000000000000e+00
-9.560359001159667969e+00,2.183993530273437500e+01,-5.875812053680419922e+00,1.869601845741271973e+00,4.432589054107666016e+00,1.476787447929382324e+00,1.493107795715332031e+00,1.000000000000000000e+00
-4.870662307739257812e+01,9.664202690124511719e+00,-5.753083705902099609e+00,1.915114283561706543e+00,4.632377624511718750e+00,1.524878501892089844e+00,1.628853440284729004e+00,1.000000000000000000e+00
-4.963084793090820312e+01,1.878784751892089844e+01,-5.796540260314941406e+00,1.800984621047973633e+00,4.472824573516845703e+00,1.530990600585937500e+00,1.645185232162475586e+00,1.000000000000000000e+00
4.750592041015625000e+01,9.347683906555175781e+00,-5.727188587188720703e+00,1.922397971153259277e+00,4.282615184783935547e+00,1.473863363265991211e+00,1.799005746841430664e+00,1.000000000000000000e+00
2.586530494689941406e+01,-6.421349048614501953e+00,-5.550797462463378906e+00,1.970855474472045898e+00,4.549888610839843750e+00,1.695358633995056152e+00,4.965797424316406250e+00,1.000000000000000000e+00
7.140669822692871094e+00,1.960631179809570312e+01,-5.751594066619873047e+00,1.992243051528930664e+00,4.659113407135009766e+00,1.473012328147888184e+00,1.617327213287353516e+00,1.000000000000000000e+00
-8.611722564697265625e+01,2.046640205383300781e+01,-5.703177452087402344e+00,1.913112163543701172e+00,4.492034912109375000e+00,1.628179192543029785e+00,1.729618430137634277e+00,1.000000000000000000e+00
2.365762901306152344e+01,-2.523680925369262695e+00,-5.670088768005371094e+00,1.956471323966979980e+00,4.502477169036865234e+00,1.496988296508789062e+00,5.020106315612792969e+00,1.000000000000000000e+00
5.367953109741210938e+01,5.092981815338134766e+00,-5.648092746734619141e+00,1.916613340377807617e+00,4.581751823425292969e+00,1.592741489410400391e+00,1.786631226539611816e+00,1.000000000000000000e+00
3.814255905151367188e+01,-7.714355468750000000e+00,-5.607300281524658203e+00,1.908767819404602051e+00,4.483892440795898438e+00,1.470441222190856934e+00,4.977983951568603516e+00,1.000000000000000000e+00
5.025700759887695312e+01,-7.529389858245849609e+00,-5.536512374877929688e+00,1.938606977462768555e+00,4.504024028778076172e+00,1.533025026321411133e+00,5.020265102386474609e+00,1.000000000000000000e+00
-6.074742507934570312e+01,3.886814355850219727e+00,-5.807208538055419922e+00,1.844948887825012207e+00,4.459702491760253906e+00,1.543038606643676758e+00,4.815968990325927734e+00,1.000000000000000000e+00
-4.349556446075439453e+00,-3.119364976882934570e+00,-5.590507984161376953e+00,1.973202347755432129e+00,4.599677562713623047e+00,1.771614193916320801e+00,4.829677581787109375e+00,1.000000000000000000e+00
6.905756378173828125e+01,5.325872898101806641e+00,-5.568407058715820312e+00,1.967154145240783691e+00,4.459829330444335938e+00,1.628365993499755859e+00,1.880246639251708984e+00,1.000000000000000000e+00
2.272891235351562500e+01,1.064631366729736328e+01,-5.571780204772949219e+00,1.884574174880981445e+00,4.449668884277343750e+00,1.534987092018127441e+00,1.814702153205871582e+00,1.000000000000000000e+00
-1.235452938079833984e+01,1.866735267639160156e+01,-5.768967151641845703e+00,1.937571167945861816e+00,4.571524620056152344e+00,1.643806099891662598e+00,1.602337002754211426e+00,1.000000000000000000e+00
-3.324822235107421875e+01,4.990592193603515625e+01,-5.919097423553466797e+00,2.002491474151611328e+00,4.513852596282958984e+00,1.657688140869140625e+00,6.232481002807617188e+00,1.000000000000000000e+00
1.707652282714843750e+01,1.470710563659667969e+01,-5.607703685760498047e+00,1.938419342041015625e+00,4.841526508331298828e+00,1.683488249778747559e+00,1.808097362518310547e+00,1.000000000000000000e+00
-2.815187835693359375e+01,2.030327224731445312e+01,-5.828888416290283203e+00,1.788350105285644531e+00,4.504403114318847656e+00,1.663747668266296387e+00,1.641205310821533203e+00,1.000000000000000000e+00
-1.907466506958007812e+01,5.760606765747070312e+00,-5.619388103485107422e+00,1.910241842269897461e+00,4.351873397827148438e+00,1.490452766418457031e+00,1.781622052192687988e+00,1.000000000000000000e+00
3.927337646484375000e+01,7.707847118377685547e+00,-5.638391017913818359e+00,1.942761540412902832e+00,4.388625144958496094e+00,1.523302435874938965e+00,1.828318119049072266e+00,1.000000000000000000e+00
-3.021770668029785156e+01,4.219778537750244141e+00,-5.715132236480712891e+00,1.933041691780090332e+00,4.506167888641357422e+00,1.490192174911499023e+00,4.945770263671875000e+00,1.000000000000000000e+00
5.437591075897216797e+00,3.278817176818847656e+00,-5.512133121490478516e+00,1.963994264602661133e+00,4.559544086456298828e+00,1.560181021690368652e+00,4.720996856689453125e+00,1.000000000000000000e+00
7.133946228027343750e+01,1.954382181167602539e+00,-5.585066318511962891e+00,1.881588935852050781e+00,4.495106697082519531e+00,1.593038082122802734e+00,1.864886045455932617e+00,1.000000000000000000e+00
-1.571503639221191406e+00,2.092245483398437500e+01,-5.858627319335937500e+00,1.924911499023437500e+00,4.516660213470458984e+00,1.467726230621337891e+00,1.560418963432312012e+00,1.000000000000000000e+00
-3.889235687255859375e+01,1.481781482696533203e+00,-5.789064884185791016e+00,1.906172990798950195e+00,4.771719455718994141e+00,1.586310029029846191e+00,4.789245128631591797e+00,1.000000000000000000e+00
5.700373458862304688e+01,9.894455075263977051e-01,-5.522874832153320312e+00,1.902347803115844727e+00,4.452307701110839844e+00,1.545697689056396484e+00,1.766450524330139160e+00,1.000000000000000000e+00
-4.382651901245117188e+01,1.519198608398437500e+01,-5.617240428924560547e+00,1.880512475967407227e+00,4.458402156829833984e+00,1.694078683853149414e+00,1.534248232841491699e+00,1.000000000000000000e+00
