-6.186629867553710938e+01,-1.197198963165283203e+01,-5.762870788574218750e+00,2.178615808486938477e+00,5.492196083068847656e+00,2.123377323150634766e+00,6.131903648376464844e+00,5.000000000000000000e+00
8.974322319030761719e+00,1.567271518707275391e+01,-5.472685337066650391e+00,1.936012983322143555e+00,4.612739562988281250e+00,1.814629793167114258e+00,1.882745742797851562e+00,5.000000000000000000e+00
6.173809814453125000e+01,3.783333301544189453e+00,-5.329814434051513672e+00,2.296333551406860352e+00,4.909627437591552734e+00,1.986833810806274414e+00,1.629219889640808105e+00,5.000000000000000000e+00
5.436330795288085938e+01,-2.165690994262695312e+01,-5.755052566528320312e+00,7.274271845817565918e-01,7.087365984916687012e-01,1.649201154708862305e+00,4.864584445953369141e+00,4.000000000000000000e+00
9.588166046142578125e+01,-3.030581665039062500e+01,-5.913702011108398438e+00,7.482649087905883789e-01,6.842015981674194336e-01,1.684952735900878906e+00,4.989989757537841797e+00,4.000000000000000000e+00
6.301625061035156250e+01,-2.488468933105468750e+01,-5.779969215393066406e+00,6.915490627288818359e-01,6.488813757896423340e-01,1.676456451416015625e+00,4.932869434356689453e+00,4.000000000000000000e+00
4.765528488159179688e+01,-2.808779907226562500e+01,-5.364204883575439453e+00,6.184808015823364258e-01,5.696577429771423340e-01,1.649733185768127441e+00,1.662687540054321289e+00,4.000000000000000000e+00
-1.354139614105224609e+01,3.300568008422851562e+01,-6.141444683074951172e+00,6.381369233131408691e-01,6.101545095443725586e-01,1.671456694602966309e+00,3.147533416748046875e+00,4.000000000000000000e+00
-3.112191772460937500e+01,-2.466303825378417969e+00,-5.748803138732910156e+00,7.342285513877868652e-01,7.063914537429809570e-01,1.668799161911010742e+00,1.698398709297180176e+00,4.000000000000000000e+00
-7.128382873535156250e+01,-5.841884994506835938e+01,-6.100180625915527344e+00,7.427765727043151855e-01,7.341194748878479004e-01,1.683514356613159180e+00,3.075982570648193359e+00,4.000000000000000000e+00
-5.396665954589843750e+01,-3.601120758056640625e+01,-5.920463562011718750e+00,6.039875745773315430e-01,5.782808661460876465e-01,1.663427472114562988e+00,6.161505222320556641e+00,4.000000000000000000e+00
8.564429473876953125e+01,-3.078874015808105469e+01,-5.973682880401611328e+00,7.230221629142761230e-01,6.319990754127502441e-01,1.646929621696472168e+00,4.929440021514892578e+00,4.000000000000000000e+00
-1.426277637481689453e+01,3.605175781250000000e+01,-6.116900920867919922e+00,6.929025053977966309e-01,6.683269143104553223e-01,1.697390556335449219e+00,3.204312562942504883e+00,4.000000000000000000e+00
-6.398121261596679688e+01,-1.143974876403808594e+01,-5.681719303131103516e+00,6.986840963363647461e-01,7.078993916511535645e-01,1.778661847114562988e+00,2.448690176010131836e+00,4.000000000000000000e+00
3.807529449462890625e+01,-1.863262367248535156e+01,-5.680635452270507812e+00,6.590805053710937500e-01,6.041228175163269043e-01,1.663447856903076172e+00,4.926708221435546875e+00,4.000000000000000000e+00
2.937749290466308594e+01,3.181132888793945312e+01,-4.857251167297363281e+00,7.053843736648559570e-01,6.563131809234619141e-01,1.719353675842285156e+00,1.774963259696960449e+00,4.000000000000000000e+00
-3.820691299438476562e+01,-2.196597862243652344e+01,-5.881165504455566406e+00,7.195280790328979492e-01,6.516124606132507324e-01,1.666095137596130371e+00,1.689119577407836914e+00,4.000000000000000000e+00
2.173669624328613281e+01,-1.722939872741699219e+01,-5.728262424468994141e+00,6.893073320388793945e-01,6.436616778373718262e-01,1.677924275398254395e+00,4.900344371795654297e+00,4.000000000000000000e+00
7.986477851867675781e+00,4.059453201293945312e+01,-6.064695835113525391e+00,6.840018630027770996e-01,6.285942792892456055e-01,1.688249826431274414e+00,2.978964567184448242e+00,4.000000000000000000e+00
2.946202468872070312e+01,-1.658998107910156250e+01,-5.741684913635253906e+00,6.400355100631713867e-01,5.968146324157714844e-01,1.641465187072753906e+00,4.896757602691650391e+00,4.000000000000000000e+00
5.117383956909179688e+01,-2.859491920471191406e+01,-5.421499729156494141e+00,6.914662122726440430e-01,6.283445358276367188e-01,1.757857322692871094e+00,1.718321204185485840e+00,4.000000000000000000e+00
-5.020149612426757812e+01,-1.983864021301269531e+01,-5.687074184417724609e+00,6.391862034797668457e-01,5.871716141700744629e-01,1.737010717391967773e+00,3.043796777725219727e+00,4.000000000000000000e+00
-4.054301452636718750e+01,6.315328598022460938e+01,-6.262384414672851562e+00,6.496543288230895996e-01,6.027526259422302246e-01,1.658175230026245117e+00,6.286359786987304688e+00,4.000000000000000000e+00
3.669865417480468750e+01,3.375152969360351562e+01,-5.474089145660400391e+00,6.471138596534729004e-01,5.757254362106323242e-01,1.720650792121887207e+00,4.964846134185791016e+00,4.000000000000000000e+00
