-6.191972732543945312e+01,-1.250842857360839844e+01,-5.688107013702392578e+00,2.188018083572387695e+00,5.398238182067871094e+00,2.157512903213500977e+00,1.658079981803894043e+00,5.000000000000000000e+00
3.015116882324218750e+01,3.366312789916992188e+01,-4.793652057647705078e+00,2.069872379302978516e+00,4.832306385040283203e+00,2.123967170715332031e+00,1.743958592414855957e+00,5.000000000000000000e+00
-8.754302978515625000e+01,7.811856746673583984e+00,-5.374464035034179688e+00,2.216141939163208008e+00,4.774663925170898438e+00,1.956849813461303711e+00,1.617253899574279785e+00,5.000000000000000000e+00
-1.219516468048095703e+01,1.570576095581054688e+01,-5.453701496124267578e+00,2.212629318237304688e+00,5.064046382904052734e+00,2.046793699264526367e+00,1.740102767944335938e+00,5.000000000000000000e+00
-6.428852844238281250e+01,-2.695011711120605469e+01,-6.052412986755371094e+00,2.004049301147460938e+00,5.064607620239257812e+00,1.844677090644836426e+00,6.400825977325439453e+00,5.000000000000000000e+00
3.589418411254882812e+01,-5.080231666564941406e+00,-5.293571949005126953e+00,2.208585739135742188e+00,5.064409255981445312e+00,2.029106855392456055e+00,4.912989139556884766e+00,5.000000000000000000e+00
2.685129547119140625e+01,-4.872973632812500000e+01,-5.874020099639892578e+00,6.301029324531555176e-01,5.803971290588378906e-01,1.687078118324279785e+00,3.105254650115966797e+00,4.000000000000000000e+00
-9.365674018859863281e+00,3.249810409545898438e+01,-6.171627044677734375e+00,6.733455061912536621e-01,6.728276610374450684e-01,1.556558012962341309e+00,3.119722604751586914e+00,4.000000000000000000e+00
-5.217547988891601562e+01,-2.851873970031738281e+01,-5.794018268585205078e+00,6.895026564598083496e-01,6.644209623336791992e-01,1.657295942306518555e+00,6.257064342498779297e+00,4.000000000000000000e+00
-9.949414825439453125e+01,3.251363754272460938e+01,-5.523183822631835938e+00,7.570503950119018555e-01,7.553647160530090332e-01,1.684653759002685547e+00,1.698965072631835938e+00,4.000000000000000000e+00
4.766001892089843750e+01,-2.809005737304687500e+01,-5.357705116271972656e+00,6.147925853729248047e-01,5.679129958152770996e-01,1.649001836776733398e+00,1.653599381446838379e+00,4.000000000000000000e+00
-9.135977935791015625e+01,3.314662551879882812e+01,-6.013753414154052734e+00,6.205838918685913086e-01,5.866404175758361816e-01,1.681569099426269531e+00,3.053747892379760742e+00,4.000000000000000000e+00
3.670692825317382812e+01,3.375286483764648438e+01,-5.483999252319335938e+00,6.373412013053894043e-01,5.715762376785278320e-01,1.698829054832458496e+00,1.802447915077209473e+00,4.000000000000000000e+00
-8.768013000488281250e+01,3.440941238403320312e+01,-6.030077934265136719e+00,6.814335584640502930e-01,6.683790683746337891e-01,1.674332380294799805e+00,6.194151878356933594e+00,4.000000000000000000e+00
-2.916725873947143555e-01,3.065945434570312500e+01,-5.887423038482666016e+00,7.650421857833862305e-01,6.737920045852661133e-01,1.683510780334472656e+00,1.758795857429504395e+00,4.000000000000000000e+00
6.101937103271484375e+01,1.793881797790527344e+01,-6.037782669067382812e+00,7.199325561523437500e-01,6.361125111579895020e-01,1.656606435775756836e+00,4.916017532348632812e+00,4.000000000000000000e+00
-8.080895423889160156e+00,3.491243743896484375e+01,-5.942533969879150391e+00,7.074484229087829590e-01,7.039570212364196777e-01,1.687519907951354980e+00,3.059699296951293945e+00,4.000000000000000000e+00
-3.468434143066406250e+01,4.121163940429687500e+01,-6.009732723236083984e+00,6.835551261901855469e-01,6.001095175743103027e-01,1.660504817962646484e+00,1.746976375579833984e+00,4.000000000000000000e+00
2.937468719482421875e+01,3.179186439514160156e+01,-4.857834339141845703e+00,6.969076395034790039e-01,6.452870965003967285e-01,1.726516962051391602e+00,1.780257940292358398e+00,4.000000000000000000e+00
5.114033508300781250e+01,-2.857559204101562500e+01,-5.443950176239013672e+00,6.972271800041198730e-01,6.358386278152465820e-01,1.760267376899719238e+00,1.705310583114624023e+00,4.000000000000000000e+00
-3.822139739990234375e+01,-2.200205421447753906e+01,-5.894828796386718750e+00,7.320517301559448242e-01,6.745219826698303223e-01,1.666382551193237305e+00,1.675751924514770508e+00,4.000000000000000000e+00
7.982236862182617188e+00,4.058232116699218750e+01,-6.053771495819091797e+00,7.108462452888488770e-01,6.557141542434692383e-01,1.691976308822631836e+00,2.972512006759643555e+00,4.000000000000000000e+00
-5.559156036376953125e+01,3.373677062988281250e+01,-6.052416801452636719e+00,6.842826604843139648e-01,6.932797431945800781e-01,1.692711591720581055e+00,3.122955322265625000e+00,4.000000000000000000e+00
8.371491241455078125e+01,-3.039539909362792969e+01,-5.883949756622314453e+00,7.261090874671936035e-01,6.296120882034301758e-01,1.670824766159057617e+00,4.920176029205322266e+00,4.000000000000000000e+00
-2.464563941955566406e+01,-1.837491989135742188e+01,-5.306093215942382812e+00,7.577370405197143555e-01,7.083583474159240723e-01,1.675620555877685547e+00,1.642545461654663086e+00,4.000000000000000000e+00
-6.634867858886718750e+01,3.085656929016113281e+01,-6.067202568054199219e+00,6.555241346359252930e-01,5.925948023796081543e-01,1.705378055572509766e+00,4.775815010070800781e+00,4.000000000000000000e+00
-7.200526428222656250e+01,-1.302776813507080078e+00,-5.874777793884277344e+00,6.443237662315368652e-01,5.658953189849853516e-01,1.681708693504333496e+00,4.791905403137207031e+00,4.000000000000000000e+00
-2.916039848327636719e+01,4.449133682250976562e+01,-4.935149192810058594e+00,5.750029087066650391e-01,5.112103223800659180e-01,1.640790224075317383e+00,1.693436861038208008e+00,4.000000000000000000e+00
-6.400791168212890625e+01,-1.144418716430664062e+01,-5.679955482482910156e+00,7.420594096183776855e-01,7.434315681457519531e-01,1.769418954849243164e+00,1.972720742225646973e+00,4.000000000000000000e+00
-5.015029525756835938e+01,-1.984411430358886719e+01,-5.723123550415039062e+00,6.555774807929992676e-01,6.019108891487121582e-01,1.732607245445251465e+00,2.901681423187255859e+00,4.000000000000000000e+00
-5.408041381835937500e+01,-3.612997817993164062e+01,-6.007897853851318359e+00,6.732589006423950195e-01,6.432747244834899902e-01,1.681635856628417969e+00,3.051219701766967773e+00,4.000000000000000000e+00
-1.233179759979248047e+01,6.409980010986328125e+01,-6.426626682281494141e+00,6.629133820533752441e-01,6.115316748619079590e-01,1.651380777359008789e+00,3.107358455657958984e+00,4.000000000000000000e+00
2.433025741577148438e+01,7.413702392578125000e+01,-5.642312526702880859e+00,6.681463718414306641e-01,6.240296363830566406e-01,1.716946721076965332e+00,3.055677175521850586e+00,4.000000000000000000e+00
-4.286507034301757812e+01,-2.622579383850097656e+01,-6.205561637878417969e+00,6.075659394264221191e-01,5.746817588806152344e-01,1.648996233940124512e+00,2.611668109893798828e+00,4.000000000000000000e+00
-2.433007240295410156e+01,4.000702667236328125e+01,-6.124347686767578125e+00,7.256920933723449707e-01,6.430392265319824219e-01,1.644295811653137207e+00,1.762161493301391602e+00,4.000000000000000000e+00
-8.758473396301269531e+00,2.829265594482421875e+01,-6.015552043914794922e+00,8.315592408180236816e-01,1.690411210060119629e+00,1.549999833106994629e+00,1.649163842201232910e+00,2.000000000000000000e+00
-9.516593170166015625e+01,3.128841400146484375e+01,-5.618498802185058594e+00,1.169153451919555664e+00,2.134080410003662109e+00,1.644272685050964355e+00,1.656398892402648926e+00,2.000000000000000000e+00
-1.456459331512451172e+01,-1.111822032928466797e+01,-5.860611915588378906e+00,7.636107206344604492e-01,1.669834256172180176e+00,1.518161535263061523e+00,4.862115859985351562e+00,2.000000000000000000e+00
-1.829359054565429688e+01,3.101211738586425781e+01,-6.023936271667480469e+00,8.253346085548400879e-01,1.689763426780700684e+00,1.476997613906860352e+00,1.606851696968078613e+00,2.000000000000000000e+00
