-2.663746833801269531e+00,1.433554935455322266e+01,-5.382042407989501953e+00,2.179809093475341797e+00,4.928730010986328125e+00,2.009526491165161133e+00,1.684817790985107422e+00,5.000000000000000000e+00
-5.359968185424804688e+01,2.236713409423828125e+01,-5.595221519470214844e+00,1.880759119987487793e+00,4.629345893859863281e+00,1.996220707893371582e+00,1.579185485839843750e+00,5.000000000000000000e+00
3.003817176818847656e+01,3.362231445312500000e+01,-4.781442165374755859e+00,2.056941986083984375e+00,4.805927753448486328e+00,2.098517656326293945e+00,1.772629857063293457e+00,5.000000000000000000e+00
2.044774627685546875e+01,-2.651418447494506836e+00,-5.356825351715087891e+00,1.975199460983276367e+00,4.892921447753906250e+00,1.941532373428344727e+00,4.987030982971191406e+00,5.000000000000000000e+00
-1.560469055175781250e+01,4.411111450195312500e+01,-6.389233112335205078e+00,7.336856722831726074e-01,6.655599474906921387e-01,1.631792783737182617e+00,2.136033773422241211e+00,4.000000000000000000e+00
-1.345265769958496094e+01,3.611369323730468750e+01,-6.042284965515136719e+00,7.334166169166564941e-01,6.888556480407714844e-01,1.662022590637207031e+00,3.117252826690673828e+00,4.000000000000000000e+00
-5.217777252197265625e+01,-2.851330184936523438e+01,-5.808430194854736328e+00,6.473703384399414062e-01,6.306887865066528320e-01,1.673901557922363281e+00,6.181290626525878906e+00,4.000000000000000000e+00
-3.820618820190429688e+01,-2.196690368652343750e+01,-5.889514446258544922e+00,7.254437208175659180e-01,6.552342772483825684e-01,1.675682544708251953e+00,1.696105480194091797e+00,4.000000000000000000e+00
2.685126304626464844e+01,-4.873326110839843750e+01,-5.855865955352783203e+00,6.209283471107482910e-01,5.710983276367187500e-01,1.689989566802978516e+00,3.071822881698608398e+00,4.000000000000000000e+00
4.764940643310546875e+01,-2.808707427978515625e+01,-5.361055374145507812e+00,6.175718307495117188e-01,5.675669312477111816e-01,1.650049328804016113e+00,1.659898281097412109e+00,4.000000000000000000e+00
3.670792007446289062e+01,3.375514221191406250e+01,-5.482763767242431641e+00,6.370406746864318848e-01,5.709212422370910645e-01,1.701478719711303711e+00,1.806855797767639160e+00,4.000000000000000000e+00
2.431115913391113281e+01,7.413208770751953125e+01,-5.622094154357910156e+00,6.529365777969360352e-01,6.047166585922241211e-01,1.696667313575744629e+00,3.030368804931640625e+00,4.000000000000000000e+00
-7.610863494873046875e+01,3.414367294311523438e+01,-6.015237808227539062e+00,6.386457085609436035e-01,5.818990468978881836e-01,1.651466488838195801e+00,1.713597774505615234e+00,4.000000000000000000e+00
2.935941505432128906e+01,3.178797721862792969e+01,-4.865821361541748047e+00,7.081593871116638184e-01,6.521968245506286621e-01,1.720492482185363770e+00,1.772566080093383789e+00,4.000000000000000000e+00
-5.403874206542968750e+01,-3.604647445678710938e+01,-5.975878238677978516e+00,6.420777440071105957e-01,6.028996706008911133e-01,1.680783629417419434e+00,3.021672725677490234e+00,4.000000000000000000e+00
-2.224687576293945312e+01,3.959270858764648438e+01,-6.133412361145019531e+00,6.866274476051330566e-01,6.017608642578125000e-01,1.679352045059204102e+00,1.755862116813659668e+00,4.000000000000000000e+00
6.856665039062500000e+01,-2.506613349914550781e+01,-5.891649246215820312e+00,6.935877203941345215e-01,6.454779505729675293e-01,1.698618173599243164e+00,4.942476272583007812e+00,4.000000000000000000e+00
-2.929883599281311035e-01,3.065717124938964844e+01,-5.863792419433593750e+00,7.482706308364868164e-01,6.613717079162597656e-01,1.661686658859252930e+00,1.786505341529846191e+00,4.000000000000000000e+00
-4.769171524047851562e+01,4.950400161743164062e+01,-6.223960399627685547e+00,7.099367380142211914e-01,7.018488049507141113e-01,1.627309322357177734e+00,3.143973827362060547e+00,4.000000000000000000e+00
-5.054198455810546875e+01,5.169137191772460938e+01,-6.183068275451660156e+00,6.744978427886962891e-01,6.382501721382141113e-01,1.632997035980224609e+00,3.249707221984863281e+00,4.000000000000000000e+00
-5.012437820434570312e+01,-1.984266853332519531e+01,-5.721988677978515625e+00,6.548873782157897949e-01,5.922548770904541016e-01,1.740867257118225098e+00,2.991673707962036133e+00,4.000000000000000000e+00
9.040237426757812500e+01,-1.027371883392333984e+01,-5.865797519683837891e+00,6.608750224113464355e-01,5.762676000595092773e-01,1.683421850204467773e+00,4.874387741088867188e+00,4.000000000000000000e+00
-7.198923492431640625e+01,-1.309366106986999512e+00,-5.878063201904296875e+00,6.469022035598754883e-01,5.686205029487609863e-01,1.686436176300048828e+00,4.778492450714111328e+00,4.000000000000000000e+00
-4.051354980468750000e+01,4.329003524780273438e+01,-6.072520732879638672e+00,7.076432704925537109e-01,6.226673126220703125e-01,1.649554014205932617e+00,1.767262220382690430e+00,4.000000000000000000e+00
-5.636221313476562500e+01,2.998206901550292969e+01,-5.998985767364501953e+00,7.055172324180603027e-01,7.330560684204101562e-01,1.693514347076416016e+00,3.102451562881469727e+00,4.000000000000000000e+00
-4.741648483276367188e+01,3.327124023437500000e+01,-6.007542133331298828e+00,7.073974013328552246e-01,6.960588693618774414e-01,1.656340479850769043e+00,3.184098482131958008e+00,4.000000000000000000e+00
7.779252624511718750e+01,-2.908576202392578125e+01,-5.964828968048095703e+00,6.786251068115234375e-01,5.819230675697326660e-01,1.688869118690490723e+00,4.903833389282226562e+00,4.000000000000000000e+00
-8.012676239013671875e+01,3.301047134399414062e+01,-5.972718238830566406e+00,6.961366534233093262e-01,6.238787174224853516e-01,1.655362963676452637e+00,4.875643253326416016e+00,4.000000000000000000e+00
6.807611083984375000e+01,1.622946739196777344e+01,-6.063953876495361328e+00,6.655623316764831543e-01,5.851086378097534180e-01,1.655915617942810059e+00,4.892469406127929688e+00,4.000000000000000000e+00
-2.466841506958007812e+01,-1.838883018493652344e+01,-5.342326641082763672e+00,7.554650306701660156e-01,6.980565190315246582e-01,1.678484320640563965e+00,1.643304586410522461e+00,4.000000000000000000e+00
7.983583450317382812e+00,4.059516906738281250e+01,-6.068356513977050781e+00,6.815697550773620605e-01,6.247634887695312500e-01,1.686901450157165527e+00,2.985745906829833984e+00,4.000000000000000000e+00
5.119915771484375000e+01,-2.859992218017578125e+01,-5.406667709350585938e+00,6.913831830024719238e-01,6.249589323997497559e-01,1.761253714561462402e+00,1.707905411720275879e+00,4.000000000000000000e+00
-6.399707412719726562e+01,-1.143369293212890625e+01,-5.674693584442138672e+00,7.457591295242309570e-01,7.267939448356628418e-01,1.776018261909484863e+00,1.813516497611999512e+00,4.000000000000000000e+00
-9.450547790527343750e+01,3.398094940185546875e+01,-5.624114990234375000e+00,1.321631193161010742e+00,2.428385496139526367e+00,1.618473529815673828e+00,1.574216485023498535e+00,2.000000000000000000e+00
4.222084426879882812e+01,-1.671937370300292969e+01,-5.762642383575439453e+00,7.908108830451965332e-01,1.663666367530822754e+00,1.531155824661254883e+00,4.855892658233642578e+00,2.000000000000000000e+00
-1.227013778686523438e+01,2.956446075439453125e+01,-6.037104606628417969e+00,7.973731756210327148e-01,1.657721161842346191e+00,1.479774355888366699e+00,1.593666076660156250e+00,2.000000000000000000e+00
-2.757484245300292969e+01,2.985248947143554688e+01,-5.962316513061523438e+00,7.978901267051696777e-01,1.707175612449645996e+00,1.503930091857910156e+00,1.667234063148498535e+00,2.000000000000000000e+00
-4.395576095581054688e+01,5.082040786743164062e+01,-6.202474117279052734e+00,7.187883257865905762e-01,1.682415366172790527e+00,1.403015017509460449e+00,6.273771762847900391e+00,2.000000000000000000e+00
-5.996023654937744141e+00,2.355406379699707031e+01,-6.016336441040039062e+00,8.689157962799072266e-01,1.756527662277221680e+00,1.460714936256408691e+00,1.824139714241027832e+00,2.000000000000000000e+00
-1.803887486457824707e+00,2.720978546142578125e+01,-5.934338569641113281e+00,8.100962638854980469e-01,1.622462034225463867e+00,1.511771321296691895e+00,1.713329434394836426e+00,2.000000000000000000e+00
-3.164979171752929688e+01,3.993992233276367188e+01,-6.080761909484863281e+00,7.770746946334838867e-01,1.646834969520568848e+00,1.509985685348510742e+00,1.560859680175781250e+00,2.000000000000000000e+00
-4.986929321289062500e+01,3.081506156921386719e+01,-6.026509284973144531e+00,6.417676806449890137e-01,1.628270387649536133e+00,1.240879654884338379e+00,5.998180866241455078e+00,2.000000000000000000e+00
-8.779181671142578125e+01,3.473182678222656250e+01,-6.123942375183105469e+00,7.907644510269165039e-01,1.718913197517395020e+00,1.479345917701721191e+00,1.636611580848693848e+00,2.000000000000000000e+00
2.382691764831542969e+01,2.738805961608886719e+01,-6.038383007049560547e+00,6.180894970893859863e-01,1.658990621566772461e+00,1.237676143646240234e+00,6.163560867309570312e+00,2.000000000000000000e+00
-3.886027526855468750e+01,7.161095428466796875e+01,-6.374941349029541016e+00,7.465105652809143066e-01,1.735531806945800781e+00,1.477246046066284180e+00,6.213967323303222656e+00,2.000000000000000000e+00
-1.464370441436767578e+01,5.565825653076171875e+01,-6.518021106719970703e+00,6.714106798171997070e-01,1.607400655746459961e+00,1.246176838874816895e+00,2.965972423553466797e+00,2.000000000000000000e+00
3.424737167358398438e+01,-1.612774085998535156e+01,-5.736787796020507812e+00,8.069223761558532715e-01,1.697467565536499023e+00,1.544073462486267090e+00,4.819056034088134766e+00,2.000000000000000000e+00
-5.986221790313720703e+00,3.074926567077636719e+01,-6.078285217285156250e+00,7.915786504745483398e-01,1.662551760673522949e+00,1.528206467628479004e+00,1.652128577232360840e+00,2.000000000000000000e+00
-6.379862213134765625e+01,-2.827835845947265625e+01,-5.946511745452880859e+00,8.042514920234680176e-01,1.807820558547973633e+00,1.619598507881164551e+00,6.320950508117675781e+00,2.000000000000000000e+00
-4.647624492645263672e+00,5.979579162597656250e+01,-6.343680858612060547e+00,7.309469580650329590e-01,1.691137552261352539e+00,1.437662363052368164e+00,6.182807922363281250e+00,2.000000000000000000e+00
-6.308923721313476562e+01,3.073392105102539062e+01,-6.006043434143066406e+00,7.523013949394226074e-01,1.633645415306091309e+00,1.481269121170043945e+00,1.731920599937438965e+00,2.000000000000000000e+00
-1.983356857299804688e+01,3.657766723632812500e+01,-6.090886592864990234e+00,8.103144764900207520e-01,1.687293052673339844e+00,1.513159513473510742e+00,1.564329504966735840e+00,2.000000000000000000e+00
-9.850323486328125000e+01,3.158957290649414062e+01,-5.672535419464111328e+00,9.910613298416137695e-01,2.043601274490356445e+00,1.479933977127075195e+00,1.569162487983703613e+00,2.000000000000000000e+00
-4.884840011596679688e+01,-2.759050941467285156e+01,-6.092273712158203125e+00,7.045655846595764160e-01,1.651124954223632812e+00,1.309107661247253418e+00,6.102238655090332031e+00,2.000000000000000000e+00
-1.938215065002441406e+01,-1.042672729492187500e+01,-5.878538608551025391e+00,7.773000001907348633e-01,1.660510897636413574e+00,1.495287060737609863e+00,4.886059761047363281e+00,2.000000000000000000e+00
3.416647338867187500e+01,-1.898394012451171875e+01,-5.714518070220947266e+00,1.873056888580322266e+00,4.410623073577880859e+00,1.523624897003173828e+00,4.969732284545898438e+00,1.000000000000000000e+00
-5.048694229125976562e+01,-4.040805435180664062e+01,-6.142532348632812500e+00,1.899373412132263184e+00,4.615031719207763672e+00,1.575649261474609375e+00,6.353308200836181641e+00,1.000000000000000000e+00
-4.836786270141601562e+01,-2.056441497802734375e+01,-5.922038078308105469e+00,1.993838667869567871e+00,4.710231781005859375e+00,1.575405836105346680e+00,2.036646604537963867e+00,1.000000000000000000e+00
-2.000416946411132812e+01,2.502269935607910156e+01,-5.942438125610351562e+00,1.805098652839660645e+00,4.191979885101318359e+00,1.449914932250976562e+00,1.835635066032409668e+00,1.000000000000000000e+00
-3.774533081054687500e+01,4.913470077514648438e+01,-6.132653713226318359e+00,1.834335327148437500e+00,4.581477642059326172e+00,1.497640728950500488e+00,6.440883159637451172e+00,1.000000000000000000e+00
-3.125412225723266602e+00,4.891393661499023438e+00,-5.665870666503906250e+00,1.937625885009765625e+00,4.527582168579101562e+00,1.506991982460021973e+00,4.957085609436035156e+00,1.000000000000000000e+00
-4.487076568603515625e+01,-3.087895774841308594e+01,-6.210184097290039062e+00,1.834976315498352051e+00,4.544048786163330078e+00,1.561940550804138184e+00,3.207842826843261719e+00,1.000000000000000000e+00
-5.886880111694335938e+01,6.080543518066406250e+00,-5.761416435241699219e+00,1.894301891326904297e+00,4.456638813018798828e+00,1.560961723327636719e+00,4.816696643829345703e+00,1.000000000000000000e+00
-5.024241256713867188e+01,-2.886656188964843750e+01,-5.900911808013916016e+00,1.889859676361083984e+00,4.554681301116943359e+00,1.579815745353698730e+00,6.284925937652587891e+00,1.000000000000000000e+00
-3.035175323486328125e+01,5.775099945068359375e+01,-6.132862091064453125e+00,1.959072589874267578e+00,4.392805099487304688e+00,1.544033646583557129e+00,1.880344986915588379e+00,1.000000000000000000e+00
-2.794124031066894531e+01,6.468145751953125000e+01,-6.132431030273437500e+00,1.878930687904357910e+00,4.454825401306152344e+00,1.593414425849914551e+00,6.372394561767578125e+00,1.000000000000000000e+00
-8.036079406738281250e+01,1.779182815551757812e+01,-5.621303558349609375e+00,1.938283205032348633e+00,4.578454971313476562e+00,1.551779031753540039e+00,1.657450199127197266e+00,1.000000000000000000e+00
-3.342725753784179688e+01,1.158848762512207031e+01,-5.709157943725585938e+00,1.825805902481079102e+00,4.514210224151611328e+00,1.473053216934204102e+00,1.490295648574829102e+00,1.000000000000000000e+00
-1.368169975280761719e+01,-1.102849602699279785e+00,-5.602086067199707031e+00,1.947028517723083496e+00,4.390740871429443359e+00,1.589485406875610352e+00,4.995251178741455078e+00,1.000000000000000000e+00
4.003980636596679688e+01,1.748248100280761719e+00,-5.517462253570556641e+00,2.002797603607177734e+00,4.450593948364257812e+00,1.495230436325073242e+00,1.790529489517211914e+00,1.000000000000000000e+00
1.802568054199218750e+01,8.310729026794433594e+00,-5.566602706909179688e+00,1.876398324966430664e+00,4.703460216522216797e+00,1.452428102493286133e+00,1.832562327384948730e+00,1.000000000000000000e+00
