-3.028852045536041260e-01,3.065462112426757812e+01,-5.887887477874755859e+00,7.656890153884887695e-01,6.684434413909912109e-01,1.684712171554565430e+00,1.757266998291015625e+00,4.000000000000000000e+00
2.935270690917968750e+01,3.180817031860351562e+01,-4.897482872009277344e+00,7.241399884223937988e-01,6.537281274795532227e-01,1.722780823707580566e+00,1.789329409599304199e+00,4.000000000000000000e+00
5.117560577392578125e+01,-2.859880638122558594e+01,-5.419252395629882812e+00,6.940333843231201172e-01,6.288826465606689453e-01,1.754666447639465332e+00,1.717283010482788086e+00,4.000000000000000000e+00
4.767401123046875000e+01,1.874001121520996094e+01,-5.911568164825439453e+00,6.902318596839904785e-01,6.358615756034851074e-01,1.677344799041748047e+00,4.933458328247070312e+00,4.000000000000000000e+00
2.429574394226074219e+01,7.415155029296875000e+01,-5.620212078094482422e+00,6.421651244163513184e-01,5.929626822471618652e-01,1.700436830520629883e+00,6.178689479827880859e+00,4.000000000000000000e+00
2.683479881286621094e+01,-4.872116851806640625e+01,-5.864657878875732422e+00,6.228493452072143555e-01,5.765796303749084473e-01,1.692537069320678711e+00,3.112634420394897461e+00,4.000000000000000000e+00
-2.518492698669433594e+01,3.963420104980468750e+01,-6.168772220611572266e+00,6.606060266494750977e-01,5.700016617774963379e-01,1.650498270988464355e+00,1.731851935386657715e+00,4.000000000000000000e+00
4.763995361328125000e+01,-2.818111610412597656e+01,-5.362594604492187500e+00,6.242783665657043457e-01,5.685290098190307617e-01,1.674347758293151855e+00,1.646403074264526367e+00,4.000000000000000000e+00
8.128738403320312500e+01,-2.951396751403808594e+01,-5.993626117706298828e+00,7.358456254005432129e-01,6.508331298828125000e-01,1.712640047073364258e+00,4.926948070526123047e+00,4.000000000000000000e+00
-2.464758110046386719e+01,-1.839027023315429688e+01,-5.382277488708496094e+00,7.619508504867553711e-01,7.009052038192749023e-01,1.680583715438842773e+00,1.650306820869445801e+00,4.000000000000000000e+00
-5.742464447021484375e+01,3.865740966796875000e+01,-6.002135276794433594e+00,6.806773543357849121e-01,6.057994961738586426e-01,1.686166048049926758e+00,1.636165261268615723e+00,4.000000000000000000e+00
2.146056938171386719e+01,-6.060183525085449219e+00,-5.719826698303222656e+00,5.907312631607055664e-01,5.792920589447021484e-01,1.661311745643615723e+00,2.442907094955444336e+00,4.000000000000000000e+00
-7.256793975830078125e+01,-5.709197998046875000e+01,-6.116740703582763672e+00,6.601060628890991211e-01,6.135889291763305664e-01,1.680161595344543457e+00,6.286952495574951172e+00,4.000000000000000000e+00
-5.923532104492187500e+01,-5.795185565948486328e+00,-5.936498641967773438e+00,6.397591233253479004e-01,5.725719928741455078e-01,1.688498377799987793e+00,4.833869934082031250e+00,4.000000000000000000e+00
-5.228660964965820312e+01,-2.865584754943847656e+01,-5.775468826293945312e+00,6.711737513542175293e-01,6.604301929473876953e-01,1.687480807304382324e+00,6.001564025878906250e+00,4.000000000000000000e+00
-4.052136611938476562e+01,3.171075630187988281e+01,-6.103362560272216797e+00,6.565977931022644043e-01,6.320137381553649902e-01,1.574188590049743652e+00,3.058745861053466797e+00,4.000000000000000000e+00
-5.014080810546875000e+01,-1.998834037780761719e+01,-5.835800647735595703e+00,6.703754067420959473e-01,6.167745590209960938e-01,1.743756532669067383e+00,6.245124816894531250e+00,4.000000000000000000e+00
-4.493449783325195312e+01,5.044012832641601562e+01,-6.212959289550781250e+00,7.545047402381896973e-01,1.648120045661926270e+00,1.482553124427795410e+00,3.055194616317749023e+00,2.000000000000000000e+00
-1.537440013885498047e+01,3.006890487670898438e+01,-6.061495304107666016e+00,7.726691961288452148e-01,1.725466847419738770e+00,1.463201642036437988e+00,1.654167056083679199e+00,2.000000000000000000e+00
7.656304168701171875e+01,-2.567523002624511719e+01,-5.850845813751220703e+00,8.601602911949157715e-01,1.675516963005065918e+00,1.590585112571716309e+00,4.936771869659423828e+00,2.000000000000000000e+00
8.771714782714843750e+01,9.883984565734863281e+00,-5.961208820343017578e+00,8.476082682609558105e-01,1.719602584838867188e+00,1.560840964317321777e+00,1.883192062377929688e+00,2.000000000000000000e+00
3.223751449584960938e+01,2.155936050415039062e+01,-5.848509311676025391e+00,8.128818273544311523e-01,1.646229267120361328e+00,1.513870954513549805e+00,1.800871968269348145e+00,2.000000000000000000e+00
4.298326969146728516e+00,-1.408358955383300781e+01,-5.711668968200683594e+00,8.233226537704467773e-01,1.691819071769714355e+00,1.580894231796264648e+00,4.871426105499267578e+00,2.000000000000000000e+00
-4.849589538574218750e+01,-6.634278774261474609e+00,-5.944097518920898438e+00,8.090103268623352051e-01,1.632688045501708984e+00,1.542010664939880371e+00,4.804317474365234375e+00,2.000000000000000000e+00
-3.742180633544921875e+01,2.885336303710937500e+01,-5.885121345520019531e+00,7.652195692062377930e-01,1.695278167724609375e+00,1.532756447792053223e+00,4.652783870697021484e+00,2.000000000000000000e+00
-2.614417648315429688e+01,3.358336639404296875e+01,-5.971331119537353516e+00,8.314908146858215332e-01,1.628362178802490234e+00,1.475914239883422852e+00,1.581909060478210449e+00,2.000000000000000000e+00
-5.276138687133789062e+01,-1.271635150909423828e+01,-5.987561702728271484e+00,7.279366254806518555e-01,1.644535303115844727e+00,1.460509419441223145e+00,6.234208106994628906e+00,2.000000000000000000e+00
-4.365044021606445312e+01,-7.249124526977539062e+00,-5.888411521911621094e+00,9.057461619377136230e-01,1.714177370071411133e+00,1.535653829574584961e+00,4.824176788330078125e+00,2.000000000000000000e+00
3.562107849121093750e+01,2.203145599365234375e+01,-5.885780811309814453e+00,9.109874963760375977e-01,1.714833498001098633e+00,1.549972057342529297e+00,1.824720740318298340e+00,2.000000000000000000e+00
-4.477672958374023438e+01,-5.299054622650146484e+00,-5.898405551910400391e+00,8.043135404586791992e-01,1.645103693008422852e+00,1.493874192237854004e+00,4.839358806610107422e+00,2.000000000000000000e+00
-3.871940612792968750e+01,-5.906140327453613281e+00,-5.834210395812988281e+00,8.739713430404663086e-01,1.679536938667297363e+00,1.519299030303955078e+00,4.784589290618896484e+00,2.000000000000000000e+00
-2.376091575622558594e+01,2.929870414733886719e+01,-5.964295387268066406e+00,8.170614242553710938e-01,1.687467694282531738e+00,1.504157781600952148e+00,1.654667019844055176e+00,2.000000000000000000e+00
-3.152420806884765625e+01,2.792256736755371094e+01,-5.938968658447265625e+00,7.622013688087463379e-01,1.658638119697570801e+00,1.484513759613037109e+00,1.728405952453613281e+00,2.000000000000000000e+00
-3.241625976562500000e+01,3.083807945251464844e+01,-5.916645526885986328e+00,7.899468541145324707e-01,1.651062965393066406e+00,1.512094855308532715e+00,1.587515115737915039e+00,2.000000000000000000e+00
8.606704711914062500e+01,-2.726957893371582031e+01,-5.967145442962646484e+00,9.025027751922607422e-01,1.781326055526733398e+00,1.595538973808288574e+00,4.825006008148193359e+00,2.000000000000000000e+00
9.433332061767578125e+01,-3.115402412414550781e+01,-5.802142143249511719e+00,8.412471413612365723e-01,1.654567956924438477e+00,1.558442831039428711e+00,4.957298278808593750e+00,2.000000000000000000e+00
-3.563246917724609375e+01,3.195427322387695312e+01,-6.005747318267822266e+00,7.201216816902160645e-01,1.641273379325866699e+00,1.483960986137390137e+00,1.543788790702819824e+00,2.000000000000000000e+00
-1.712373352050781250e+01,3.187386131286621094e+01,-5.993687629699707031e+00,7.782721519470214844e-01,1.666782140731811523e+00,1.505041837692260742e+00,1.687381744384765625e+00,2.000000000000000000e+00
-4.680103302001953125e+00,5.980464935302734375e+01,-6.397952556610107422e+00,7.104009389877319336e-01,1.664029598236083984e+00,1.362833380699157715e+00,6.214625358581542969e+00,2.000000000000000000e+00
-4.244432830810546875e+01,5.631208419799804688e+01,-6.360425472259521484e+00,7.145044207572937012e-01,1.715159416198730469e+00,1.372397303581237793e+00,6.245272636413574219e+00,2.000000000000000000e+00
-5.507186126708984375e+01,-3.980748748779296875e+01,-6.204167842864990234e+00,6.519870162010192871e-01,1.610123395919799805e+00,1.200574040412902832e+00,6.148478507995605469e+00,2.000000000000000000e+00
8.642839050292968750e+01,2.052668190002441406e+01,-5.717348098754882812e+00,8.449447154998779297e-01,1.718736052513122559e+00,1.524685025215148926e+00,1.828031420707702637e+00,2.000000000000000000e+00
-4.500935363769531250e+01,3.146047019958496094e+01,-6.091664791107177734e+00,7.155559062957763672e-01,1.669873118400573730e+00,1.413192629814147949e+00,1.558111906051635742e+00,2.000000000000000000e+00
-5.193964767456054688e+01,-6.207997322082519531e+00,-5.904083251953125000e+00,7.668158411979675293e-01,1.699481725692749023e+00,1.492943525314331055e+00,1.555875182151794434e+00,2.000000000000000000e+00
2.382527542114257812e+01,2.738696861267089844e+01,-6.042473793029785156e+00,6.121335029602050781e-01,1.651787161827087402e+00,1.218071341514587402e+00,6.147852897644042969e+00,2.000000000000000000e+00
-9.528102874755859375e+01,-4.725069046020507812e+00,-5.791004180908203125e+00,1.022408246994018555e+00,1.787207841873168945e+00,1.480321645736694336e+00,4.723668575286865234e+00,2.000000000000000000e+00
9.916050720214843750e+01,-3.424048233032226562e+01,-5.991682052612304688e+00,8.169654607772827148e-01,1.641772747039794922e+00,1.492061853408813477e+00,4.786690235137939453e+00,2.000000000000000000e+00
6.376282882690429688e+01,-2.414261245727539062e+01,-5.845564365386962891e+00,8.163637518882751465e-01,1.670295119285583496e+00,1.536273360252380371e+00,6.633015155792236328e+00,2.000000000000000000e+00
-4.674172592163085938e+01,4.858012008666992188e+01,-6.274220943450927734e+00,7.685431838035583496e-01,1.705455660820007324e+00,1.505848765373229980e+00,3.083124399185180664e+00,2.000000000000000000e+00
-8.486001586914062500e+01,-6.729435920715332031e+00,-5.822158336639404297e+00,8.911335468292236328e-01,1.710865616798400879e+00,1.497206211090087891e+00,4.867247104644775391e+00,2.000000000000000000e+00
5.648203849792480469e+00,1.009836006164550781e+01,-5.603317260742187500e+00,1.933414816856384277e+00,4.886704444885253906e+00,1.474377036094665527e+00,1.700452804565429688e+00,1.000000000000000000e+00
-6.584587860107421875e+01,2.007093131542205811e-01,-5.816342353820800781e+00,1.928261995315551758e+00,4.500453948974609375e+00,1.520287632942199707e+00,4.786643505096435547e+00,1.000000000000000000e+00
2.788447952270507812e+01,3.529337406158447266e+00,-5.535495281219482422e+00,1.897115230560302734e+00,4.336676597595214844e+00,1.481547832489013672e+00,1.751468896865844727e+00,1.000000000000000000e+00
-6.392107963562011719e+00,1.454450416564941406e+01,-5.554698944091796875e+00,1.932769775390625000e+00,4.678202629089355469e+00,1.658254981040954590e+00,1.686920762062072754e+00,1.000000000000000000e+00
-1.427913093566894531e+01,9.679350852966308594e+00,-5.639956474304199219e+00,1.899781346321105957e+00,4.432574748992919922e+00,1.457309484481811523e+00,1.648478388786315918e+00,1.000000000000000000e+00
-8.055908203125000000e+01,2.759071350097656250e+00,-5.624861717224121094e+00,1.890653491020202637e+00,4.579054355621337891e+00,1.581287264823913574e+00,4.874020576477050781e+00,1.000000000000000000e+00
-3.169623184204101562e+01,4.550772190093994141e+00,-5.799711227416992188e+00,1.891311287879943848e+00,4.474255084991455078e+00,1.504651308059692383e+00,4.801393508911132812e+00,1.000000000000000000e+00
-4.817112922668457031e+00,8.568318367004394531e+00,-5.579972743988037109e+00,2.004175186157226562e+00,4.902155876159667969e+00,1.525788545608520508e+00,1.834195733070373535e+00,1.000000000000000000e+00
3.084769248962402344e+01,1.237514114379882812e+01,-5.699527740478515625e+00,1.907637834548950195e+00,4.443108558654785156e+00,1.503302454948425293e+00,1.762283921241760254e+00,1.000000000000000000e+00
-7.224973297119140625e+01,4.099037647247314453e-01,-5.983887195587158203e+00,1.895952105522155762e+00,4.497352600097656250e+00,1.593058824539184570e+00,6.338221073150634766e+00,1.000000000000000000e+00
-2.321265697479248047e+00,1.752872276306152344e+01,-5.708016395568847656e+00,1.940038561820983887e+00,4.824970245361328125e+00,1.448565363883972168e+00,1.652262926101684570e+00,1.000000000000000000e+00
-4.760459518432617188e+01,9.383285522460937500e+00,-5.742966651916503906e+00,1.899556517601013184e+00,4.555999755859375000e+00,1.463434934616088867e+00,4.716854572296142578e+00,1.000000000000000000e+00
1.559417819976806641e+01,1.174163818359375000e+01,-5.546808719635009766e+00,1.905261158943176270e+00,4.504109382629394531e+00,1.517162799835205078e+00,1.824846029281616211e+00,1.000000000000000000e+00
-4.826347351074218750e+01,-3.268607711791992188e+01,-5.634962558746337891e+00,1.910177469253540039e+00,4.501355171203613281e+00,1.772435665130615234e+00,3.406031847000122070e+00,1.000000000000000000e+00
-4.673740768432617188e+01,-2.523853492736816406e+01,-6.019346237182617188e+00,1.894162416458129883e+00,4.504953861236572266e+00,1.690298438072204590e+00,3.082842350006103516e+00,1.000000000000000000e+00
2.549415206909179688e+01,6.893530368804931641e+00,-5.484408378601074219e+00,2.016698360443115234e+00,4.539210319519042969e+00,1.715739369392395020e+00,1.730239391326904297e+00,1.000000000000000000e+00
2.664600610733032227e+00,7.565913200378417969e+00,-5.455432415008544922e+00,2.058376312255859375e+00,4.818227767944335938e+00,1.634424209594726562e+00,1.745090365409851074e+00,1.000000000000000000e+00
-2.145815658569335938e+01,1.979737472534179688e+01,-5.884054660797119141e+00,1.865264296531677246e+00,4.663586139678955078e+00,1.489584565162658691e+00,1.498779535293579102e+00,1.000000000000000000e+00
9.750324249267578125e+01,-2.026627731323242188e+01,-5.641674995422363281e+00,2.105883359909057617e+00,4.500985145568847656e+00,1.666034698486328125e+00,4.968903541564941406e+00,1.000000000000000000e+00
-6.464491271972656250e+01,1.799279212951660156e+01,-5.722635746002197266e+00,1.856895089149475098e+00,4.394158363342285156e+00,1.540291786193847656e+00,1.650997519493103027e+00,1.000000000000000000e+00
2.856498336791992188e+01,9.755442619323730469e+00,-5.646146774291992188e+00,1.932031869888305664e+00,4.573342323303222656e+00,1.533215403556823730e+00,1.738871097564697266e+00,1.000000000000000000e+00
-3.731526184082031250e+01,1.876389503479003906e+01,-5.685925960540771484e+00,1.786517262458801270e+00,4.343467712402343750e+00,1.515694737434387207e+00,1.550765037536621094e+00,1.000000000000000000e+00
-4.200294494628906250e+01,-2.080572891235351562e+01,-6.010686397552490234e+00,1.852657198905944824e+00,4.421808719635009766e+00,1.504466056823730469e+00,3.223537683486938477e+00,1.000000000000000000e+00
1.870474433898925781e+01,8.115147590637207031e+00,-5.556985378265380859e+00,1.856467247009277344e+00,4.619180679321289062e+00,1.451401352882385254e+00,1.909783005714416504e+00,1.000000000000000000e+00
1.009755420684814453e+01,1.558911991119384766e+01,-5.618908882141113281e+00,1.929450869560241699e+00,4.440053939819335938e+00,1.476267457008361816e+00,1.784521818161010742e+00,1.000000000000000000e+00
-3.193555641174316406e+01,-7.353643417358398438e+00,-5.886609077453613281e+00,1.945529818534851074e+00,4.662696838378906250e+00,1.499990463256835938e+00,4.278861045837402344e+00,1.000000000000000000e+00
-4.947319030761718750e+01,-3.816975784301757812e+01,-6.008831977844238281e+00,1.922875285148620605e+00,4.589302539825439453e+00,1.549612998962402344e+00,6.199940681457519531e+00,1.000000000000000000e+00
-4.906614303588867188e+01,-4.718195343017578125e+01,-5.978360652923583984e+00,1.989989042282104492e+00,4.715097427368164062e+00,1.744543313980102539e+00,6.181090354919433594e+00,1.000000000000000000e+00
4.007258224487304688e+01,-8.270245552062988281e+00,-5.563344955444335938e+00,1.954073309898376465e+00,4.444362640380859375e+00,1.476945400238037109e+00,5.012432098388671875e+00,1.000000000000000000e+00
-6.200389862060546875e+01,9.502711296081542969e+00,-5.614093780517578125e+00,1.980183959007263184e+00,4.791276931762695312e+00,1.702821612358093262e+00,1.625936388969421387e+00,1.000000000000000000e+00
2.420856094360351562e+01,1.337577056884765625e+01,-5.743696212768554688e+00,1.929871678352355957e+00,4.444157600402832031e+00,1.513101816177368164e+00,1.854817867279052734e+00,1.000000000000000000e+00
2.126276588439941406e+01,4.681417942047119141e+00,-5.527932167053222656e+00,1.891255617141723633e+00,4.421202659606933594e+00,1.594502925872802734e+00,1.682123422622680664e+00,1.000000000000000000e+00
9.214840698242187500e+01,-1.461891651153564453e+01,-5.611533641815185547e+00,1.976439714431762695e+00,4.445324420928955078e+00,1.554091691970825195e+00,5.094804286956787109e+00,1.000000000000000000e+00
-4.751913833618164062e+01,1.625806236267089844e+01,-5.645145416259765625e+00,1.838217496871948242e+00,4.403007030487060547e+00,1.472048044204711914e+00,1.595322728157043457e+00,1.000000000000000000e+00
2.171189117431640625e+01,1.054657268524169922e+01,-5.643212318420410156e+00,1.856232643127441406e+00,4.451144218444824219e+00,1.484206795692443848e+00,1.842984437942504883e+00,1.000000000000000000e+00
1.085434818267822266e+01,6.400010108947753906e+00,-5.560829162597656250e+00,1.896461367607116699e+00,4.431139945983886719e+00,1.485873460769653320e+00,1.929573059082031250e+00,1.000000000000000000e+00
4.213022613525390625e+01,-2.095702552795410156e+01,-5.716384410858154297e+00,1.900909543037414551e+00,4.560688495635986328e+00,1.500810623168945312e+00,4.824649333953857422e+00,1.000000000000000000e+00
-7.028736877441406250e+01,1.354064750671386719e+01,-5.495783805847167969e+00,2.112443447113037109e+00,4.592482566833496094e+00,1.681089878082275391e+00,1.617398023605346680e+00,1.000000000000000000e+00
-8.930834960937500000e+01,1.648117303848266602e+00,-5.480730056762695312e+00,2.076874732971191406e+00,4.605189323425292969e+00,1.560475349426269531e+00,4.796169757843017578e+00,1.000000000000000000e+00
-4.039236450195312500e+01,2.592773199081420898e+00,-5.796813488006591797e+00,1.914278149604797363e+00,4.630016803741455078e+00,1.507893681526184082e+00,4.771753787994384766e+00,1.000000000000000000e+00
-8.017872619628906250e+01,1.228219628334045410e+00,-5.786584377288818359e+00,1.932984709739685059e+00,4.530885219573974609e+00,1.567395806312561035e+00,1.668394684791564941e+00,1.000000000000000000e+00
-4.840118408203125000e+01,-2.167495536804199219e+01,-5.971442699432373047e+00,1.973275423049926758e+00,4.504740715026855469e+00,1.536007761955261230e+00,6.284764289855957031e+00,1.000000000000000000e+00
-3.388428878784179688e+01,2.117363929748535156e+01,-5.811310291290283203e+00,1.804831504821777344e+00,4.341055393218994141e+00,1.491643190383911133e+00,1.485128879547119141e+00,1.000000000000000000e+00
-6.776850891113281250e+01,4.030636787414550781e+00,-5.764593601226806641e+00,1.876577138900756836e+00,4.663740634918212891e+00,1.504515409469604492e+00,4.773111820220947266e+00,1.000000000000000000e+00
-2.278548812866210938e+01,1.367100334167480469e+01,-5.794181823730468750e+00,1.849635362625122070e+00,4.531555652618408203e+00,1.460119962692260742e+00,1.569067358970642090e+00,1.000000000000000000e+00
7.577801704406738281e+00,1.282715606689453125e+01,-5.575752735137939453e+00,2.010757446289062500e+00,5.052158355712890625e+00,1.492047429084777832e+00,1.637138247489929199e+00,1.000000000000000000e+00
-1.858172225952148438e+01,-2.874252080917358398e+00,-5.760248661041259766e+00,1.823047161102294922e+00,4.448827743530273438e+00,1.430320858955383301e+00,4.670643806457519531e+00,1.000000000000000000e+00
-2.599236869812011719e+01,6.735460758209228516e+00,-5.602200984954833984e+00,2.002295255661010742e+00,4.518166065216064453e+00,1.652080774307250977e+00,4.808613300323486328e+00,1.000000000000000000e+00
3.214275741577148438e+01,6.153484344482421875e+00,-5.475897312164306641e+00,1.928309202194213867e+00,4.319456100463867188e+00,1.552187919616699219e+00,1.783871412277221680e+00,1.000000000000000000e+00
3.826044845581054688e+01,8.189336776733398438e+00,-5.645976066589355469e+00,1.878407001495361328e+00,4.445227146148681641e+00,1.482295274734497070e+00,1.773936986923217773e+00,1.000000000000000000e+00
1.928953361511230469e+01,-6.274212360382080078e+00,-5.650417327880859375e+00,1.865071535110473633e+00,4.627744197845458984e+00,1.450604557991027832e+00,5.088834285736083984e+00,1.000000000000000000e+00
1.660297012329101562e+01,1.806827354431152344e+01,-5.817204475402832031e+00,1.838464736938476562e+00,4.513461112976074219e+00,1.497236728668212891e+00,1.736379027366638184e+00,1.000000000000000000e+00
