-7.914205932617187500e+01,2.023572921752929688e+01,-5.560301780700683594e+00,2.099099874496459961e+00,5.086905479431152344e+00,1.937484025955200195e+00,1.645563125610351562e+00,5.000000000000000000e+00
1.702505874633789062e+01,1.437243938446044922e+01,-5.477591991424560547e+00,1.952625513076782227e+00,4.644560813903808594e+00,1.863180637359619141e+00,1.809136271476745605e+00,5.000000000000000000e+00
6.981284332275390625e+01,2.065705060958862305e+00,-5.376740455627441406e+00,2.420758724212646484e+00,4.666037559509277344e+00,2.117978811264038086e+00,1.748374700546264648e+00,5.000000000000000000e+00
2.056117439270019531e+01,2.358445358276367188e+01,-5.988114356994628906e+00,7.081426382064819336e-01,6.621590852737426758e-01,1.655384063720703125e+00,4.883195877075195312e+00,4.000000000000000000e+00
2.325928688049316406e+01,2.476739692687988281e+01,-5.971769332885742188e+00,7.468124628067016602e-01,7.126625776290893555e-01,1.641839385032653809e+00,2.424731016159057617e+00,4.000000000000000000e+00
-2.535296976566314697e-01,3.063445091247558594e+01,-5.888212203979492188e+00,6.629074811935424805e-01,5.874000787734985352e-01,1.680864095687866211e+00,1.715788841247558594e+00,4.000000000000000000e+00
7.983945846557617188e+00,4.057215881347656250e+01,-6.053078174591064453e+00,6.911497712135314941e-01,6.386152505874633789e-01,1.687218666076660156e+00,2.974179029464721680e+00,4.000000000000000000e+00
-6.398604202270507812e+01,-1.142431259155273438e+01,-5.569653034210205078e+00,7.335136532783508301e-01,7.227738499641418457e-01,1.730912923812866211e+00,2.079847574234008789e+00,4.000000000000000000e+00
5.117003250122070312e+01,-2.859559440612792969e+01,-5.429457664489746094e+00,6.793425083160400391e-01,6.225296258926391602e-01,1.744584202766418457e+00,4.861535072326660156e+00,4.000000000000000000e+00
-4.718078613281250000e+01,5.880455017089843750e+01,-6.226971149444580078e+00,7.009812593460083008e-01,6.787553429603576660e-01,1.670823097229003906e+00,3.052761316299438477e+00,4.000000000000000000e+00
3.670705795288085938e+01,3.375325775146484375e+01,-5.484556198120117188e+00,6.389129757881164551e-01,5.703813433647155762e-01,1.703439593315124512e+00,1.805591702461242676e+00,4.000000000000000000e+00
-1.436568450927734375e+01,3.483389282226562500e+01,-6.064340114593505859e+00,6.444957852363586426e-01,5.828979015350341797e-01,1.673253178596496582e+00,3.170545339584350586e+00,4.000000000000000000e+00
4.766538238525390625e+01,-2.809395980834960938e+01,-5.354539394378662109e+00,6.191713809967041016e-01,5.696455240249633789e-01,1.650298237800598145e+00,1.665559768676757812e+00,4.000000000000000000e+00
3.257964324951171875e+01,-1.760693931579589844e+01,-5.643166542053222656e+00,6.733315587043762207e-01,6.081470847129821777e-01,1.667401790618896484e+00,4.934776306152343750e+00,4.000000000000000000e+00
2.935870361328125000e+01,3.180167770385742188e+01,-4.847290039062500000e+00,7.100923657417297363e-01,6.472777128219604492e-01,1.723797321319580078e+00,1.764534592628479004e+00,4.000000000000000000e+00
-3.116950225830078125e+01,-2.609447479248046875e+00,-5.727777004241943359e+00,7.561926841735839844e-01,7.331241965293884277e-01,1.663814544677734375e+00,1.721941947937011719e+00,4.000000000000000000e+00
