5.367140197753906250e+01,5.299250602722167969e+00,-5.310101985931396484e+00,2.273002147674560547e+00,4.667570114135742188e+00,2.003002882003784180e+00,1.677397131919860840e+00,5.000000000000000000e+00
8.422566986083984375e+01,-3.001948738098144531e+01,-5.926660060882568359e+00,7.063233256340026855e-01,6.205872893333435059e-01,1.670663118362426758e+00,4.935383796691894531e+00,4.000000000000000000e+00
-1.386970043182373047e+01,3.744797515869140625e+01,-6.077065944671630859e+00,6.384614706039428711e-01,5.931318402290344238e-01,1.690536737442016602e+00,3.186041831970214844e+00,4.000000000000000000e+00
-2.922167181968688965e-01,3.065716934204101562e+01,-5.865159988403320312e+00,7.223668694496154785e-01,6.618242859840393066e-01,1.659817218780517578e+00,1.815025687217712402e+00,4.000000000000000000e+00
2.936569023132324219e+01,3.180299949645996094e+01,-4.873987674713134766e+00,7.089692354202270508e-01,6.479102373123168945e-01,1.720959901809692383e+00,1.784036159515380859e+00,4.000000000000000000e+00
-3.820501708984375000e+01,-2.196304893493652344e+01,-5.884308815002441406e+00,7.214387059211730957e-01,6.536957025527954102e-01,1.665564775466918945e+00,1.693305730819702148e+00,4.000000000000000000e+00
7.982095241546630859e+00,4.057855606079101562e+01,-6.072762966156005859e+00,7.064863443374633789e-01,6.543828845024108887e-01,1.691534042358398438e+00,2.984382629394531250e+00,4.000000000000000000e+00
-2.981278800964355469e+01,-2.970896720886230469e+00,-5.784608840942382812e+00,8.175154328346252441e-01,8.030652999877929688e-01,1.667069792747497559e+00,1.677277922630310059e+00,4.000000000000000000e+00
4.428363800048828125e+01,-1.983892250061035156e+01,-5.743146896362304688e+00,6.562943458557128906e-01,6.141256093978881836e-01,1.669334053993225098e+00,4.921714782714843750e+00,4.000000000000000000e+00
5.119186782836914062e+01,-2.859952735900878906e+01,-5.425116062164306641e+00,6.935294270515441895e-01,6.205996274948120117e-01,1.773671746253967285e+00,1.728146195411682129e+00,4.000000000000000000e+00
-5.934653282165527344e+00,3.076188087463378906e+01,-6.003172397613525391e+00,6.701900362968444824e-01,6.365834474563598633e-01,1.657801389694213867e+00,2.998566150665283203e+00,4.000000000000000000e+00
3.125753784179687500e+01,2.127499389648437500e+01,-5.832561969757080078e+00,6.805298924446105957e-01,6.308872103691101074e-01,1.661984920501708984e+00,1.916603803634643555e+00,4.000000000000000000e+00
7.478869628906250000e+01,-2.760879325866699219e+01,-5.886713027954101562e+00,6.859819293022155762e-01,6.227115392684936523e-01,1.697107434272766113e+00,4.915011882781982422e+00,4.000000000000000000e+00
-3.073218822479248047e+00,2.940818595886230469e+01,-5.960030078887939453e+00,6.957866549491882324e-01,6.751829981803894043e-01,1.664533376693725586e+00,3.017649888992309570e+00,4.000000000000000000e+00
3.522643280029296875e+01,-1.912838363647460938e+01,-5.743266105651855469e+00,6.790255904197692871e-01,6.406506896018981934e-01,1.664878010749816895e+00,4.903182029724121094e+00,4.000000000000000000e+00
-7.727159023284912109e+00,2.871076393127441406e+01,-5.959306716918945312e+00,7.309972643852233887e-01,7.263821363449096680e-01,1.688609480857849121e+00,3.147986650466918945e+00,4.000000000000000000e+00
-4.137007522583007812e+01,6.413829803466796875e+01,-6.235183238983154297e+00,6.728516817092895508e-01,6.347177028656005859e-01,1.648185849189758301e+00,6.299664974212646484e+00,4.000000000000000000e+00
4.767053985595703125e+01,-2.809020614624023438e+01,-5.365501880645751953e+00,6.200472712516784668e-01,5.698521733283996582e-01,1.648400187492370605e+00,1.673574686050415039e+00,4.000000000000000000e+00
1.590873908996582031e+01,2.292232322692871094e+01,-5.823843479156494141e+00,6.875221133232116699e-01,6.262961626052856445e-01,1.676339745521545410e+00,1.794983983039855957e+00,4.000000000000000000e+00
-1.908887672424316406e+01,2.755548095703125000e+01,-5.864145755767822266e+00,7.297853827476501465e-01,6.988284587860107422e-01,1.655957460403442383e+00,1.866658687591552734e+00,4.000000000000000000e+00
-2.464948272705078125e+01,-1.839310646057128906e+01,-5.310419082641601562e+00,7.547869682312011719e-01,7.079102396965026855e-01,1.673337101936340332e+00,1.639355659484863281e+00,4.000000000000000000e+00
3.671053314208984375e+01,3.363926696777343750e+01,-5.501683235168457031e+00,6.384636163711547852e-01,5.679239630699157715e-01,1.705812811851501465e+00,4.946673870086669922e+00,4.000000000000000000e+00
-4.218925094604492188e+01,5.862649154663085938e+01,-6.031544208526611328e+00,6.849399209022521973e-01,6.577543020248413086e-01,1.653490066528320312e+00,6.190240383148193359e+00,4.000000000000000000e+00
-5.959561157226562500e+01,-6.222810268402099609e+00,-5.879103660583496094e+00,6.996299028396606445e-01,6.732387542724609375e-01,1.669679045677185059e+00,4.738302707672119141e+00,4.000000000000000000e+00
-5.577553558349609375e+01,-4.323854446411132812e+01,-6.020773410797119141e+00,6.763926148414611816e-01,6.557928323745727539e-01,1.681016445159912109e+00,3.086665153503417969e+00,4.000000000000000000e+00
-6.396821975708007812e+01,-1.144361019134521484e+01,-5.483747959136962891e+00,7.185974121093750000e-01,7.323482036590576172e-01,1.704760789871215820e+00,4.841624259948730469e+00,4.000000000000000000e+00
-3.603848457336425781e+00,2.495576095581054688e+01,-5.866905212402343750e+00,6.422507166862487793e-01,6.318580508232116699e-01,1.674878954887390137e+00,2.918361902236938477e+00,4.000000000000000000e+00
-3.508335876464843750e+01,-4.466525554656982422e+00,-5.845447540283203125e+00,6.288772225379943848e-01,6.143976449966430664e-01,1.750807881355285645e+00,2.186888933181762695e+00,4.000000000000000000e+00
-7.203672790527343750e+01,-1.309793233871459961e+00,-5.896127223968505859e+00,6.489848494529724121e-01,5.701727271080017090e-01,1.686477065086364746e+00,1.644544482231140137e+00,4.000000000000000000e+00
3.868927764892578125e+01,2.149419975280761719e+01,-5.997311115264892578e+00,8.257557153701782227e-01,1.700190663337707520e+00,1.510112881660461426e+00,1.840990543365478516e+00,2.000000000000000000e+00
9.386359405517578125e+01,-3.080236244201660156e+01,-5.865265369415283203e+00,8.814383745193481445e-01,1.653550624847412109e+00,1.571064829826354980e+00,4.737830638885498047e+00,2.000000000000000000e+00
5.530431365966796875e+01,1.900913238525390625e+01,-5.966847419738769531e+00,8.375513553619384766e-01,1.635201454162597656e+00,1.527608394622802734e+00,1.836833953857421875e+00,2.000000000000000000e+00
-1.950824141502380371e+00,2.692930793762207031e+01,-5.920451641082763672e+00,8.244809508323669434e-01,1.661872267723083496e+00,1.551923036575317383e+00,1.647508621215820312e+00,2.000000000000000000e+00
-2.529487228393554688e+01,2.718527030944824219e+01,-5.915389537811279297e+00,7.557643651962280273e-01,1.641551733016967773e+00,1.502066493034362793e+00,1.702132463455200195e+00,2.000000000000000000e+00
-1.071611309051513672e+01,3.113385200500488281e+01,-6.000470638275146484e+00,7.132912278175354004e-01,1.598595738410949707e+00,1.316708207130432129e+00,1.698484539985656738e+00,2.000000000000000000e+00
8.733881378173828125e+01,1.177344226837158203e+01,-6.087530612945556641e+00,8.334165215492248535e-01,1.664337515830993652e+00,1.572137117385864258e+00,1.883727788925170898e+00,2.000000000000000000e+00
-6.524735260009765625e+01,-4.020793914794921875e+00,-5.933218955993652344e+00,8.218008279800415039e-01,1.677922725677490234e+00,1.518182039260864258e+00,4.867386817932128906e+00,2.000000000000000000e+00
-1.658486175537109375e+01,3.310057449340820312e+01,-6.089646339416503906e+00,8.173713684082031250e-01,1.639163851737976074e+00,1.496322154998779297e+00,1.536188840866088867e+00,2.000000000000000000e+00
-5.919909477233886719e+00,2.754082679748535156e+01,-5.944291114807128906e+00,7.880609631538391113e-01,1.745095491409301758e+00,1.539767146110534668e+00,1.718262910842895508e+00,2.000000000000000000e+00
3.270946121215820312e+01,-1.729335403442382812e+01,-5.783334255218505859e+00,7.659687995910644531e-01,1.601656317710876465e+00,1.511245608329772949e+00,4.840775012969970703e+00,2.000000000000000000e+00
2.001611709594726562e+00,2.844552803039550781e+01,-5.989603519439697266e+00,7.906165122985839844e-01,1.675897955894470215e+00,1.501513242721557617e+00,1.859288930892944336e+00,2.000000000000000000e+00
-5.883676910400390625e+01,-8.410091400146484375e+00,-5.951797485351562500e+00,7.815465927124023438e-01,1.664791941642761230e+00,1.494039177894592285e+00,1.769169807434082031e+00,2.000000000000000000e+00
2.702157783508300781e+01,-1.807481575012207031e+01,-5.653321266174316406e+00,8.019323348999023438e-01,1.667059898376464844e+00,1.588956594467163086e+00,4.893891334533691406e+00,2.000000000000000000e+00
