2.505502319335937500e+01,1.052989006042480469e+01,-5.311785221099853516e+00,2.215189695358276367e+00,4.839884757995605469e+00,2.078391075134277344e+00,1.740983605384826660e+00,5.000000000000000000e+00
-6.193990707397460938e+01,-1.252637767791748047e+01,-5.729851245880126953e+00,2.153522491455078125e+00,5.309628009796142578e+00,2.116643905639648438e+00,1.671345829963684082e+00,5.000000000000000000e+00
5.299663543701171875e+01,-2.336051368713378906e+01,-5.815412044525146484e+00,6.939204931259155273e-01,6.112296581268310547e-01,1.682240486145019531e+00,4.911355018615722656e+00,4.000000000000000000e+00
-4.854130554199218750e+01,3.146501541137695312e+01,-5.990957260131835938e+00,6.199721097946166992e-01,6.063722968101501465e-01,1.651761531829833984e+00,3.142099142074584961e+00,4.000000000000000000e+00
2.935811996459960938e+01,3.179262542724609375e+01,-4.850081443786621094e+00,7.065591812133789062e-01,6.470329761505126953e-01,1.725863933563232422e+00,1.788896441459655762e+00,4.000000000000000000e+00
4.765544128417968750e+01,-2.808775520324707031e+01,-5.361937999725341797e+00,6.184934377670288086e-01,5.698161125183105469e-01,1.651222586631774902e+00,1.664395093917846680e+00,4.000000000000000000e+00
3.480794429779052734e-01,4.565963363647460938e+01,-5.786291599273681641e+00,6.842423081398010254e-01,6.518369913101196289e-01,1.693034648895263672e+00,6.057585716247558594e+00,4.000000000000000000e+00
-4.506260299682617188e+01,4.708747100830078125e+01,-6.239569187164306641e+00,6.803950667381286621e-01,6.324959397315979004e-01,1.686378479003906250e+00,3.109810113906860352e+00,4.000000000000000000e+00
-1.397783184051513672e+01,3.923657989501953125e+01,-6.262222290039062500e+00,6.597990989685058594e-01,5.635268688201904297e-01,1.639550089836120605e+00,1.933765292167663574e+00,4.000000000000000000e+00
-3.821046829223632812e+01,-2.196907615661621094e+01,-5.885620117187500000e+00,7.217324376106262207e-01,6.500921845436096191e-01,1.673988461494445801e+00,1.693261504173278809e+00,4.000000000000000000e+00
-5.217863464355468750e+01,-2.856145095825195312e+01,-5.877051353454589844e+00,6.302134990692138672e-01,6.058346629142761230e-01,1.670407772064208984e+00,6.037388324737548828e+00,4.000000000000000000e+00
2.687250900268554688e+01,-4.870263290405273438e+01,-5.830105304718017578e+00,6.178280115127563477e-01,5.686275362968444824e-01,1.684064388275146484e+00,3.120018482208251953e+00,4.000000000000000000e+00
-6.399193191528320312e+01,-1.144173526763916016e+01,-5.685679912567138672e+00,7.200920581817626953e-01,7.152782082557678223e-01,1.768742561340332031e+00,2.388100147247314453e+00,4.000000000000000000e+00
-3.606826019287109375e+01,4.155712127685546875e+01,-5.927026271820068359e+00,6.866852045059204102e-01,6.239875555038452148e-01,1.671124219894409180e+00,1.724350810050964355e+00,4.000000000000000000e+00
-3.464325714111328125e+01,3.206963348388671875e+01,-5.919159889221191406e+00,6.643509268760681152e-01,6.363998055458068848e-01,1.672468423843383789e+00,3.078132629394531250e+00,4.000000000000000000e+00
-5.303778457641601562e+01,2.937187957763671875e+01,-5.867575645446777344e+00,7.007161378860473633e-01,7.338180541992187500e-01,1.677983045578002930e+00,3.022184371948242188e+00,4.000000000000000000e+00
7.819657135009765625e+01,-2.786023521423339844e+01,-5.803986549377441406e+00,6.646707057952880859e-01,5.982322692871093750e-01,1.690070748329162598e+00,4.929868698120117188e+00,4.000000000000000000e+00
-8.468030548095703125e+01,-1.028333783149719238e+00,-5.789662837982177734e+00,6.386094689369201660e-01,5.950158238410949707e-01,1.682296514511108398e+00,1.668654680252075195e+00,4.000000000000000000e+00
-4.117855453491210938e+01,3.800366592407226562e+01,-6.030727863311767578e+00,6.260998249053955078e-01,5.635675787925720215e-01,1.653143405914306641e+00,3.164805889129638672e+00,4.000000000000000000e+00
-6.317375564575195312e+01,3.331169891357421875e+01,-5.995993137359619141e+00,6.331601142883300781e-01,6.341937184333801270e-01,1.639157772064208984e+00,3.032202005386352539e+00,4.000000000000000000e+00
-7.846528625488281250e+01,3.434232330322265625e+01,-6.103836059570312500e+00,6.748495697975158691e-01,6.462842226028442383e-01,1.675528645515441895e+00,6.280892372131347656e+00,4.000000000000000000e+00
6.979265594482421875e+01,-2.702229118347167969e+01,-5.784699440002441406e+00,6.339317560195922852e-01,5.891721248626708984e-01,1.672364354133605957e+00,1.722028613090515137e+00,4.000000000000000000e+00
2.381983184814453125e+01,2.708497810363769531e+01,-6.096619606018066406e+00,6.388662457466125488e-01,6.253488063812255859e-01,1.536446094512939453e+00,1.782964944839477539e+00,4.000000000000000000e+00
7.974622249603271484e+00,4.059369277954101562e+01,-6.061803340911865234e+00,6.784834861755371094e-01,6.255028843879699707e-01,1.687845826148986816e+00,2.967782497406005859e+00,4.000000000000000000e+00
5.117166900634765625e+01,-2.859396934509277344e+01,-5.431109905242919922e+00,6.823191642761230469e-01,6.266415715217590332e-01,1.745488047599792480e+00,1.717204928398132324e+00,4.000000000000000000e+00
-3.026006221771240234e-01,3.065996551513671875e+01,-5.892447948455810547e+00,7.685524821281433105e-01,6.767091751098632812e-01,1.683883547782897949e+00,1.774851322174072266e+00,4.000000000000000000e+00
-2.464742469787597656e+01,-1.837640190124511719e+01,-5.407207012176513672e+00,7.671329975128173828e-01,7.042517662048339844e-01,1.688368201255798340e+00,1.638707876205444336e+00,4.000000000000000000e+00
-5.014247894287109375e+01,-1.983926391601562500e+01,-5.718263149261474609e+00,6.603980064392089844e-01,6.017776131629943848e-01,1.739009380340576172e+00,3.055572986602783203e+00,4.000000000000000000e+00
-7.198071289062500000e+01,-1.298624992370605469e+00,-5.889440536499023438e+00,6.419683694839477539e-01,5.637749433517456055e-01,1.681525826454162598e+00,4.782965660095214844e+00,4.000000000000000000e+00
3.670505523681640625e+01,3.375455856323242188e+01,-5.482961654663085938e+00,6.391975283622741699e-01,5.708315968513488770e-01,1.701711416244506836e+00,1.785503864288330078e+00,4.000000000000000000e+00
-2.969999504089355469e+01,2.777869415283203125e+01,-5.888120651245117188e+00,8.351235985755920410e-01,1.656449556350708008e+00,1.520259499549865723e+00,1.648466706275939941e+00,2.000000000000000000e+00
-4.039838027954101562e+01,-8.310018539428710938e+00,-5.891491413116455078e+00,8.044115304946899414e-01,1.585656523704528809e+00,1.501698136329650879e+00,4.758339405059814453e+00,2.000000000000000000e+00
-3.888225936889648438e+01,3.165082550048828125e+01,-5.931877136230468750e+00,7.942053675651550293e-01,1.670641899108886719e+00,1.496619462966918945e+00,1.663884520530700684e+00,2.000000000000000000e+00
-1.456253433227539062e+01,-1.057126998901367188e+01,-5.690812110900878906e+00,8.000704646110534668e-01,1.688559174537658691e+00,1.504792451858520508e+00,4.802289962768554688e+00,2.000000000000000000e+00
3.896461105346679688e+01,2.075903320312500000e+01,-5.887859821319580078e+00,8.534898757934570312e-01,1.707676768302917480e+00,1.506984233856201172e+00,1.826034784317016602e+00,2.000000000000000000e+00
-2.017595291137695312e+01,-8.706589698791503906e+00,-5.894139289855957031e+00,8.654937744140625000e-01,1.687466621398925781e+00,1.538291931152343750e+00,4.756134033203125000e+00,2.000000000000000000e+00
-1.610309028625488281e+01,-8.015603065490722656e+00,-5.717566490173339844e+00,7.956046462059020996e-01,1.668017148971557617e+00,1.535306215286254883e+00,4.803135871887207031e+00,2.000000000000000000e+00
-1.235130119323730469e+01,2.701808929443359375e+01,-5.930634975433349609e+00,7.937403321266174316e-01,1.651571393013000488e+00,1.500396132469177246e+00,1.692317485809326172e+00,2.000000000000000000e+00
8.397977447509765625e+01,-2.670278930664062500e+01,-5.830765724182128906e+00,8.489385247230529785e-01,1.665567994117736816e+00,1.630207777023315430e+00,4.807777404785156250e+00,2.000000000000000000e+00
1.241275501251220703e+01,2.678891563415527344e+01,-5.888746738433837891e+00,8.358811140060424805e-01,1.676407337188720703e+00,1.508948564529418945e+00,1.796777844429016113e+00,2.000000000000000000e+00
-7.353919029235839844e+00,2.769190979003906250e+01,-5.974497318267822266e+00,7.959191799163818359e-01,1.677519679069519043e+00,1.469770908355712891e+00,1.738244295120239258e+00,2.000000000000000000e+00
-5.276786422729492188e+01,3.294815826416015625e+01,-5.860564708709716797e+00,1.023919463157653809e+00,2.116919279098510742e+00,1.692264199256896973e+00,1.558520793914794922e+00,2.000000000000000000e+00
8.248657989501953125e+01,-2.815949440002441406e+01,-5.923172473907470703e+00,8.177760243415832520e-01,1.664190769195556641e+00,1.606256008148193359e+00,4.755336761474609375e+00,2.000000000000000000e+00
-4.889078903198242188e+01,-2.766153335571289062e+01,-6.168251991271972656e+00,6.947055459022521973e-01,1.656679391860961914e+00,1.308030962944030762e+00,6.159292697906494141e+00,2.000000000000000000e+00
-3.902479553222656250e+01,2.923887062072753906e+01,-5.823760509490966797e+00,9.717751145362854004e-01,2.154594898223876953e+00,1.625556349754333496e+00,1.668336391448974609e+00,2.000000000000000000e+00
-5.016526412963867188e+01,3.480780792236328125e+01,-6.107384681701660156e+00,7.198269963264465332e-01,1.612503528594970703e+00,1.376420378684997559e+00,1.704795837402343750e+00,2.000000000000000000e+00
