-6.186524200439453125e+01,-1.234776306152343750e+01,-5.788535118103027344e+00,2.189043045043945312e+00,5.509504318237304688e+00,2.159152030944824219e+00,6.106660842895507812e+00,5.000000000000000000e+00
4.834705734252929688e+01,2.699413776397705078e+00,-5.072426795959472656e+00,2.438842773437500000e+00,5.548830032348632812e+00,2.423955440521240234e+00,1.779035091400146484e+00,5.000000000000000000e+00
1.314919281005859375e+01,1.219004154205322266e+01,-5.435544013977050781e+00,2.042687416076660156e+00,4.626792907714843750e+00,1.839117646217346191e+00,1.833270430564880371e+00,5.000000000000000000e+00
5.403430175781250000e+01,-2.198017120361328125e+01,-5.786715984344482422e+00,6.807568669319152832e-01,6.398072838783264160e-01,1.675507307052612305e+00,4.941096782684326172e+00,4.000000000000000000e+00
2.438117980957031250e+01,-1.355856704711914062e+01,-5.711252212524414062e+00,6.654844284057617188e-01,6.420993208885192871e-01,1.679393172264099121e+00,4.929277420043945312e+00,4.000000000000000000e+00
-3.063926398754119873e-01,3.065635871887207031e+01,-5.887445926666259766e+00,7.712401747703552246e-01,6.770477294921875000e-01,1.683780789375305176e+00,1.771267771720886230e+00,4.000000000000000000e+00
-2.115838241577148438e+01,3.951984786987304688e+01,-6.098873615264892578e+00,6.762846112251281738e-01,6.245162487030029297e-01,1.677567958831787109e+00,3.031946897506713867e+00,4.000000000000000000e+00
2.935776138305664062e+01,3.178753280639648438e+01,-4.850484848022460938e+00,7.150300741195678711e-01,6.472926139831542969e-01,1.720275998115539551e+00,1.783839821815490723e+00,4.000000000000000000e+00
6.602752685546875000e+01,-2.566704750061035156e+01,-5.872164249420166016e+00,7.388954162597656250e-01,6.686912178993225098e-01,1.701885581016540527e+00,4.961990833282470703e+00,4.000000000000000000e+00
6.036655426025390625e+01,2.041138458251953125e+01,-5.871693134307861328e+00,7.137027382850646973e-01,6.247485280036926270e-01,1.681927204132080078e+00,4.925555706024169922e+00,4.000000000000000000e+00
3.103419876098632812e+01,-1.830528640747070312e+01,-5.889950275421142578e+00,6.492444276809692383e-01,6.076890826225280762e-01,1.664858818054199219e+00,4.919198989868164062e+00,4.000000000000000000e+00
7.971658706665039062e+00,4.059451675415039062e+01,-6.063060760498046875e+00,6.796465516090393066e-01,6.292068362236022949e-01,1.690255284309387207e+00,2.968704700469970703e+00,4.000000000000000000e+00
-4.520265197753906250e+01,4.650711822509765625e+01,-6.139307975769042969e+00,7.432676553726196289e-01,6.647107601165771484e-01,1.608113408088684082e+00,1.813397407531738281e+00,4.000000000000000000e+00
3.946284866333007812e+01,2.846816062927246094e+01,-5.814566135406494141e+00,6.315641999244689941e-01,5.541383028030395508e-01,1.660210251808166504e+00,4.947880268096923828e+00,4.000000000000000000e+00
-3.410907745361328125e+01,-3.372398757934570312e+01,-5.952463150024414062e+00,6.356264352798461914e-01,5.989753007888793945e-01,1.665901899337768555e+00,3.132408380508422852e+00,4.000000000000000000e+00
4.404934406280517578e+00,4.572003555297851562e+01,-5.955382347106933594e+00,6.368908882141113281e-01,5.806757211685180664e-01,1.677265524864196777e+00,3.133956432342529297e+00,4.000000000000000000e+00
3.671093368530273438e+01,3.375542068481445312e+01,-5.481921195983886719e+00,6.391611099243164062e-01,5.707173347473144531e-01,1.701457738876342773e+00,1.814709424972534180e+00,4.000000000000000000e+00
-4.704191589355468750e+01,5.939591217041015625e+01,-6.175371646881103516e+00,7.539646029472351074e-01,7.754198312759399414e-01,1.690980076789855957e+00,3.116160392761230469e+00,4.000000000000000000e+00
