-6.160332870483398438e+01,-1.224302387237548828e+01,-5.741866588592529297e+00,2.153429031372070312e+00,5.388782978057861328e+00,2.126463413238525391e+00,6.055269241333007812e+00,5.000000000000000000e+00
-4.076439380645751953e+00,1.730226707458496094e+01,-5.506695747375488281e+00,1.960719108581542969e+00,4.568039894104003906e+00,1.869710326194763184e+00,1.591146230697631836e+00,5.000000000000000000e+00
3.324196243286132812e+01,9.149291992187500000e+00,-5.254714012145996094e+00,2.177756071090698242e+00,4.641328811645507812e+00,1.951746106147766113e+00,1.670739769935607910e+00,5.000000000000000000e+00
-1.385269641876220703e+01,3.721829986572265625e+01,-6.121764659881591797e+00,7.168170213699340820e-01,6.718839406967163086e-01,1.674068808555603027e+00,3.073445796966552734e+00,4.000000000000000000e+00
5.117200088500976562e+01,-2.859630775451660156e+01,-5.423799037933349609e+00,6.905680894851684570e-01,6.254607439041137695e-01,1.751863121986389160e+00,1.718554496765136719e+00,4.000000000000000000e+00
-4.365122604370117188e+01,3.187051582336425781e+01,-5.924640655517578125e+00,6.427232027053833008e-01,5.524896979331970215e-01,1.677333474159240723e+00,1.812839746475219727e+00,4.000000000000000000e+00
-4.450898361206054688e+01,3.073699188232421875e+01,-5.983421325683593750e+00,6.717846989631652832e-01,5.932044386863708496e-01,1.681293964385986328e+00,1.719131946563720703e+00,4.000000000000000000e+00
6.609454345703125000e+01,-2.465955924987792969e+01,-5.794261932373046875e+00,6.617258787155151367e-01,5.850858688354492188e-01,1.694312334060668945e+00,4.907729148864746094e+00,4.000000000000000000e+00
-1.628735923767089844e+01,4.703276443481445312e+01,-6.416585445404052734e+00,6.435135602951049805e-01,5.863167047500610352e-01,1.657783985137939453e+00,3.060587406158447266e+00,4.000000000000000000e+00
-5.568521881103515625e+01,3.305635452270507812e+01,-6.155820369720458984e+00,6.400343179702758789e-01,6.142310500144958496e-01,1.653090476989746094e+00,3.102321147918701172e+00,4.000000000000000000e+00
-2.997016906738281250e-01,3.065169906616210938e+01,-5.889610290527343750e+00,7.631487846374511719e-01,6.715564131736755371e-01,1.688402056694030762e+00,1.769329905509948730e+00,4.000000000000000000e+00
-5.670888900756835938e+01,3.003189277648925781e+01,-5.982555389404296875e+00,6.807827353477478027e-01,6.982849836349487305e-01,1.665658116340637207e+00,3.064729213714599609e+00,4.000000000000000000e+00
5.683703994750976562e+01,-2.367701721191406250e+01,-5.867866516113281250e+00,6.547995805740356445e-01,5.633993744850158691e-01,1.670821785926818848e+00,4.917600154876708984e+00,4.000000000000000000e+00
4.356650543212890625e+01,-2.142321014404296875e+01,-5.779288768768310547e+00,6.235685348510742188e-01,5.644810199737548828e-01,1.666675806045532227e+00,4.894925594329833984e+00,4.000000000000000000e+00
2.936256217956542969e+01,3.177341461181640625e+01,-4.832948684692382812e+00,7.068016529083251953e-01,6.451309919357299805e-01,1.733782887458801270e+00,1.775954961776733398e+00,4.000000000000000000e+00
-4.327864074707031250e+01,4.558106994628906250e+01,-6.094192981719970703e+00,6.732410788536071777e-01,6.446982622146606445e-01,1.666321039199829102e+00,3.082394361495971680e+00,4.000000000000000000e+00
-2.966324806213378906e+01,3.405985260009765625e+01,-6.111271858215332031e+00,7.617930769920349121e-01,7.444328069686889648e-01,1.674405097961425781e+00,3.164848566055297852e+00,4.000000000000000000e+00
4.228767013549804688e+01,2.157738685607910156e+01,-5.923290729522705078e+00,7.131910920143127441e-01,6.576353311538696289e-01,1.651008009910583496e+00,4.880118846893310547e+00,4.000000000000000000e+00
-3.819847869873046875e+01,-2.197935867309570312e+01,-5.900165557861328125e+00,7.159211039543151855e-01,6.455972790718078613e-01,1.668864488601684570e+00,1.686289906501770020e+00,4.000000000000000000e+00
-5.492811584472656250e+01,3.156145668029785156e+01,-6.068423748016357422e+00,6.495118141174316406e-01,6.455762386322021484e-01,1.645646572113037109e+00,3.137395858764648438e+00,4.000000000000000000e+00
7.982630729675292969e+00,4.056293487548828125e+01,-6.059223175048828125e+00,6.951318383216857910e-01,6.367998123168945312e-01,1.691026091575622559e+00,2.964735269546508789e+00,4.000000000000000000e+00
-1.319480609893798828e+01,3.921048355102539062e+01,-6.154894351959228516e+00,6.540066599845886230e-01,6.288328170776367188e-01,1.683487772941589355e+00,3.073747396469116211e+00,4.000000000000000000e+00
-3.908662796020507812e+01,3.198844146728515625e+01,-5.691685199737548828e+00,8.049162030220031738e-01,8.399415016174316406e-01,1.768234252929687500e+00,1.666497588157653809e+00,4.000000000000000000e+00
-3.825196838378906250e+01,3.191554069519042969e+01,-5.671442985534667969e+00,7.946537733078002930e-01,8.164104223251342773e-01,1.792096853256225586e+00,1.729097723960876465e+00,4.000000000000000000e+00
-7.199310302734375000e+01,-1.313490033149719238e+00,-5.875597953796386719e+00,6.491390466690063477e-01,5.707516670227050781e-01,1.688694715499877930e+00,4.796948432922363281e+00,4.000000000000000000e+00
-5.015224075317382812e+01,-1.983221817016601562e+01,-5.710189819335937500e+00,6.577702760696411133e-01,6.056014895439147949e-01,1.739459991455078125e+00,2.733595609664916992e+00,4.000000000000000000e+00
3.669999313354492188e+01,3.375538253784179688e+01,-5.466956615447998047e+00,6.462634801864624023e-01,5.719422698020935059e-01,1.725281953811645508e+00,4.950065612792968750e+00,4.000000000000000000e+00
4.764480972290039062e+01,-2.818048477172851562e+01,-5.358685970306396484e+00,6.212899088859558105e-01,5.674995183944702148e-01,1.672729730606079102e+00,1.646248698234558105e+00,4.000000000000000000e+00
-2.889713859558105469e+01,3.024354743957519531e+01,-5.844209194183349609e+00,6.967285871505737305e-01,6.703348755836486816e-01,1.660370349884033203e+00,4.898069858551025391e+00,4.000000000000000000e+00
5.500074768066406250e+01,1.790524482727050781e+01,-5.980230331420898438e+00,7.201914191246032715e-01,6.684180498123168945e-01,1.667734980583190918e+00,4.942166805267333984e+00,4.000000000000000000e+00
