-5.404684448242187500e+01,-3.605979537963867188e+01,-5.895806789398193359e+00,6.344999074935913086e-01,5.980431437492370605e-01,1.682576298713684082e+00,3.077900409698486328e+00,4.000000000000000000e+00
2.935989570617675781e+01,3.179992485046386719e+01,-4.864580631256103516e+00,7.195115685462951660e-01,6.491290926933288574e-01,1.720921993255615234e+00,1.799227714538574219e+00,4.000000000000000000e+00
2.433010101318359375e+01,7.415988159179687500e+01,-5.632503986358642578e+00,6.739703416824340820e-01,6.267324090003967285e-01,1.724692821502685547e+00,3.042031526565551758e+00,4.000000000000000000e+00
-6.398552322387695312e+01,-1.143759441375732422e+01,-5.686882495880126953e+00,7.429221868515014648e-01,7.336632609367370605e-01,1.772577643394470215e+00,2.120037555694580078e+00,4.000000000000000000e+00
-3.818614578247070312e+01,-2.197145271301269531e+01,-5.898374557495117188e+00,7.226148843765258789e-01,6.722595095634460449e-01,1.673883557319641113e+00,1.684582233428955078e+00,4.000000000000000000e+00
7.977278709411621094e+00,4.059730529785156250e+01,-6.071487426757812500e+00,6.919713616371154785e-01,6.329854130744934082e-01,1.691145896911621094e+00,2.959845781326293945e+00,4.000000000000000000e+00
8.780014038085937500e+01,-3.186198806762695312e+01,-6.021726131439208984e+00,6.842451095581054688e-01,5.681892037391662598e-01,1.708215117454528809e+00,4.910153388977050781e+00,4.000000000000000000e+00
-2.560816574096679688e+01,4.026761245727539062e+01,-6.062713623046875000e+00,6.752219200134277344e-01,6.048310995101928711e-01,1.664592504501342773e+00,2.339074850082397461e+00,4.000000000000000000e+00
-8.501325988769531250e+01,3.233179092407226562e+01,-5.880767345428466797e+00,7.236434817314147949e-01,7.167294621467590332e-01,1.671400547027587891e+00,1.984685063362121582e+00,4.000000000000000000e+00
-1.095756053924560547e+01,-1.174386119842529297e+01,-5.804998397827148438e+00,7.950392961502075195e-01,1.699380040168762207e+00,1.515601158142089844e+00,4.879724025726318359e+00,2.000000000000000000e+00
-9.939027404785156250e+01,3.318614196777343750e+01,-5.658200263977050781e+00,8.703789114952087402e-01,1.643567681312561035e+00,1.475922226905822754e+00,1.656136989593505859e+00,2.000000000000000000e+00
-4.083490371704101562e+00,3.428440475463867188e+01,-5.878773689270019531e+00,8.112279176712036133e-01,1.605590105056762695e+00,1.553407788276672363e+00,1.542052149772644043e+00,2.000000000000000000e+00
-4.886945343017578125e+01,-2.758340835571289062e+01,-6.099595546722412109e+00,7.009751200675964355e-01,1.653720021247863770e+00,1.302071690559387207e+00,6.116197109222412109e+00,2.000000000000000000e+00
-2.362885093688964844e+01,3.181768608093261719e+01,-6.021378993988037109e+00,8.240916132926940918e-01,1.669254183769226074e+00,1.481629610061645508e+00,1.679290533065795898e+00,2.000000000000000000e+00
-4.396348953247070312e+01,5.083246231079101562e+01,-6.177565097808837891e+00,7.444899678230285645e-01,1.666062712669372559e+00,1.426186203956604004e+00,3.105793952941894531e+00,2.000000000000000000e+00
5.806250762939453125e+01,-2.130629730224609375e+01,-5.822008132934570312e+00,7.917373776435852051e-01,1.653794050216674805e+00,1.543377518653869629e+00,4.967824459075927734e+00,2.000000000000000000e+00
9.337825012207031250e+01,-3.104082870483398438e+01,-5.927991867065429688e+00,8.741995096206665039e-01,1.663385629653930664e+00,1.577559351921081543e+00,4.890330791473388672e+00,2.000000000000000000e+00
-4.765954971313476562e+01,4.970413970947265625e+01,-6.251627445220947266e+00,6.656126379966735840e-01,1.616142868995666504e+00,1.275899767875671387e+00,6.263140201568603516e+00,2.000000000000000000e+00
-1.422318649291992188e+01,2.949800872802734375e+01,-6.063705921173095703e+00,7.367762327194213867e-01,1.621726870536804199e+00,1.489926934242248535e+00,1.657778143882751465e+00,2.000000000000000000e+00
-2.259509468078613281e+01,3.798624801635742188e+01,-6.087064743041992188e+00,8.028603792190551758e-01,1.725487232208251953e+00,1.514547467231750488e+00,1.592599391937255859e+00,2.000000000000000000e+00
-1.096759891510009766e+01,3.408608245849609375e+01,-6.088819503784179688e+00,8.371913433074951172e-01,1.688627839088439941e+00,1.543610215187072754e+00,1.667303800582885742e+00,2.000000000000000000e+00
-1.350169277191162109e+01,5.807623291015625000e+01,-6.449150562286376953e+00,7.485572695732116699e-01,1.738824725151062012e+00,1.554551959037780762e+00,3.048100709915161133e+00,2.000000000000000000e+00
-4.542261123657226562e+01,3.069447517395019531e+01,-5.969239711761474609e+00,7.931041121482849121e-01,1.669886469841003418e+00,1.501775383949279785e+00,6.299675941467285156e+00,2.000000000000000000e+00
-9.588024139404296875e+01,3.451329040527343750e+01,-5.747194290161132812e+00,7.683922052383422852e-01,1.719533562660217285e+00,1.497353315353393555e+00,1.643583059310913086e+00,2.000000000000000000e+00
-4.657910346984863281e+00,5.978075408935546875e+01,-6.343653678894042969e+00,7.262715101242065430e-01,1.688724160194396973e+00,1.419880867004394531e+00,6.205068111419677734e+00,2.000000000000000000e+00
-1.133899879455566406e+01,3.514548110961914062e+01,-6.163878440856933594e+00,8.246352672576904297e-01,1.715750575065612793e+00,1.517000675201416016e+00,1.623994827270507812e+00,2.000000000000000000e+00
2.379804992675781250e+01,2.738989830017089844e+01,-6.050354957580566406e+00,6.101945042610168457e-01,1.653295636177062988e+00,1.230133533477783203e+00,6.182267189025878906e+00,2.000000000000000000e+00
-2.507361412048339844e+01,-1.555526137351989746e+00,-5.740733146667480469e+00,1.942591786384582520e+00,4.526916027069091797e+00,1.505444526672363281e+00,4.834987640380859375e+00,1.000000000000000000e+00
-4.666011428833007812e+01,-3.914071273803710938e+01,-5.842179775238037109e+00,2.016612052917480469e+00,4.623214244842529297e+00,1.604008197784423828e+00,3.244902133941650391e+00,1.000000000000000000e+00
-3.009670639038085938e+01,5.764123916625976562e+01,-6.165494918823242188e+00,2.009576797485351562e+00,4.490318298339843750e+00,1.581621766090393066e+00,6.272408485412597656e+00,1.000000000000000000e+00
-3.275324249267578125e+01,1.798012542724609375e+01,-5.785212993621826172e+00,1.784352540969848633e+00,4.324809551239013672e+00,1.485912799835205078e+00,1.504843831062316895e+00,1.000000000000000000e+00
-2.923839569091796875e+00,1.443605613708496094e+01,-5.627051353454589844e+00,1.931744456291198730e+00,5.112473011016845703e+00,1.459891200065612793e+00,1.787991404533386230e+00,1.000000000000000000e+00
-5.258633041381835938e+01,2.144288635253906250e+01,-5.602421283721923828e+00,1.883930563926696777e+00,4.516985893249511719e+00,1.673776030540466309e+00,1.596271276473999023e+00,1.000000000000000000e+00
-6.151418209075927734e+00,2.119044685363769531e+01,-5.770000934600830078e+00,1.923230648040771484e+00,4.398766517639160156e+00,1.533110022544860840e+00,3.239403486251831055e+00,1.000000000000000000e+00
-4.838792800903320312e+01,-3.309208297729492188e+01,-6.196120738983154297e+00,1.949142456054687500e+00,4.490855216979980469e+00,1.564676403999328613e+00,6.425154685974121094e+00,1.000000000000000000e+00
2.852717590332031250e+01,6.473371982574462891e+00,-5.614464759826660156e+00,1.942274093627929688e+00,4.414632320404052734e+00,1.493276119232177734e+00,1.859032750129699707e+00,1.000000000000000000e+00
-8.210211944580078125e+01,2.322263717651367188e+01,-5.561785221099853516e+00,2.117947101593017578e+00,4.567148208618164062e+00,1.823509812355041504e+00,1.640800237655639648e+00,1.000000000000000000e+00
-1.096499156951904297e+01,1.255175781250000000e+01,-5.671422481536865234e+00,1.863975167274475098e+00,4.451000690460205078e+00,1.477825641632080078e+00,1.566469311714172363e+00,1.000000000000000000e+00
-6.448710632324218750e+01,2.244202995300292969e+01,-5.810356140136718750e+00,1.876569747924804688e+00,4.554556369781494141e+00,1.519069671630859375e+00,1.607101321220397949e+00,1.000000000000000000e+00
3.236351013183593750e+01,1.236511421203613281e+01,-5.728832721710205078e+00,1.899132728576660156e+00,4.360508918762207031e+00,1.515749216079711914e+00,1.806478500366210938e+00,1.000000000000000000e+00
2.613070106506347656e+01,4.157139301300048828e+00,-5.626344203948974609e+00,1.863698005676269531e+00,4.400766372680664062e+00,1.490086317062377930e+00,1.885280966758728027e+00,1.000000000000000000e+00
-2.793972969055175781e+01,6.472916412353515625e+01,-6.109363079071044922e+00,1.877747893333435059e+00,4.473227024078369141e+00,1.589325785636901855e+00,6.427587985992431641e+00,1.000000000000000000e+00
4.234750747680664062e+01,7.595718383789062500e+00,-5.652385711669921875e+00,1.935586452484130859e+00,4.438354492187500000e+00,1.512149453163146973e+00,1.893808722496032715e+00,1.000000000000000000e+00
7.157252502441406250e+01,-8.850917816162109375e+00,-5.542881488800048828e+00,1.978102803230285645e+00,4.494903087615966797e+00,1.595393300056457520e+00,4.957777023315429688e+00,1.000000000000000000e+00
1.937950706481933594e+01,1.741929244995117188e+01,-5.791973590850830078e+00,1.911879658699035645e+00,4.915128707885742188e+00,1.492342829704284668e+00,1.905130624771118164e+00,1.000000000000000000e+00
-3.346040725708007812e+01,1.156656837463378906e+01,-5.725089073181152344e+00,1.846681952476501465e+00,4.460424900054931641e+00,1.488647103309631348e+00,1.583303689956665039e+00,1.000000000000000000e+00
-5.714247131347656250e+01,2.572073936462402344e+00,-5.770762443542480469e+00,1.887192964553833008e+00,4.609230995178222656e+00,1.515771985054016113e+00,4.836240768432617188e+00,1.000000000000000000e+00
-5.956978988647460938e+01,1.664670372009277344e+01,-5.706503391265869141e+00,1.821311712265014648e+00,4.382468700408935547e+00,1.477747559547424316e+00,1.704724669456481934e+00,1.000000000000000000e+00
1.639661669731140137e+00,1.078107357025146484e+01,-5.564372539520263672e+00,2.022660970687866211e+00,4.930727481842041016e+00,1.482953786849975586e+00,1.689427614212036133e+00,1.000000000000000000e+00
3.156984138488769531e+01,9.155920982360839844e+00,-5.650918006896972656e+00,1.871293783187866211e+00,4.456451416015625000e+00,1.498320698738098145e+00,1.844029903411865234e+00,1.000000000000000000e+00
-1.609299278259277344e+01,9.955571174621582031e+00,-5.704939365386962891e+00,1.853730082511901855e+00,4.353164672851562500e+00,1.507819294929504395e+00,1.516410350799560547e+00,1.000000000000000000e+00
9.357716560363769531e+00,6.501732826232910156e+00,-5.533450126647949219e+00,1.963237047195434570e+00,4.635894298553466797e+00,1.466459870338439941e+00,1.990963101387023926e+00,1.000000000000000000e+00
-4.474177932739257812e+01,1.882202148437500000e+01,-5.776396751403808594e+00,1.822634220123291016e+00,4.441701889038085938e+00,1.481815576553344727e+00,1.551061391830444336e+00,1.000000000000000000e+00
-2.284724998474121094e+01,1.382909965515136719e+01,-5.763880729675292969e+00,1.825920701026916504e+00,4.419786930084228516e+00,1.498710632324218750e+00,1.594685673713684082e+00,1.000000000000000000e+00
-3.723498535156250000e+01,4.931905364990234375e+01,-6.045536041259765625e+00,1.883119225502014160e+00,4.537521839141845703e+00,1.534790992736816406e+00,6.138730049133300781e+00,1.000000000000000000e+00
-6.043527221679687500e+01,6.898395061492919922e+00,-5.739065647125244141e+00,1.948246479034423828e+00,4.528520584106445312e+00,1.534816265106201172e+00,4.885955810546875000e+00,1.000000000000000000e+00
-9.384048461914062500e+01,4.836956977844238281e+00,-5.395174503326416016e+00,2.286072254180908203e+00,4.944039821624755859e+00,1.673561215400695801e+00,4.728881359100341797e+00,1.000000000000000000e+00
-1.284057521820068359e+01,2.667196989059448242e+00,-5.681165695190429688e+00,1.952197194099426270e+00,4.470685005187988281e+00,1.466461539268493652e+00,4.767930507659912109e+00,1.000000000000000000e+00
-1.551023292541503906e+01,2.336080932617187500e+01,-5.955763816833496094e+00,1.820250391960144043e+00,4.585803031921386719e+00,1.492421507835388184e+00,1.728835344314575195e+00,1.000000000000000000e+00
5.592726135253906250e+01,-1.018459796905517578e+01,-5.584331035614013672e+00,2.020886659622192383e+00,4.612549304962158203e+00,1.561600089073181152e+00,4.927613735198974609e+00,1.000000000000000000e+00
-7.913124847412109375e+01,7.752757072448730469e+00,-5.497311592102050781e+00,1.970747470855712891e+00,4.609883785247802734e+00,1.794651865959167480e+00,1.673422694206237793e+00,1.000000000000000000e+00
8.885317230224609375e+01,-3.435635566711425781e+00,-5.572247028350830078e+00,2.168539285659790039e+00,4.496539115905761719e+00,1.795656442642211914e+00,1.921814680099487305e+00,1.000000000000000000e+00
-2.530827522277832031e+01,6.179134750366210938e+01,-6.246807098388671875e+00,1.949578166007995605e+00,4.591045856475830078e+00,1.538696885108947754e+00,6.226802349090576172e+00,1.000000000000000000e+00
6.386169052124023438e+01,-1.290754699707031250e+01,-5.525841236114501953e+00,2.093433380126953125e+00,4.604674816131591797e+00,1.658331751823425293e+00,4.945233821868896484e+00,1.000000000000000000e+00
-2.963773155212402344e+01,4.924198913574218750e+01,-6.135336875915527344e+00,1.896069765090942383e+00,4.579242706298828125e+00,1.544866561889648438e+00,6.280534267425537109e+00,1.000000000000000000e+00
3.832344818115234375e+01,-1.984514617919921875e+01,-5.704205036163330078e+00,1.896430969238281250e+00,4.390180587768554688e+00,1.477717518806457520e+00,5.007961273193359375e+00,1.000000000000000000e+00
1.086700153350830078e+01,-4.286668777465820312e+00,-5.601359367370605469e+00,1.965551495552062988e+00,4.546926975250244141e+00,1.594816327095031738e+00,4.987723350524902344e+00,1.000000000000000000e+00
-7.318076324462890625e+01,1.796689033508300781e+01,-5.680402278900146484e+00,1.904749274253845215e+00,4.514450550079345703e+00,1.578977704048156738e+00,1.676128506660461426e+00,1.000000000000000000e+00
7.164500427246093750e+01,-3.961667060852050781e+00,-5.587315559387207031e+00,2.051020860671997070e+00,4.539232730865478516e+00,1.554095149040222168e+00,1.868839979171752930e+00,1.000000000000000000e+00
7.596499633789062500e+01,-1.510876941680908203e+01,-5.685280323028564453e+00,1.873285770416259766e+00,4.453548908233642578e+00,1.545430064201354980e+00,5.069928646087646484e+00,1.000000000000000000e+00
4.297421646118164062e+01,4.096111774444580078e+00,-5.536459922790527344e+00,1.922513723373413086e+00,4.355082035064697266e+00,1.494380474090576172e+00,1.859632015228271484e+00,1.000000000000000000e+00
8.647617340087890625e+01,-1.965606498718261719e+01,-5.614408493041992188e+00,2.127667427062988281e+00,4.568367004394531250e+00,1.693858504295349121e+00,5.050172328948974609e+00,1.000000000000000000e+00
-2.469907569885253906e+01,1.048280525207519531e+01,-5.733390808105468750e+00,1.795179486274719238e+00,4.263301372528076172e+00,1.479133367538452148e+00,1.486417174339294434e+00,1.000000000000000000e+00
1.834677338600158691e+00,2.008372688293457031e+01,-5.781602382659912109e+00,1.909101963043212891e+00,4.713736534118652344e+00,1.474057674407958984e+00,1.781655907630920410e+00,1.000000000000000000e+00
3.219664382934570312e+01,-7.392752170562744141e+00,-5.634410858154296875e+00,1.938843250274658203e+00,4.420328617095947266e+00,1.493404626846313477e+00,4.846049308776855469e+00,1.000000000000000000e+00
-3.295775604248046875e+01,4.875029373168945312e+01,-6.063734054565429688e+00,1.857691407203674316e+00,4.421214580535888672e+00,1.517328262329101562e+00,6.259655475616455078e+00,1.000000000000000000e+00
-6.429695892333984375e+01,-2.704893875122070312e+01,-6.001315593719482422e+00,1.923227906227111816e+00,4.668146133422851562e+00,1.709666252136230469e+00,6.368826866149902344e+00,1.000000000000000000e+00
-4.578387451171875000e+01,-2.282547378540039062e+01,-5.795593738555908203e+00,1.927905917167663574e+00,4.605708599090576172e+00,1.589237093925476074e+00,2.950753688812255859e+00,1.000000000000000000e+00
-4.840379333496093750e+01,-2.056234550476074219e+01,-5.906971454620361328e+00,2.032398223876953125e+00,4.756443977355957031e+00,1.607275485992431641e+00,2.059292554855346680e+00,1.000000000000000000e+00
2.625818824768066406e+01,1.549317538738250732e-01,-5.623835563659667969e+00,1.926153421401977539e+00,4.485095024108886719e+00,1.481820344924926758e+00,4.946408271789550781e+00,1.000000000000000000e+00
-2.154937553405761719e+01,2.682582664489746094e+01,-6.046956062316894531e+00,1.861838102340698242e+00,4.348160743713378906e+00,1.492409348487854004e+00,1.976599097251892090e+00,1.000000000000000000e+00
-2.307388114929199219e+01,6.968814849853515625e+01,-6.192433834075927734e+00,2.006541013717651367e+00,4.698654174804687500e+00,1.556037545204162598e+00,6.359886646270751953e+00,1.000000000000000000e+00
-2.729867553710937500e+01,5.576476669311523438e+01,-6.092635154724121094e+00,1.953068375587463379e+00,4.473840236663818359e+00,1.585402607917785645e+00,6.275484085083007812e+00,1.000000000000000000e+00
2.200431251525878906e+01,-4.101525306701660156e+00,-5.618842601776123047e+00,1.938361167907714844e+00,4.620024681091308594e+00,1.619452476501464844e+00,4.822431564331054688e+00,1.000000000000000000e+00
1.252081966400146484e+01,1.835041999816894531e+01,-5.809342861175537109e+00,1.870408892631530762e+00,4.463499069213867188e+00,1.492111802101135254e+00,1.950814008712768555e+00,1.000000000000000000e+00
-1.530170917510986328e+01,-3.539434075355529785e-01,-5.720098495483398438e+00,1.935452103614807129e+00,4.393501758575439453e+00,1.454567074775695801e+00,4.733353614807128906e+00,1.000000000000000000e+00
1.476880455017089844e+01,1.177274608612060547e+01,-5.639663219451904297e+00,1.897970080375671387e+00,4.632503986358642578e+00,1.461174726486206055e+00,1.952520489692687988e+00,1.000000000000000000e+00
-4.209819412231445312e+01,-2.071102142333984375e+01,-5.961388587951660156e+00,1.857571601867675781e+00,4.430177688598632812e+00,1.489527106285095215e+00,3.217572689056396484e+00,1.000000000000000000e+00
4.576036071777343750e+01,-3.572841644287109375e+00,-5.521867752075195312e+00,1.884175419807434082e+00,4.496510505676269531e+00,1.525673389434814453e+00,4.953620910644531250e+00,1.000000000000000000e+00
