-7.861705017089843750e+01,7.728375434875488281e+00,-5.396279335021972656e+00,2.310171842575073242e+00,5.607867717742919922e+00,2.297919988632202148e+00,4.939803123474121094e+00,5.000000000000000000e+00
7.046098327636718750e+01,-2.304090309143066406e+01,-5.843104362487792969e+00,7.065235972404479980e-01,6.488550901412963867e-01,1.662061214447021484e+00,4.918985366821289062e+00,4.000000000000000000e+00
-1.695193290710449219e+01,2.928435134887695312e+01,-6.003996849060058594e+00,6.790408492088317871e-01,6.054288744926452637e-01,1.628622293472290039e+00,1.768201708793640137e+00,4.000000000000000000e+00
-6.584153652191162109e+00,3.117583656311035156e+01,-5.966354370117187500e+00,7.450066208839416504e-01,7.501815557479858398e-01,1.671160101890563965e+00,3.075480461120605469e+00,4.000000000000000000e+00
3.671095657348632812e+01,3.375576400756835938e+01,-5.480334758758544922e+00,6.379606127738952637e-01,5.699338912963867188e-01,1.701160073280334473e+00,1.797910094261169434e+00,4.000000000000000000e+00
2.684681892395019531e+01,-4.869757461547851562e+01,-5.854052066802978516e+00,6.264250874519348145e-01,5.800079107284545898e-01,1.688089489936828613e+00,3.094694375991821289e+00,4.000000000000000000e+00
5.118420791625976562e+01,-2.861100387573242188e+01,-5.420996665954589844e+00,6.876737475395202637e-01,6.066719293594360352e-01,1.770782709121704102e+00,4.876672744750976562e+00,4.000000000000000000e+00
-2.996939122676849365e-01,3.065793800354003906e+01,-5.886334419250488281e+00,7.650322318077087402e-01,6.725061535835266113e-01,1.685425639152526855e+00,1.759797334671020508e+00,4.000000000000000000e+00
4.764859390258789062e+01,-2.817887496948242188e+01,-5.358935356140136719e+00,6.240923404693603516e-01,5.663723945617675781e-01,1.673053741455078125e+00,1.657824516296386719e+00,4.000000000000000000e+00
2.431592941284179688e+01,7.417645263671875000e+01,-5.627482414245605469e+00,6.711955070495605469e-01,6.262813210487365723e-01,1.718553066253662109e+00,3.040361404418945312e+00,4.000000000000000000e+00
2.935130310058593750e+01,3.179964828491210938e+01,-4.880599498748779297e+00,7.188989520072937012e-01,6.479929685592651367e-01,1.722249150276184082e+00,1.791895151138305664e+00,4.000000000000000000e+00
-6.650516510009765625e+01,1.512603378295898438e+01,-4.636743545532226562e+00,6.190763115882873535e-01,5.659014582633972168e-01,1.668615460395812988e+00,1.695252776145935059e+00,4.000000000000000000e+00
-8.458730316162109375e+01,-9.898860454559326172e-01,-5.765319347381591797e+00,6.551535129547119141e-01,6.257325410842895508e-01,1.670776128768920898e+00,1.709609985351562500e+00,4.000000000000000000e+00
-6.772414398193359375e+01,-2.561834096908569336e+00,-5.778700828552246094e+00,7.138376832008361816e-01,6.777433156967163086e-01,1.687211513519287109e+00,1.637969732284545898e+00,4.000000000000000000e+00
5.876921844482421875e+01,-2.295778465270996094e+01,-5.787486076354980469e+00,7.032400965690612793e-01,6.515375971794128418e-01,1.683053255081176758e+00,4.937599182128906250e+00,4.000000000000000000e+00
-8.018949127197265625e+01,-4.730281829833984375e+00,-5.869294643402099609e+00,6.476370692253112793e-01,5.963411927223205566e-01,1.657169580459594727e+00,2.083848714828491211e+00,4.000000000000000000e+00
-2.176023674011230469e+01,3.899728393554687500e+01,-6.197076320648193359e+00,6.840232610702514648e-01,5.835253000259399414e-01,1.660408973693847656e+00,1.764735221862792969e+00,4.000000000000000000e+00
6.945964050292968750e+01,-2.481406402587890625e+01,-5.794097423553466797e+00,7.070217132568359375e-01,6.256746053695678711e-01,1.686688661575317383e+00,4.908540725708007812e+00,4.000000000000000000e+00
-2.467006492614746094e+01,-1.837444877624511719e+01,-5.400710582733154297e+00,7.585054636001586914e-01,6.911210417747497559e-01,1.683924198150634766e+00,1.642489075660705566e+00,4.000000000000000000e+00
3.132993280887603760e-01,4.552078247070312500e+01,-5.796319961547851562e+00,6.821885704994201660e-01,6.427699327468872070e-01,1.689362049102783203e+00,2.921890974044799805e+00,4.000000000000000000e+00
-5.232184219360351562e+01,-2.866262435913085938e+01,-5.737931728363037109e+00,6.457505226135253906e-01,6.211162209510803223e-01,1.650104761123657227e+00,6.124701023101806641e+00,4.000000000000000000e+00
7.967321395874023438e+00,4.060723495483398438e+01,-6.103042602539062500e+00,6.896944046020507812e-01,6.406913995742797852e-01,1.697287321090698242e+00,3.024385452270507812e+00,4.000000000000000000e+00
-7.462420654296875000e+01,-3.988630056381225586e+00,-5.834777832031250000e+00,7.364751696586608887e-01,7.068709731101989746e-01,1.729187488555908203e+00,1.599458813667297363e+00,4.000000000000000000e+00
4.402061939239501953e+00,4.571789550781250000e+01,-5.981473922729492188e+00,6.313635110855102539e-01,5.804432034492492676e-01,1.692324995994567871e+00,3.171762943267822266e+00,4.000000000000000000e+00
4.011268234252929688e+01,2.748226737976074219e+01,-5.761377334594726562e+00,6.410492658615112305e-01,5.677804946899414062e-01,1.655884861946105957e+00,4.965289115905761719e+00,4.000000000000000000e+00
-6.782794952392578125e+01,-4.362118721008300781e+00,-5.859015464782714844e+00,7.582747340202331543e-01,1.670686483383178711e+00,1.600800037384033203e+00,1.693428635597229004e+00,2.000000000000000000e+00
-2.089612960815429688e+01,2.647346305847167969e+01,-5.928144931793212891e+00,8.208558559417724609e-01,1.703616738319396973e+00,1.518618583679199219e+00,1.633480548858642578e+00,2.000000000000000000e+00
7.851976776123046875e+01,-2.874397850036621094e+01,-6.019449710845947266e+00,8.133105039596557617e-01,1.647862553596496582e+00,1.579554438591003418e+00,4.980998039245605469e+00,2.000000000000000000e+00
-9.775028228759765625e+00,2.950825119018554688e+01,-5.934281826019287109e+00,8.133053183555603027e-01,1.661130666732788086e+00,1.505765795707702637e+00,1.643404245376586914e+00,2.000000000000000000e+00
-2.681334877014160156e+01,2.937002372741699219e+01,-5.959221839904785156e+00,8.375732898712158203e-01,1.724613904953002930e+00,1.497522354125976562e+00,1.608228802680969238e+00,2.000000000000000000e+00
-4.678775310516357422e+00,5.981753921508789062e+01,-6.388889312744140625e+00,7.104005813598632812e-01,1.660418748855590820e+00,1.364595055580139160e+00,6.228766918182373047e+00,2.000000000000000000e+00
-3.922907638549804688e+01,4.132927322387695312e+01,-6.061729431152343750e+00,7.963263988494873047e-01,1.663897156715393066e+00,1.485652565956115723e+00,1.580967187881469727e+00,2.000000000000000000e+00
-6.553730964660644531e+00,2.788615036010742188e+01,-5.928123950958251953e+00,8.096908926963806152e-01,1.642308950424194336e+00,1.550698637962341309e+00,1.682039976119995117e+00,2.000000000000000000e+00
