3.972380065917968750e+01,-1.612225532531738281e+01,-5.701954841613769531e+00,6.400513648986816406e-01,6.026382446289062500e-01,1.659050345420837402e+00,4.960214614868164062e+00,4.000000000000000000e+00
-4.517198944091796875e+01,4.607632064819335938e+01,-6.251346588134765625e+00,6.624725461006164551e-01,5.742007493972778320e-01,1.601249337196350098e+00,1.833017468452453613e+00,4.000000000000000000e+00
3.412812423706054688e+01,3.287831878662109375e+01,-5.847152709960937500e+00,6.902584433555603027e-01,6.557096242904663086e-01,1.700167536735534668e+00,1.872399091720581055e+00,4.000000000000000000e+00
7.784987640380859375e+01,1.819069671630859375e+01,-5.961360931396484375e+00,7.633426785469055176e-01,6.470173001289367676e-01,1.693201780319213867e+00,4.912102699279785156e+00,4.000000000000000000e+00
7.734832286834716797e+00,-1.727279853820800781e+01,-5.428629875183105469e+00,6.688082218170166016e-01,6.017889976501464844e-01,1.661129832267761230e+00,1.692945480346679688e+00,4.000000000000000000e+00
2.935517692565917969e+01,3.175670051574707031e+01,-4.846473217010498047e+00,7.058609127998352051e-01,6.438771486282348633e-01,1.711657047271728516e+00,1.786648035049438477e+00,4.000000000000000000e+00
-3.341990661621093750e+01,-3.007847595214843750e+01,-5.938795566558837891e+00,6.273797154426574707e-01,5.700820088386535645e-01,1.660443305969238281e+00,3.134483337402343750e+00,4.000000000000000000e+00
-8.374761962890625000e+01,4.305168151855468750e+00,-5.735714435577392578e+00,6.485704183578491211e-01,6.246754527091979980e-01,1.658890843391418457e+00,1.652058839797973633e+00,4.000000000000000000e+00
4.405161380767822266e+00,4.571097183227539062e+01,-5.903020858764648438e+00,6.450563073158264160e-01,5.932061672210693359e-01,1.686229944229125977e+00,3.133681297302246094e+00,4.000000000000000000e+00
3.625703430175781250e+01,2.771429252624511719e+01,-5.905536651611328125e+00,6.435656547546386719e-01,5.728166699409484863e-01,1.625009775161743164e+00,1.779729366302490234e+00,4.000000000000000000e+00
4.926161575317382812e+01,-2.738457489013671875e+01,-5.596087932586669922e+00,6.970596909523010254e-01,6.459582448005676270e-01,1.676510810852050781e+00,4.893880844116210938e+00,4.000000000000000000e+00
-3.877909088134765625e+01,7.582211303710937500e+01,-6.378913879394531250e+00,6.565957665443420410e-01,6.080419421195983887e-01,1.663711071014404297e+00,6.245234966278076172e+00,4.000000000000000000e+00
2.379805564880371094e+01,2.708975219726562500e+01,-6.107188224792480469e+00,6.391840577125549316e-01,6.019189953804016113e-01,1.544639825820922852e+00,1.757199048995971680e+00,4.000000000000000000e+00
5.114548110961914062e+01,-2.865005111694335938e+01,-5.319468975067138672e+00,6.416670083999633789e-01,5.767394900321960449e-01,1.695569872856140137e+00,4.855350494384765625e+00,4.000000000000000000e+00
3.672634124755859375e+01,3.364422607421875000e+01,-5.515109062194824219e+00,6.454855799674987793e-01,5.759857296943664551e-01,1.720405101776123047e+00,4.985852718353271484e+00,4.000000000000000000e+00
-2.751326942443847656e+01,4.150904464721679688e+01,-6.142708778381347656e+00,6.664791703224182129e-01,5.450829267501831055e-01,1.667323708534240723e+00,1.690065979957580566e+00,4.000000000000000000e+00
-2.466901016235351562e+01,-1.838088226318359375e+01,-5.412542343139648438e+00,7.608867883682250977e-01,6.945983767509460449e-01,1.684371590614318848e+00,1.646986603736877441e+00,4.000000000000000000e+00
6.409140014648437500e+01,1.995776939392089844e+01,-5.989653587341308594e+00,6.605357527732849121e-01,5.788084864616394043e-01,1.654479146003723145e+00,4.885238170623779297e+00,4.000000000000000000e+00
-6.392539596557617188e+01,-1.142196655273437500e+01,-5.503433227539062500e+00,7.404124736785888672e-01,7.410782575607299805e-01,1.708196759223937988e+00,4.802045345306396484e+00,4.000000000000000000e+00
2.430669975280761719e+01,7.413821411132812500e+01,-5.604307174682617188e+00,6.547173261642456055e-01,6.144612431526184082e-01,1.712181448936462402e+00,3.072727918624877930e+00,4.000000000000000000e+00
4.763121414184570312e+01,-2.817236137390136719e+01,-5.454540252685546875e+00,6.423330903053283691e-01,5.755295753479003906e-01,1.687254428863525391e+00,1.677592992782592773e+00,4.000000000000000000e+00
-8.455266571044921875e+01,-1.070047855377197266e+00,-5.784555435180664062e+00,6.539637446403503418e-01,6.281825900077819824e-01,1.662583231925964355e+00,1.636843085289001465e+00,4.000000000000000000e+00
-6.131343460083007812e+01,-3.681833982467651367e+00,-5.979053020477294922e+00,6.516788005828857422e-01,6.236371397972106934e-01,1.643997192382812500e+00,3.102003812789916992e+00,4.000000000000000000e+00
7.746115875244140625e+01,-2.410775375366210938e+01,-5.773215770721435547e+00,7.264804244041442871e-01,7.000623345375061035e-01,1.694769382476806641e+00,4.946906089782714844e+00,4.000000000000000000e+00
5.724152755737304688e+01,-2.178740501403808594e+01,-5.827809333801269531e+00,7.103618383407592773e-01,6.779261827468872070e-01,1.665149807929992676e+00,4.964369773864746094e+00,4.000000000000000000e+00
3.399415969848632812e+01,-1.862234878540039062e+01,-5.705598831176757812e+00,7.402967214584350586e-01,7.306841015815734863e-01,1.670809745788574219e+00,4.872152328491210938e+00,4.000000000000000000e+00
-8.476353645324707031e+00,2.117857551574707031e+01,-5.006428241729736328e+00,2.900042533874511719e+00,8.784749984741210938e+00,3.229328632354736328e+00,1.716258406639099121e+00,3.000000000000000000e+00
-2.606804847717285156e+01,3.552026748657226562e+01,-6.091777324676513672e+00,7.863683104515075684e-01,1.644014239311218262e+00,1.526075363159179688e+00,1.593750357627868652e+00,2.000000000000000000e+00
-1.784849739074707031e+01,2.791836929321289062e+01,-5.887454986572265625e+00,7.995857000350952148e-01,1.648659706115722656e+00,1.512975335121154785e+00,1.670375943183898926e+00,2.000000000000000000e+00
-2.064119338989257812e+01,2.661245155334472656e+01,-5.924229621887207031e+00,7.835600376129150391e-01,1.721274018287658691e+00,1.515461683273315430e+00,1.670503735542297363e+00,2.000000000000000000e+00
-6.291864013671875000e+01,-2.128080844879150391e+00,-5.920728206634521484e+00,7.470772266387939453e-01,1.681241989135742188e+00,1.531988382339477539e+00,4.785803318023681641e+00,2.000000000000000000e+00
-2.508347892761230469e+01,3.037592124938964844e+01,-6.027783870697021484e+00,7.709578275680541992e-01,1.638702273368835449e+00,1.497391104698181152e+00,1.566696286201477051e+00,2.000000000000000000e+00
-9.905498504638671875e+01,-4.350801944732666016e+00,-5.739901065826416016e+00,1.042914390563964844e+00,1.728609085083007812e+00,1.497678518295288086e+00,4.776668071746826172e+00,2.000000000000000000e+00
8.794812011718750000e+01,-2.833087921142578125e+01,-5.890258789062500000e+00,8.811885118484497070e-01,1.682427763938903809e+00,1.632234930992126465e+00,4.815462589263916016e+00,2.000000000000000000e+00
4.054700088500976562e+01,-1.950923538208007812e+01,-5.785772323608398438e+00,7.983968257904052734e-01,1.696424961090087891e+00,1.570547223091125488e+00,4.791977882385253906e+00,2.000000000000000000e+00
-2.071989059448242188e+01,3.436089706420898438e+01,-6.068375110626220703e+00,7.989377379417419434e-01,1.656168341636657715e+00,1.528780698776245117e+00,1.504152417182922363e+00,2.000000000000000000e+00
-7.853225708007812500e+01,-6.608349800109863281e+00,-5.837017536163330078e+00,9.337302446365356445e-01,1.783210039138793945e+00,1.443775415420532227e+00,4.821148872375488281e+00,2.000000000000000000e+00
-4.690225601196289062e+00,5.980099487304687500e+01,-6.335394382476806641e+00,7.212985157966613770e-01,1.686394691467285156e+00,1.398305773735046387e+00,6.223808288574218750e+00,2.000000000000000000e+00
-4.998464584350585938e+01,5.095420837402343750e+01,-6.049772739410400391e+00,7.948037385940551758e-01,1.712529420852661133e+00,1.509721398353576660e+00,6.267849922180175781e+00,2.000000000000000000e+00
-5.024846267700195312e+01,-2.044542312622070312e+01,-5.904629230499267578e+00,7.666324377059936523e-01,1.827808141708374023e+00,1.479216098785400391e+00,6.315836906433105469e+00,2.000000000000000000e+00
7.040214538574218750e+01,-2.585839080810546875e+01,-5.879540920257568359e+00,8.342301249504089355e-01,1.674853682518005371e+00,1.569789528846740723e+00,4.847802639007568359e+00,2.000000000000000000e+00
5.445563888549804688e+01,-2.018764305114746094e+01,-5.821391105651855469e+00,7.857745289802551270e-01,1.689767360687255859e+00,1.563131093978881836e+00,4.806066513061523438e+00,2.000000000000000000e+00
3.444408035278320312e+01,-1.662937545776367188e+01,-5.734879970550537109e+00,7.631228566169738770e-01,1.642522096633911133e+00,1.523556351661682129e+00,4.843656539916992188e+00,2.000000000000000000e+00
4.768364334106445312e+01,-2.179914665222167969e+01,-5.857478141784667969e+00,8.070577383041381836e-01,1.695816397666931152e+00,1.544395089149475098e+00,4.817308425903320312e+00,2.000000000000000000e+00
9.741449737548828125e+01,-3.421443939208984375e+01,-5.943204402923583984e+00,8.428940773010253906e-01,1.669914484024047852e+00,1.596385002136230469e+00,4.951252937316894531e+00,2.000000000000000000e+00
-5.216703414916992188e+01,-2.841354560852050781e+01,-5.998771190643310547e+00,7.561044692993164062e-01,1.866932034492492676e+00,1.553476929664611816e+00,6.231876850128173828e+00,2.000000000000000000e+00
4.526690673828125000e+01,2.093902969360351562e+01,-5.897799491882324219e+00,8.635252118110656738e-01,1.741614937782287598e+00,1.521097302436828613e+00,1.747786402702331543e+00,2.000000000000000000e+00
-9.652793884277343750e+01,-6.895025253295898438e+00,-5.801747798919677734e+00,9.439365863800048828e-01,1.708309531211853027e+00,1.468712210655212402e+00,4.796854019165039062e+00,2.000000000000000000e+00
-6.292117309570312500e+01,-5.908185482025146484e+00,-5.921287536621093750e+00,8.381587862968444824e-01,1.623822093009948730e+00,1.508362412452697754e+00,4.841109752655029297e+00,2.000000000000000000e+00
-7.420465087890625000e+01,-5.047534942626953125e+00,-5.939022541046142578e+00,8.858336210250854492e-01,1.676298022270202637e+00,1.504736185073852539e+00,4.794705867767333984e+00,2.000000000000000000e+00
2.063329315185546875e+01,1.103262042999267578e+01,-5.654016017913818359e+00,1.906906962394714355e+00,4.359428405761718750e+00,1.470395565032958984e+00,1.753500103950500488e+00,1.000000000000000000e+00
-3.277055358886718750e+01,5.059821319580078125e+01,-5.917656898498535156e+00,1.947305798530578613e+00,4.563762187957763672e+00,1.600175380706787109e+00,1.769808411598205566e+00,1.000000000000000000e+00
-7.062963104248046875e+01,1.050817966461181641e+01,-5.594959735870361328e+00,2.020107507705688477e+00,4.604804515838623047e+00,1.611804604530334473e+00,4.753849506378173828e+00,1.000000000000000000e+00
5.151574707031250000e+01,8.573417663574218750e+00,-5.702534675598144531e+00,1.978671669960021973e+00,4.470206260681152344e+00,1.575465679168701172e+00,1.949001193046569824e+00,1.000000000000000000e+00
2.088898658752441406e+01,7.795384407043457031e+00,-5.592937469482421875e+00,1.885279893875122070e+00,4.368554592132568359e+00,1.503049135208129883e+00,1.771536231040954590e+00,1.000000000000000000e+00
-2.976981353759765625e+01,4.740636825561523438e+01,-6.035682678222656250e+00,1.886215090751647949e+00,4.522455215454101562e+00,1.506824970245361328e+00,6.224108695983886719e+00,1.000000000000000000e+00
4.331813049316406250e+01,1.015191555023193359e+01,-5.674253463745117188e+00,2.005844116210937500e+00,4.551291465759277344e+00,1.580356121063232422e+00,1.852286338806152344e+00,1.000000000000000000e+00
3.202715635299682617e+00,1.667427444458007812e+01,-5.635112762451171875e+00,1.866710662841796875e+00,4.482739448547363281e+00,1.508602619171142578e+00,1.689290165901184082e+00,1.000000000000000000e+00
-4.653590774536132812e+01,-2.786873054504394531e+01,-5.710862159729003906e+00,1.952048063278198242e+00,4.668104648590087891e+00,1.697761893272399902e+00,3.127423048019409180e+00,1.000000000000000000e+00
2.211546325683593750e+01,1.690988731384277344e+01,-5.677109718322753906e+00,1.930871844291687012e+00,4.467370510101318359e+00,1.506717562675476074e+00,1.817082881927490234e+00,1.000000000000000000e+00
1.350163269042968750e+01,9.173666954040527344e+00,-5.398983001708984375e+00,2.011815786361694336e+00,4.368568897247314453e+00,1.780651211738586426e+00,1.804152488708496094e+00,1.000000000000000000e+00
-5.659082412719726562e+01,-8.743904113769531250e+00,-5.996936798095703125e+00,1.899489521980285645e+00,4.768804073333740234e+00,1.585990667343139648e+00,6.005438327789306641e+00,1.000000000000000000e+00
-7.280755615234375000e+01,7.570518970489501953e+00,-5.745126724243164062e+00,1.906405568122863770e+00,4.461583137512207031e+00,1.634734511375427246e+00,4.776834011077880859e+00,1.000000000000000000e+00
5.249989986419677734e+00,1.023218536376953125e+01,-5.593491077423095703e+00,1.910184144973754883e+00,4.852940559387207031e+00,1.466947913169860840e+00,1.823452234268188477e+00,1.000000000000000000e+00
-4.623093414306640625e+01,-2.236505317687988281e+01,-5.933665275573730469e+00,1.922610521316528320e+00,4.959250450134277344e+00,1.539659023284912109e+00,3.004472255706787109e+00,1.000000000000000000e+00
1.186318111419677734e+01,1.549065399169921875e+01,-5.561634063720703125e+00,1.898270368576049805e+00,4.416201114654541016e+00,1.511388421058654785e+00,1.790501475334167480e+00,1.000000000000000000e+00
2.730915641784667969e+01,1.314920711517333984e+01,-5.566464900970458984e+00,1.972793221473693848e+00,4.581435680389404297e+00,1.664362549781799316e+00,1.782113432884216309e+00,1.000000000000000000e+00
-4.937536621093750000e+01,-2.265378761291503906e+01,-5.725738525390625000e+00,1.977593064308166504e+00,4.872734546661376953e+00,1.714832425117492676e+00,2.963901281356811523e+00,1.000000000000000000e+00
-8.578321838378906250e+01,7.796862602233886719e+00,-5.538749217987060547e+00,2.140627145767211914e+00,4.905867576599121094e+00,1.490924119949340820e+00,1.616416692733764648e+00,1.000000000000000000e+00
3.539405059814453125e+01,1.158357620239257812e+01,-5.517431735992431641e+00,1.991519212722778320e+00,4.459091186523437500e+00,1.559709429740905762e+00,1.780951499938964844e+00,1.000000000000000000e+00
-1.842101097106933594e+01,1.358549308776855469e+01,-5.629176139831542969e+00,1.925613760948181152e+00,4.545821189880371094e+00,1.752422094345092773e+00,1.720449090003967285e+00,1.000000000000000000e+00
2.777139854431152344e+01,6.518685817718505859e+00,-5.526059627532958984e+00,2.017551422119140625e+00,4.468147277832031250e+00,1.629073977470397949e+00,1.872712612152099609e+00,1.000000000000000000e+00
-3.952669525146484375e+01,2.616676092147827148e+00,-5.771956920623779297e+00,1.959429860115051270e+00,4.667329788208007812e+00,1.516905188560485840e+00,4.719797611236572266e+00,1.000000000000000000e+00
-1.857683753967285156e+01,1.032774925231933594e+01,-5.589481353759765625e+00,1.964699268341064453e+00,4.771724700927734375e+00,1.572731375694274902e+00,1.474605560302734375e+00,1.000000000000000000e+00
-8.282317161560058594e+00,-3.017408847808837891e+00,-5.700152397155761719e+00,2.013813495635986328e+00,4.829417705535888672e+00,1.466896653175354004e+00,4.888412952423095703e+00,1.000000000000000000e+00
-6.596295928955078125e+01,3.645550012588500977e+00,-5.735398769378662109e+00,1.967832326889038086e+00,4.546160697937011719e+00,1.555957078933715820e+00,4.887619018554687500e+00,1.000000000000000000e+00
-2.280637359619140625e+01,1.987421035766601562e+01,-5.791306972503662109e+00,1.915880322456359863e+00,4.460056304931640625e+00,1.463609576225280762e+00,1.443619966506958008e+00,1.000000000000000000e+00
-5.374605560302734375e+01,9.043210983276367188e+00,-5.627295494079589844e+00,1.910977602005004883e+00,4.526091098785400391e+00,1.525791287422180176e+00,4.775737285614013672e+00,1.000000000000000000e+00
-1.168942928314208984e+01,3.602270364761352539e+00,-5.672995090484619141e+00,1.951258540153503418e+00,4.539368629455566406e+00,1.498117566108703613e+00,4.794639587402343750e+00,1.000000000000000000e+00
-6.205692291259765625e+01,6.824664115905761719e+00,-5.698341846466064453e+00,1.950207471847534180e+00,4.419652938842773438e+00,1.650239348411560059e+00,4.942146778106689453e+00,1.000000000000000000e+00
8.933849930763244629e-01,2.055539894104003906e+01,-5.747910976409912109e+00,1.846598982810974121e+00,4.547803401947021484e+00,1.476764559745788574e+00,1.692817568778991699e+00,1.000000000000000000e+00
-8.784423828125000000e+00,1.154876136779785156e+01,-5.553104400634765625e+00,1.933089375495910645e+00,4.615600109100341797e+00,1.710063576698303223e+00,1.655182361602783203e+00,1.000000000000000000e+00
9.500941276550292969e+00,-5.963814735412597656e+00,-5.549355506896972656e+00,1.982239246368408203e+00,4.569151878356933594e+00,1.760346055030822754e+00,5.019483089447021484e+00,1.000000000000000000e+00
-6.868907165527343750e+01,1.956580734252929688e+01,-5.720109939575195312e+00,1.890411376953125000e+00,4.574007511138916016e+00,1.494092464447021484e+00,1.678154945373535156e+00,1.000000000000000000e+00
5.371063232421875000e+01,5.198359966278076172e+00,-5.604249954223632812e+00,1.915535688400268555e+00,4.490875720977783203e+00,1.556135535240173340e+00,1.852542042732238770e+00,1.000000000000000000e+00
1.482758426666259766e+01,1.811734008789062500e+01,-5.792382717132568359e+00,1.879515409469604492e+00,4.536692142486572266e+00,1.464121818542480469e+00,1.718455672264099121e+00,1.000000000000000000e+00
-1.245613193511962891e+01,1.595686340332031250e+01,-5.727861881256103516e+00,1.884525895118713379e+00,4.823683738708496094e+00,1.469669461250305176e+00,1.556873798370361328e+00,1.000000000000000000e+00
-3.593452072143554688e+01,5.020531463623046875e+01,-5.933246135711669922e+00,1.950216770172119141e+00,4.441321849822998047e+00,1.671146750450134277e+00,6.450775146484375000e+00,1.000000000000000000e+00
-4.583564758300781250e+01,-3.546698760986328125e+01,-5.941946506500244141e+00,2.024860143661499023e+00,4.558967113494873047e+00,1.597578644752502441e+00,3.320280790328979492e+00,1.000000000000000000e+00
7.126322174072265625e+01,5.013216018676757812e+00,-5.550972938537597656e+00,1.940737009048461914e+00,4.553586006164550781e+00,1.625654101371765137e+00,1.796103477478027344e+00,1.000000000000000000e+00
7.139900207519531250e+01,1.901385426521301270e+00,-5.585848808288574219e+00,1.926657795906066895e+00,4.583800315856933594e+00,1.599706649780273438e+00,1.854871630668640137e+00,1.000000000000000000e+00
4.125391769409179688e+01,4.040646076202392578e+00,-5.557363510131835938e+00,1.945709943771362305e+00,4.456355094909667969e+00,1.505095601081848145e+00,1.993861317634582520e+00,1.000000000000000000e+00
-7.107705593109130859e+00,1.829643058776855469e+01,-5.764399051666259766e+00,1.902821063995361328e+00,4.478354930877685547e+00,1.469819903373718262e+00,1.526988267898559570e+00,1.000000000000000000e+00
1.236591720581054688e+01,-2.711729764938354492e+00,-5.619954586029052734e+00,1.937586426734924316e+00,4.525026798248291016e+00,1.493987202644348145e+00,4.993130207061767578e+00,1.000000000000000000e+00
2.669075202941894531e+01,1.001322937011718750e+01,-5.571753501892089844e+00,1.930973410606384277e+00,4.461245059967041016e+00,1.520030379295349121e+00,1.758329033851623535e+00,1.000000000000000000e+00
3.336835098266601562e+01,8.914988517761230469e+00,-5.710138320922851562e+00,1.922643065452575684e+00,4.575078964233398438e+00,1.527771949768066406e+00,1.852285623550415039e+00,1.000000000000000000e+00
-2.795427131652832031e+01,1.759191322326660156e+01,-5.709897041320800781e+00,1.836048960685729980e+00,4.560619831085205078e+00,1.623737215995788574e+00,1.649472713470458984e+00,1.000000000000000000e+00
1.264737486839294434e+00,1.377369403839111328e+01,-5.648775100708007812e+00,1.851028561592102051e+00,4.454550266265869141e+00,1.486027359962463379e+00,1.724105834960937500e+00,1.000000000000000000e+00
-3.571640014648437500e+01,-9.299058914184570312e+00,-5.797338008880615234e+00,1.931480169296264648e+00,4.465500354766845703e+00,1.644337415695190430e+00,3.434588432312011719e+00,1.000000000000000000e+00
4.643784332275390625e+01,6.630016803741455078e+00,-5.636243343353271484e+00,1.893738150596618652e+00,4.362914085388183594e+00,1.517192482948303223e+00,1.870581269264221191e+00,1.000000000000000000e+00
5.706335067749023438e+01,9.173893332481384277e-01,-5.529447555541992188e+00,1.923446059226989746e+00,4.603777885437011719e+00,1.584954977035522461e+00,1.832410216331481934e+00,1.000000000000000000e+00
-4.886437606811523438e+01,-4.804057693481445312e+01,-6.041335105895996094e+00,1.893464207649230957e+00,4.456401824951171875e+00,1.555034399032592773e+00,2.838063955307006836e+00,1.000000000000000000e+00
-2.067867469787597656e+01,-2.629751205444335938e+00,-5.622319698333740234e+00,1.894727110862731934e+00,4.503733634948730469e+00,1.596910953521728516e+00,4.691048145294189453e+00,1.000000000000000000e+00
5.896359634399414062e+01,7.260838985443115234e+00,-5.667836666107177734e+00,1.908856630325317383e+00,4.528213977813720703e+00,1.540841698646545410e+00,1.931431770324707031e+00,1.000000000000000000e+00
4.044043350219726562e+01,7.453141689300537109e+00,-5.633560180664062500e+00,1.965071678161621094e+00,4.594767570495605469e+00,1.597772002220153809e+00,1.803210616111755371e+00,1.000000000000000000e+00
3.461123657226562500e+01,5.577908039093017578e+00,-5.600545406341552734e+00,1.897837996482849121e+00,4.326646327972412109e+00,1.510859966278076172e+00,1.882944107055664062e+00,1.000000000000000000e+00
7.478478908538818359e+00,1.963451957702636719e+01,-5.801764011383056641e+00,1.973711967468261719e+00,4.405714988708496094e+00,1.475629210472106934e+00,1.485139131546020508e+00,1.000000000000000000e+00
8.170926666259765625e+01,-1.680499458312988281e+01,-5.714216232299804688e+00,2.095841646194458008e+00,4.636188983917236328e+00,1.506393551826477051e+00,4.917263507843017578e+00,1.000000000000000000e+00
1.883893013000488281e+01,1.419329357147216797e+01,-5.669993877410888672e+00,1.896928310394287109e+00,4.388225078582763672e+00,1.484530687332153320e+00,1.725058913230895996e+00,1.000000000000000000e+00
