-4.761226272583007812e+01,4.987242507934570312e+01,-6.201660156250000000e+00,7.291561961174011230e-01,1.709608793258666992e+00,1.408752441406250000e+00,6.147358894348144531e+00,2.000000000000000000e+00
9.314108848571777344e+00,2.707889556884765625e+01,-5.903628826141357422e+00,8.101859092712402344e-01,1.663789749145507812e+00,1.529835700988769531e+00,1.671969771385192871e+00,2.000000000000000000e+00
6.715956115722656250e+01,1.657415199279785156e+01,-6.029342651367187500e+00,8.209769725799560547e-01,1.682310581207275391e+00,1.497595906257629395e+00,1.824252724647521973e+00,2.000000000000000000e+00
-1.954925918579101562e+01,3.269458770751953125e+01,-6.056602001190185547e+00,7.911127209663391113e-01,1.674863815307617188e+00,1.494274854660034180e+00,1.664566874504089355e+00,2.000000000000000000e+00
-4.384580230712890625e+01,5.116434097290039062e+01,-6.193641662597656250e+00,7.243666648864746094e-01,1.727118372917175293e+00,1.360433578491210938e+00,6.254284858703613281e+00,2.000000000000000000e+00
-1.631101417541503906e+01,2.847422409057617188e+01,-5.902552604675292969e+00,8.232121467590332031e-01,1.680626034736633301e+00,1.496503710746765137e+00,1.824824094772338867e+00,2.000000000000000000e+00
-2.701216125488281250e+01,-4.110796928405761719e+00,-5.811119079589843750e+00,8.721008300781250000e-01,1.691065549850463867e+00,1.473892450332641602e+00,4.776683807373046875e+00,2.000000000000000000e+00
1.114316749572753906e+01,2.371911811828613281e+01,-5.906766414642333984e+00,7.925016283988952637e-01,1.687368750572204590e+00,1.493695616722106934e+00,1.704047799110412598e+00,2.000000000000000000e+00
4.939833068847656250e+01,2.043661117553710938e+01,-5.929621219635009766e+00,8.531283140182495117e-01,1.662845849990844727e+00,1.502804279327392578e+00,1.815271496772766113e+00,2.000000000000000000e+00
4.236576080322265625e+01,-1.691837120056152344e+01,-5.718479633331298828e+00,8.000096082687377930e-01,1.689905405044555664e+00,1.577831864356994629e+00,4.811230659484863281e+00,2.000000000000000000e+00
1.508540916442871094e+01,2.454786300659179688e+01,-5.886300086975097656e+00,8.103793263435363770e-01,1.672472715377807617e+00,1.532332420349121094e+00,1.749191164970397949e+00,2.000000000000000000e+00
-3.007783699035644531e+01,2.780465888977050781e+01,-5.932840347290039062e+00,8.047265410423278809e-01,1.669531345367431641e+00,1.510529756546020508e+00,1.780876040458679199e+00,2.000000000000000000e+00
-5.440062999725341797e+00,2.764971160888671875e+01,-6.007684230804443359e+00,7.857370376586914062e-01,1.662575840950012207e+00,1.510986924171447754e+00,1.724018692970275879e+00,2.000000000000000000e+00
2.538719367980957031e+01,2.194759178161621094e+01,-5.897916793823242188e+00,8.692585229873657227e-01,1.687945723533630371e+00,1.530915260314941406e+00,1.805479168891906738e+00,2.000000000000000000e+00
-5.553927612304687500e+01,-8.541344642639160156e+00,-5.913292407989501953e+00,8.078015446662902832e-01,1.673094272613525391e+00,1.531603813171386719e+00,4.882763862609863281e+00,2.000000000000000000e+00
-2.950752830505371094e+01,3.002018356323242188e+01,-5.977737426757812500e+00,7.762520909309387207e-01,1.680500507354736328e+00,1.427342176437377930e+00,1.580530166625976562e+00,2.000000000000000000e+00
8.029767608642578125e+01,1.313198566436767578e+01,-6.048757553100585938e+00,8.059547543525695801e-01,1.747277975082397461e+00,1.527133822441101074e+00,1.900623083114624023e+00,2.000000000000000000e+00
-1.990826988220214844e+01,2.754326248168945312e+01,-5.993224620819091797e+00,7.881097197532653809e-01,1.743162155151367188e+00,1.506371736526489258e+00,1.596250772476196289e+00,2.000000000000000000e+00
7.771067810058593750e+01,-2.615018653869628906e+01,-5.887219905853271484e+00,8.701505064964294434e-01,1.656846761703491211e+00,1.603115320205688477e+00,4.915913581848144531e+00,2.000000000000000000e+00
-1.103406143188476562e+01,2.653313064575195312e+01,-5.962191104888916016e+00,9.393401145935058594e-01,1.973763465881347656e+00,1.570467352867126465e+00,1.540042757987976074e+00,2.000000000000000000e+00
-5.232327270507812500e+01,-2.872070884704589844e+01,-5.862106800079345703e+00,7.326899766921997070e-01,1.782216191291809082e+00,1.446071624755859375e+00,6.220574378967285156e+00,2.000000000000000000e+00
-1.460988521575927734e+01,3.146229171752929688e+01,-6.122878074645996094e+00,7.919957041740417480e-01,1.656833410263061523e+00,1.552758455276489258e+00,1.498494148254394531e+00,2.000000000000000000e+00
-9.521740913391113281e+00,3.279608917236328125e+01,-6.116947650909423828e+00,7.487311959266662598e-01,1.686145424842834473e+00,1.452799439430236816e+00,1.470243930816650391e+00,2.000000000000000000e+00
-5.745964431762695312e+01,-6.668077468872070312e+00,-5.998322963714599609e+00,7.506156563758850098e-01,1.740561485290527344e+00,1.570441484451293945e+00,1.525781154632568359e+00,2.000000000000000000e+00
-3.350887680053710938e+01,2.752013015747070312e+01,-5.904361248016357422e+00,8.069003820419311523e-01,1.660757899284362793e+00,1.481753468513488770e+00,6.086336135864257812e+00,2.000000000000000000e+00
-2.144200515747070312e+01,2.611668395996093750e+01,-5.934624195098876953e+00,8.028200268745422363e-01,1.716603875160217285e+00,1.523684144020080566e+00,1.650410652160644531e+00,2.000000000000000000e+00
-2.042164230346679688e+01,2.976011657714843750e+01,-5.808186531066894531e+00,1.317188501358032227e+00,3.079499721527099609e+00,1.662343263626098633e+00,1.632784366607666016e+00,2.000000000000000000e+00
-6.081317901611328125e+01,-4.295359611511230469e+00,-5.917352676391601562e+00,7.830284833908081055e-01,1.650789380073547363e+00,1.475767731666564941e+00,4.736871719360351562e+00,2.000000000000000000e+00
-5.609656906127929688e+01,-5.393039226531982422e+00,-5.965447425842285156e+00,7.403684258460998535e-01,1.732385039329528809e+00,1.531347870826721191e+00,1.590084075927734375e+00,2.000000000000000000e+00
-1.502921104431152344e+01,5.574792480468750000e+01,-6.485496044158935547e+00,7.138284444808959961e-01,1.656117916107177734e+00,1.395554065704345703e+00,3.048595190048217773e+00,2.000000000000000000e+00
3.912955045700073242e+00,2.639263343811035156e+01,-5.926820755004882812e+00,9.199030995368957520e-01,1.785219550132751465e+00,1.517661094665527344e+00,1.708826184272766113e+00,2.000000000000000000e+00
-4.330752944946289062e+01,5.891626739501953125e+01,-6.157444953918457031e+00,7.776571512222290039e-01,1.708297133445739746e+00,1.503721714019775391e+00,6.315155506134033203e+00,2.000000000000000000e+00
-1.772691965103149414e+00,2.937906074523925781e+01,-6.002470970153808594e+00,7.935892343521118164e-01,1.652530193328857422e+00,1.534983634948730469e+00,4.880690574645996094e+00,2.000000000000000000e+00
9.354950714111328125e+01,-3.546926259994506836e+00,-5.799658775329589844e+00,2.081017017364501953e+00,4.036424160003662109e+00,1.695211768150329590e+00,1.815911054611206055e+00,2.000000000000000000e+00
3.167492675781250000e+01,2.281015586853027344e+01,-5.925290107727050781e+00,8.409739732742309570e-01,1.721227049827575684e+00,1.529496073722839355e+00,1.772707462310791016e+00,2.000000000000000000e+00
-8.983763694763183594e+00,2.789069747924804688e+01,-5.991833209991455078e+00,8.286637067794799805e-01,1.696762323379516602e+00,1.557106614112854004e+00,1.784599661827087402e+00,2.000000000000000000e+00
-5.300058364868164062e+00,1.203158497810363770e+00,-6.001554965972900391e+00,1.907825469970703125e+00,4.433752059936523438e+00,1.564573645591735840e+00,2.905520200729370117e+00,1.000000000000000000e+00
-9.553604888916015625e+01,1.092911052703857422e+01,-5.418955326080322266e+00,2.070491313934326172e+00,4.729423046112060547e+00,1.449517965316772461e+00,1.595802426338195801e+00,1.000000000000000000e+00
-3.734712982177734375e+01,4.935496520996093750e+01,-6.063282012939453125e+00,1.854796528816223145e+00,4.551210880279541016e+00,1.528404474258422852e+00,6.214630603790283203e+00,1.000000000000000000e+00
-2.712404823303222656e+01,5.629978942871093750e+01,-6.091394424438476562e+00,1.952218532562255859e+00,4.583655834197998047e+00,1.613917827606201172e+00,6.381261348724365234e+00,1.000000000000000000e+00
-4.814097213745117188e+01,-3.269610595703125000e+01,-5.937437057495117188e+00,1.878570675849914551e+00,4.323264122009277344e+00,1.464096546173095703e+00,6.324429988861083984e+00,1.000000000000000000e+00
-5.575546264648437500e+01,-3.107721328735351562e+01,-6.005970478057861328e+00,1.894859194755554199e+00,4.391341209411621094e+00,1.572516083717346191e+00,6.249835968017578125e+00,1.000000000000000000e+00
-3.417308044433593750e+01,-2.604418516159057617e+00,-5.752244472503662109e+00,1.935622930526733398e+00,4.524489402770996094e+00,1.670395612716674805e+00,3.406811237335205078e+00,1.000000000000000000e+00
-2.343301582336425781e+01,3.570704269409179688e+01,-6.054333209991455078e+00,1.863810539245605469e+00,4.429786682128906250e+00,1.518723607063293457e+00,2.804760694503784180e+00,1.000000000000000000e+00
-7.036058807373046875e+01,4.094984531402587891e+00,-5.403307437896728516e+00,1.996196269989013672e+00,4.559497356414794922e+00,1.747779846191406250e+00,4.740916252136230469e+00,1.000000000000000000e+00
-5.928942489624023438e+01,4.200690746307373047e+00,-5.707763671875000000e+00,1.971332550048828125e+00,4.774754047393798828e+00,1.526060700416564941e+00,4.804811477661132812e+00,1.000000000000000000e+00
7.601759338378906250e+01,-5.240854263305664062e+00,-5.622283935546875000e+00,2.008692026138305664e+00,4.418242931365966797e+00,1.539953112602233887e+00,1.790016531944274902e+00,1.000000000000000000e+00
2.258224868774414062e+01,1.689799690246582031e+01,-5.756061077117919922e+00,1.961427450180053711e+00,4.562034130096435547e+00,1.496136546134948730e+00,1.921969294548034668e+00,1.000000000000000000e+00
6.249273300170898438e+01,-1.296609687805175781e+01,-5.638118267059326172e+00,1.986436009407043457e+00,4.553665161132812500e+00,1.510525941848754883e+00,4.993788719177246094e+00,1.000000000000000000e+00
-1.234150409698486328e+01,1.581938171386718750e+01,-5.750598430633544922e+00,1.874964475631713867e+00,4.610318660736083984e+00,1.485947132110595703e+00,1.589077353477478027e+00,1.000000000000000000e+00
-7.385912322998046875e+01,7.537154674530029297e+00,-5.703140735626220703e+00,1.940768361091613770e+00,4.486384391784667969e+00,1.507145524024963379e+00,4.903977394104003906e+00,1.000000000000000000e+00
-9.719937324523925781e+00,1.831681060791015625e+01,-5.973891258239746094e+00,1.837823987007141113e+00,4.427378654479980469e+00,1.442261099815368652e+00,1.578651309013366699e+00,1.000000000000000000e+00
6.105133056640625000e+00,1.156192421913146973e+00,-5.619372844696044922e+00,1.879006862640380859e+00,4.477575302124023438e+00,1.467972993850708008e+00,4.785848617553710938e+00,1.000000000000000000e+00
-8.950423431396484375e+01,2.258695983886718750e+01,-5.762225151062011719e+00,2.011062860488891602e+00,4.525255680084228516e+00,1.594122529029846191e+00,1.689574837684631348e+00,1.000000000000000000e+00
2.200751686096191406e+01,1.068641662597656250e+01,-5.690783023834228516e+00,1.881989002227783203e+00,4.429720878601074219e+00,1.467795252799987793e+00,1.745720863342285156e+00,1.000000000000000000e+00
8.190388488769531250e+01,3.016129732131958008e+00,-5.836129188537597656e+00,1.943274617195129395e+00,4.353412628173828125e+00,1.492373466491699219e+00,1.910906553268432617e+00,1.000000000000000000e+00
6.066994190216064453e+00,1.035489177703857422e+01,-5.508009433746337891e+00,1.971085906028747559e+00,4.712137699127197266e+00,1.620198011398315430e+00,1.883144497871398926e+00,1.000000000000000000e+00
-8.452257537841796875e+01,7.529067516326904297e+00,-5.690736293792724609e+00,2.033936738967895508e+00,4.742633342742919922e+00,1.521213650703430176e+00,4.758976936340332031e+00,1.000000000000000000e+00
2.786335372924804688e+01,6.698815822601318359e+00,-5.603685855865478516e+00,1.895167231559753418e+00,4.372397899627685547e+00,1.476363778114318848e+00,1.919404029846191406e+00,1.000000000000000000e+00
-1.219535636901855469e+01,1.284699058532714844e+01,-5.611058712005615234e+00,1.933954000473022461e+00,4.687202930450439453e+00,1.453780412673950195e+00,1.614135384559631348e+00,1.000000000000000000e+00
-5.777837753295898438e+00,1.186989688873291016e+01,-5.628909587860107422e+00,1.965497255325317383e+00,4.551327228546142578e+00,1.492970824241638184e+00,1.677404284477233887e+00,1.000000000000000000e+00
-1.642231178283691406e+01,-3.631371021270751953e+00,-5.718161582946777344e+00,1.866107344627380371e+00,4.443549156188964844e+00,1.418397545814514160e+00,1.647970080375671387e+00,1.000000000000000000e+00
-1.719483852386474609e+00,1.432595443725585938e+01,-5.533349514007568359e+00,2.050323724746704102e+00,4.844410896301269531e+00,1.685278415679931641e+00,1.633264780044555664e+00,1.000000000000000000e+00
-9.562346649169921875e+01,4.270922660827636719e+00,-5.472485065460205078e+00,2.128606796264648438e+00,4.540162086486816406e+00,1.569163203239440918e+00,4.713570117950439453e+00,1.000000000000000000e+00
1.366859531402587891e+01,9.096586227416992188e+00,-5.567302227020263672e+00,1.812380671501159668e+00,4.486294269561767578e+00,1.429568767547607422e+00,1.794836282730102539e+00,1.000000000000000000e+00
-7.265601634979248047e+00,9.021244049072265625e+00,-5.610427856445312500e+00,1.952527880668640137e+00,4.858785152435302734e+00,1.471497774124145508e+00,1.716889023780822754e+00,1.000000000000000000e+00
-8.560883331298828125e+01,1.068143367767333984e+01,-5.608507156372070312e+00,2.109461307525634766e+00,4.719448566436767578e+00,1.490770459175109863e+00,1.637684464454650879e+00,1.000000000000000000e+00
-9.287316131591796875e+01,7.372457981109619141e+00,-5.368512153625488281e+00,2.123882055282592773e+00,4.652051925659179688e+00,1.682960987091064453e+00,4.778446674346923828e+00,1.000000000000000000e+00
-5.964022064208984375e+01,9.967163085937500000e+00,-5.593985080718994141e+00,1.980252742767333984e+00,4.620804309844970703e+00,1.617654323577880859e+00,4.829516887664794922e+00,1.000000000000000000e+00
-8.554663848876953125e+01,4.437535762786865234e+00,-5.603757381439208984e+00,2.054237842559814453e+00,4.590058803558349609e+00,1.438768386840820312e+00,4.778065681457519531e+00,1.000000000000000000e+00
-7.105815887451171875e+01,1.021799373626708984e+01,-5.536351680755615234e+00,2.017881393432617188e+00,4.661334514617919922e+00,1.670653223991394043e+00,4.789642810821533203e+00,1.000000000000000000e+00
7.769328117370605469e+00,-3.277907133102416992e+00,-5.555481910705566406e+00,2.099304437637329102e+00,4.866210937500000000e+00,1.750042080879211426e+00,4.969544410705566406e+00,1.000000000000000000e+00
-3.004640579223632812e+01,5.788667678833007812e+01,-6.127517223358154297e+00,2.005086898803710938e+00,4.485225200653076172e+00,1.561614990234375000e+00,6.396570682525634766e+00,1.000000000000000000e+00
-2.686090469360351562e+01,1.524868106842041016e+01,-5.637924194335937500e+00,2.004586458206176758e+00,4.352581977844238281e+00,1.650543332099914551e+00,6.081008911132812500e+00,1.000000000000000000e+00
1.227284336090087891e+01,1.853562545776367188e+01,-5.735052108764648438e+00,1.897098183631896973e+00,4.423826217651367188e+00,1.473523020744323730e+00,1.736243128776550293e+00,1.000000000000000000e+00
-2.753754425048828125e+01,2.284576654434204102e+00,-5.759771347045898438e+00,1.946633934974670410e+00,4.545163154602050781e+00,1.482199430465698242e+00,6.078731060028076172e+00,1.000000000000000000e+00
4.402587127685546875e+01,-6.954096317291259766e+00,-5.535556793212890625e+00,1.934098243713378906e+00,4.595407009124755859e+00,1.530710577964782715e+00,4.911602020263671875e+00,1.000000000000000000e+00
3.289014577865600586e+00,1.989971733093261719e+01,-5.802177429199218750e+00,1.883337020874023438e+00,4.605626583099365234e+00,1.457517147064208984e+00,1.640215277671813965e+00,1.000000000000000000e+00
-5.388824844360351562e+01,-1.643800926208496094e+01,-5.952684402465820312e+00,1.961880564689636230e+00,4.816120147705078125e+00,1.668518662452697754e+00,6.082592487335205078e+00,1.000000000000000000e+00
2.464565086364746094e+01,-8.387850761413574219e+00,-5.666785240173339844e+00,1.875409007072448730e+00,4.464702606201171875e+00,1.514695525169372559e+00,5.031785964965820312e+00,1.000000000000000000e+00
-4.843536758422851562e+01,-2.058673286437988281e+01,-5.912022113800048828e+00,2.020522356033325195e+00,4.726223945617675781e+00,1.557293653488159180e+00,2.937844514846801758e+00,1.000000000000000000e+00
2.409817695617675781e+01,-2.790463447570800781e+00,-5.684988975524902344e+00,1.929400324821472168e+00,4.527206897735595703e+00,1.499583363533020020e+00,5.043808937072753906e+00,1.000000000000000000e+00
4.381679534912109375e+01,3.900064706802368164e+00,-5.564856052398681641e+00,1.904232740402221680e+00,4.329027175903320312e+00,1.490544438362121582e+00,1.805244684219360352e+00,1.000000000000000000e+00
-2.136217498779296875e+01,5.802312469482421875e+01,-6.281177997589111328e+00,1.927469253540039062e+00,4.521834850311279297e+00,1.526167154312133789e+00,2.867048740386962891e+00,1.000000000000000000e+00
-1.224401187896728516e+01,3.488211870193481445e+00,-5.559968948364257812e+00,2.032025575637817383e+00,4.490760326385498047e+00,1.663520812988281250e+00,4.759040355682373047e+00,1.000000000000000000e+00
2.122496223449707031e+01,7.804963111877441406e+00,-5.605950832366943359e+00,1.877774834632873535e+00,4.367656707763671875e+00,1.510925292968750000e+00,1.761978864669799805e+00,1.000000000000000000e+00
9.368930816650390625e+01,-1.616469573974609375e+01,-5.680987834930419922e+00,2.099133491516113281e+00,4.534359455108642578e+00,1.521478891372680664e+00,4.998983383178710938e+00,1.000000000000000000e+00
8.592114448547363281e+00,1.291733741760253906e+01,-5.654106616973876953e+00,1.907913684844970703e+00,4.620063781738281250e+00,1.484620928764343262e+00,1.695356726646423340e+00,1.000000000000000000e+00
7.460845184326171875e+01,-1.774187850952148438e+01,-5.703945636749267578e+00,1.962342977523803711e+00,4.455292224884033203e+00,1.534275650978088379e+00,4.968058109283447266e+00,1.000000000000000000e+00
-6.250477981567382812e+01,7.040160179138183594e+00,-5.749228000640869141e+00,1.823409080505371094e+00,4.470116138458251953e+00,1.495122313499450684e+00,4.869322776794433594e+00,1.000000000000000000e+00
-3.305201721191406250e+01,4.878890609741210938e+01,-6.043126106262207031e+00,1.858959078788757324e+00,4.447935104370117188e+00,1.533347129821777344e+00,6.267910480499267578e+00,1.000000000000000000e+00
-2.269829750061035156e+01,6.448880672454833984e+00,-5.722396373748779297e+00,1.921210646629333496e+00,4.541666984558105469e+00,1.492575407028198242e+00,1.457603931427001953e+00,1.000000000000000000e+00
-2.763046455383300781e+01,6.608203125000000000e+01,-6.063194274902343750e+00,1.908326268196105957e+00,4.376194953918457031e+00,1.552514195442199707e+00,6.483875751495361328e+00,1.000000000000000000e+00
-2.947906684875488281e+01,4.910974502563476562e+01,-6.086343765258789062e+00,1.846906423568725586e+00,4.507151603698730469e+00,1.518395781517028809e+00,6.238892555236816406e+00,1.000000000000000000e+00
8.531256675720214844e+00,1.585848808288574219e+01,-5.705673694610595703e+00,1.900086641311645508e+00,4.669241905212402344e+00,1.455582976341247559e+00,1.655906200408935547e+00,1.000000000000000000e+00
-4.988547325134277344e+00,2.113742828369140625e+01,-5.904009819030761719e+00,1.942005753517150879e+00,4.623512744903564453e+00,1.513833999633789062e+00,1.581506967544555664e+00,1.000000000000000000e+00
