2.156627273559570312e+01,-3.092280864715576172e+00,-5.453575134277343750e+00,2.005097627639770508e+00,4.992947578430175781e+00,2.008196830749511719e+00,4.789287090301513672e+00,5.000000000000000000e+00
-6.426301574707031250e+01,-2.686205291748046875e+01,-6.036628723144531250e+00,2.022804498672485352e+00,5.058825492858886719e+00,1.873551726341247559e+00,6.375980854034423828e+00,5.000000000000000000e+00
-3.262310743331909180e+00,1.459623241424560547e+01,-5.394380569458007812e+00,2.148655891418457031e+00,4.953919410705566406e+00,1.994570493698120117e+00,1.643973112106323242e+00,5.000000000000000000e+00
-3.113241767883300781e+01,3.978750991821289062e+01,-6.004397392272949219e+00,7.593071460723876953e-01,6.953302621841430664e-01,1.667767286300659180e+00,1.728094696998596191e+00,4.000000000000000000e+00
-7.681789398193359375e+01,3.411828994750976562e+01,-6.001088619232177734e+00,6.160979270935058594e-01,5.782907605171203613e-01,1.653797388076782227e+00,2.666465044021606445e+00,4.000000000000000000e+00
-3.029498159885406494e-01,3.065699958801269531e+01,-5.873282432556152344e+00,7.478531599044799805e-01,6.605309247970581055e-01,1.670772194862365723e+00,1.790776610374450684e+00,4.000000000000000000e+00
2.683901596069335938e+01,-4.872332763671875000e+01,-5.834505558013916016e+00,6.148642897605895996e-01,5.670447349548339844e-01,1.689934134483337402e+00,3.102230548858642578e+00,4.000000000000000000e+00
4.766141510009765625e+01,-2.808783721923828125e+01,-5.368554592132568359e+00,6.179028749465942383e-01,5.695787668228149414e-01,1.648771286010742188e+00,1.663371682167053223e+00,4.000000000000000000e+00
-1.553692340850830078e+01,4.461614227294921875e+01,-6.415188789367675781e+00,6.973669528961181641e-01,6.147857904434204102e-01,1.587206363677978516e+00,1.840256690979003906e+00,4.000000000000000000e+00
-2.239542961120605469e+01,3.961582946777343750e+01,-6.121968746185302734e+00,6.938552260398864746e-01,6.152443289756774902e-01,1.669401288032531738e+00,1.900178194046020508e+00,4.000000000000000000e+00
-5.398637390136718750e+01,-3.604486846923828125e+01,-5.952007293701171875e+00,6.241161227226257324e-01,5.821273326873779297e-01,1.650704383850097656e+00,3.051233291625976562e+00,4.000000000000000000e+00
-1.314459991455078125e+01,3.603308486938476562e+01,-6.017865180969238281e+00,7.232662439346313477e-01,6.792188882827758789e-01,1.644640326499938965e+00,3.072993278503417969e+00,4.000000000000000000e+00
-8.097086334228515625e+01,3.302571868896484375e+01,-5.986209869384765625e+00,6.556044220924377441e-01,6.016141176223754883e-01,1.648723840713500977e+00,2.300279617309570312e+00,4.000000000000000000e+00
-3.820504379272460938e+01,-2.196096420288085938e+01,-5.887341499328613281e+00,7.312445640563964844e-01,6.587800979614257812e-01,1.673014998435974121e+00,1.711238503456115723e+00,4.000000000000000000e+00
2.937111663818359375e+01,3.178787040710449219e+01,-4.853194236755371094e+00,7.037125229835510254e-01,6.477082371711730957e-01,1.721952795982360840e+00,1.773384213447570801e+00,4.000000000000000000e+00
-5.216459655761718750e+01,-2.852397346496582031e+01,-5.813616752624511719e+00,6.463364362716674805e-01,6.275241971015930176e-01,1.669662356376647949e+00,6.157033920288085938e+00,4.000000000000000000e+00
-7.939697265625000000e+01,1.869462585449218750e+01,-5.876000404357910156e+00,6.412108540534973145e-01,6.015653610229492188e-01,1.667621493339538574e+00,2.135636329650878906e+00,4.000000000000000000e+00
-4.802735519409179688e+01,3.329555511474609375e+01,-5.988815784454345703e+00,6.690412759780883789e-01,6.280516982078552246e-01,1.660433769226074219e+00,3.124209642410278320e+00,4.000000000000000000e+00
7.969365119934082031e+00,4.059317779541015625e+01,-6.050117969512939453e+00,6.792761087417602539e-01,6.278242468833923340e-01,1.685852289199829102e+00,2.949661016464233398e+00,4.000000000000000000e+00
-5.015174102783203125e+01,-1.984578323364257812e+01,-5.725399971008300781e+00,6.610704660415649414e-01,6.013678312301635742e-01,1.736700415611267090e+00,2.874498844146728516e+00,4.000000000000000000e+00
5.117718887329101562e+01,-2.860218811035156250e+01,-5.426590442657470703e+00,6.862621903419494629e-01,6.251295208930969238e-01,1.751470208168029785e+00,4.861432552337646484e+00,4.000000000000000000e+00
-4.010648727416992188e+01,4.309739685058593750e+01,-6.082403182983398438e+00,6.927914619445800781e-01,6.199283599853515625e-01,1.643777132034301758e+00,2.597761154174804688e+00,4.000000000000000000e+00
7.818906402587890625e+01,-2.909901809692382812e+01,-5.964916706085205078e+00,6.732128858566284180e-01,5.773704648017883301e-01,1.687680006027221680e+00,4.916407108306884766e+00,4.000000000000000000e+00
-2.465258407592773438e+01,-1.839283561706542969e+01,-5.303252220153808594e+00,7.525666356086730957e-01,7.053502798080444336e-01,1.671820044517517090e+00,1.637401223182678223e+00,4.000000000000000000e+00
3.670102691650390625e+01,3.375464630126953125e+01,-5.468112468719482422e+00,6.442424058914184570e-01,5.719600319862365723e-01,1.726747035980224609e+00,4.956809997558593750e+00,4.000000000000000000e+00
2.433507537841796875e+01,7.414661407470703125e+01,-5.623212814331054688e+00,6.648480892181396484e-01,6.211599111557006836e-01,1.714159846305847168e+00,3.078200340270996094e+00,4.000000000000000000e+00
-6.399475097656250000e+01,-1.143620491027832031e+01,-5.672293663024902344e+00,7.452722191810607910e-01,7.371659874916076660e-01,1.775933980941772461e+00,2.016436815261840820e+00,4.000000000000000000e+00
-3.880187988281250000e+01,7.096266937255859375e+01,-6.339548110961914062e+00,6.653823852539062500e-01,6.302348971366882324e-01,1.656070113182067871e+00,6.151608467102050781e+00,4.000000000000000000e+00
-2.305383443832397461e+00,2.738608360290527344e+01,-5.941359996795654297e+00,8.243285417556762695e-01,1.662410020828247070e+00,1.510843634605407715e+00,1.735053420066833496e+00,2.000000000000000000e+00
-9.418997192382812500e+01,3.201440811157226562e+01,-5.685818195343017578e+00,8.386466503143310547e-01,1.706198096275329590e+00,1.520053863525390625e+00,1.678049564361572266e+00,2.000000000000000000e+00
-9.482262420654296875e+01,3.397113418579101562e+01,-5.557740688323974609e+00,1.466575145721435547e+00,2.841174364089965820e+00,1.735447764396667480e+00,1.656215190887451172e+00,2.000000000000000000e+00
