4.833954620361328125e+01,2.678647518157958984e+00,-5.074183464050292969e+00,2.447644710540771484e+00,5.525852203369140625e+00,2.438474178314208984e+00,1.760553359985351562e+00,5.000000000000000000e+00
-7.509472846984863281e+00,1.482828235626220703e+01,-5.492880821228027344e+00,2.001331090927124023e+00,5.021241188049316406e+00,1.910923004150390625e+00,1.735441923141479492e+00,5.000000000000000000e+00
-6.423797607421875000e+01,-2.690849876403808594e+01,-6.051490306854248047e+00,2.006472587585449219e+00,4.894755363464355469e+00,1.867841005325317383e+00,6.357237815856933594e+00,5.000000000000000000e+00
8.428460693359375000e+01,1.660921096801757812e+01,-6.015828609466552734e+00,7.483198046684265137e-01,6.424931883811950684e-01,1.690270066261291504e+00,4.913565158843994141e+00,4.000000000000000000e+00
-1.756424522399902344e+01,4.701191329956054688e+01,-6.321960926055908203e+00,6.969445347785949707e-01,6.416631937026977539e-01,1.670262098312377930e+00,2.950191974639892578e+00,4.000000000000000000e+00
7.594248962402343750e+01,1.290792846679687500e+01,-5.874198436737060547e+00,6.927852034568786621e-01,6.047239899635314941e-01,1.646175384521484375e+00,4.924011707305908203e+00,4.000000000000000000e+00
5.533324432373046875e+01,-1.937239646911621094e+01,-5.717999935150146484e+00,7.536910772323608398e-01,7.103241086006164551e-01,1.680518150329589844e+00,1.815370440483093262e+00,4.000000000000000000e+00
-5.596965408325195312e+01,3.033926582336425781e+01,-6.043459415435791016e+00,6.764751076698303223e-01,6.252750158309936523e-01,1.609559297561645508e+00,2.248007297515869141e+00,4.000000000000000000e+00
3.922205734252929688e+01,2.794664764404296875e+01,-5.928529262542724609e+00,6.549559235572814941e-01,5.759693980216979980e-01,1.665813446044921875e+00,4.937709808349609375e+00,4.000000000000000000e+00
-3.691125488281250000e+01,4.057001113891601562e+01,-6.045335769653320312e+00,7.089330554008483887e-01,6.410959959030151367e-01,1.619058012962341309e+00,5.266838550567626953e+00,4.000000000000000000e+00
-6.498027038574218750e+01,-8.983224868774414062e+00,-5.911983489990234375e+00,6.517872810363769531e-01,6.429481506347656250e-01,1.666198134422302246e+00,3.142087697982788086e+00,4.000000000000000000e+00
-4.099777984619140625e+01,4.394224548339843750e+01,-6.053400993347167969e+00,7.047611474990844727e-01,6.960608363151550293e-01,1.650885939598083496e+00,3.035164594650268555e+00,4.000000000000000000e+00
-4.996734237670898438e+01,4.350253677368164062e+01,-6.202227592468261719e+00,6.667324900627136230e-01,5.733930468559265137e-01,1.665337204933166504e+00,2.222967863082885742e+00,4.000000000000000000e+00
7.970157623291015625e+00,4.061175155639648438e+01,-6.094510078430175781e+00,6.935012340545654297e-01,6.448966264724731445e-01,1.695404410362243652e+00,3.015986919403076172e+00,4.000000000000000000e+00
-2.976041603088378906e+01,-6.743584156036376953e+00,-5.849409103393554688e+00,7.487043142318725586e-01,6.819686889648437500e-01,1.642354011535644531e+00,1.735525965690612793e+00,4.000000000000000000e+00
-9.497031402587890625e+01,-2.366817235946655273e+00,-5.832039356231689453e+00,6.826623082160949707e-01,6.626410484313964844e-01,1.648849010467529297e+00,4.887892723083496094e+00,4.000000000000000000e+00
-3.031533956527709961e-01,3.065166282653808594e+01,-5.888481616973876953e+00,7.624031901359558105e-01,6.648767590522766113e-01,1.683249711990356445e+00,1.767934918403625488e+00,4.000000000000000000e+00
-8.719811248779296875e+01,2.058217430114746094e+01,-5.760252952575683594e+00,6.903190016746520996e-01,6.819134950637817383e-01,1.732973456382751465e+00,2.882405996322631836e+00,4.000000000000000000e+00
3.671158218383789062e+01,3.375535583496093750e+01,-5.475483894348144531e+00,6.402338147163391113e-01,5.716421604156494141e-01,1.696687459945678711e+00,1.819369792938232422e+00,4.000000000000000000e+00
8.166313934326171875e+01,1.856143379211425781e+01,-6.016425132751464844e+00,7.230854034423828125e-01,6.338850259780883789e-01,1.676445603370666504e+00,4.969594001770019531e+00,4.000000000000000000e+00
2.935266304016113281e+01,3.179214477539062500e+01,-4.861879825592041016e+00,7.020882368087768555e-01,6.438122391700744629e-01,1.725186944007873535e+00,1.796450495719909668e+00,4.000000000000000000e+00
-4.001042175292968750e+01,3.166008949279785156e+01,-5.922705173492431641e+00,7.803430557250976562e-01,7.382999658584594727e-01,1.640257239341735840e+00,1.719542026519775391e+00,4.000000000000000000e+00
4.762689971923828125e+01,-2.817333984375000000e+01,-5.453154563903808594e+00,6.408671736717224121e-01,5.761622190475463867e-01,1.686249732971191406e+00,1.672349214553833008e+00,4.000000000000000000e+00
-4.908743286132812500e+01,3.153786849975585938e+01,-5.958003520965576172e+00,6.536576151847839355e-01,5.805906653404235840e-01,1.645242929458618164e+00,1.712521672248840332e+00,4.000000000000000000e+00
-3.144610214233398438e+01,-2.188397789001464844e+01,-5.956059455871582031e+00,6.612546443939208984e-01,5.725901126861572266e-01,1.666491985321044922e+00,1.727675795555114746e+00,4.000000000000000000e+00
5.533022880554199219e-01,-1.626008605957031250e+01,-5.928052425384521484e+00,6.108156442642211914e-01,5.639590620994567871e-01,1.655411601066589355e+00,2.303695678710937500e+00,4.000000000000000000e+00
-1.585310649871826172e+01,4.093809509277343750e+01,-6.111820697784423828e+00,7.778868675231933594e-01,7.268989682197570801e-01,1.658959865570068359e+00,1.793419122695922852e+00,4.000000000000000000e+00
7.113960266113281250e+01,1.871809959411621094e+01,-5.968559265136718750e+00,6.600638031959533691e-01,5.677104592323303223e-01,1.686534166336059570e+00,4.884725570678710938e+00,4.000000000000000000e+00
-5.877943801879882812e+01,-1.686634254455566406e+01,-5.870563507080078125e+00,7.168897390365600586e-01,7.370714545249938965e-01,1.680074214935302734e+00,3.022737741470336914e+00,4.000000000000000000e+00
2.380110740661621094e+01,2.709282875061035156e+01,-6.106165409088134766e+00,6.369467973709106445e-01,6.057759523391723633e-01,1.542183279991149902e+00,1.749896049499511719e+00,4.000000000000000000e+00
