-8.151307678222656250e+01,7.660317897796630859e+00,-5.390074253082275391e+00,2.384241580963134766e+00,6.054670810699462891e+00,2.298608541488647461e+00,4.966738224029541016e+00,5.000000000000000000e+00
4.764408874511718750e+01,-2.817550849914550781e+01,-5.365917682647705078e+00,6.246040463447570801e-01,5.677484273910522461e-01,1.676621198654174805e+00,1.652308464050292969e+00,4.000000000000000000e+00
-2.959139049053192139e-01,3.066155242919921875e+01,-5.894127845764160156e+00,7.502408623695373535e-01,6.611028909683227539e-01,1.679067730903625488e+00,1.775932788848876953e+00,4.000000000000000000e+00
-2.176229286193847656e+01,3.899939346313476562e+01,-6.191663742065429688e+00,6.865517497062683105e-01,5.856736302375793457e-01,1.666929244995117188e+00,1.736816048622131348e+00,4.000000000000000000e+00
-6.935627746582031250e+01,-2.474845647811889648e+00,-5.743301391601562500e+00,7.046010494232177734e-01,6.911899447441101074e-01,1.690290451049804688e+00,2.972656011581420898e+00,4.000000000000000000e+00
-1.333561420440673828e+01,2.848585891723632812e+01,-5.955895423889160156e+00,6.735206246376037598e-01,6.526896357536315918e-01,1.622420787811279297e+00,2.750081539154052734e+00,4.000000000000000000e+00
2.936978340148925781e+01,3.179766273498535156e+01,-4.859846591949462891e+00,7.216323614120483398e-01,6.534352302551269531e-01,1.724235773086547852e+00,1.781476378440856934e+00,4.000000000000000000e+00
2.685077476501464844e+01,-4.870280838012695312e+01,-5.870782852172851562e+00,6.207482218742370605e-01,5.734778642654418945e-01,1.683110356330871582e+00,3.127205133438110352e+00,4.000000000000000000e+00
-6.244202041625976562e+01,-5.516849517822265625e+00,-6.064296722412109375e+00,6.254501342773437500e-01,5.901462435722351074e-01,1.610181808471679688e+00,5.874543190002441406e+00,4.000000000000000000e+00
3.669580841064453125e+01,3.375583648681640625e+01,-5.489393234252929688e+00,6.435028314590454102e-01,5.725532174110412598e-01,1.709279537200927734e+00,4.929697990417480469e+00,4.000000000000000000e+00
-2.838455438613891602e+00,2.986327362060546875e+01,-6.000673294067382812e+00,6.802358031272888184e-01,5.995928645133972168e-01,1.655568480491638184e+00,1.850315332412719727e+00,4.000000000000000000e+00
9.633625793457031250e+01,-3.039283943176269531e+01,-5.877742767333984375e+00,7.428125143051147461e-01,6.538624167442321777e-01,1.691676259040832520e+00,4.915365219116210938e+00,4.000000000000000000e+00
3.610722720623016357e-01,4.564472579956054688e+01,-5.784511089324951172e+00,6.949629187583923340e-01,6.420902013778686523e-01,1.692082524299621582e+00,5.192358016967773438e+00,4.000000000000000000e+00
-7.867350006103515625e+01,-3.746936082839965820e+00,-5.939760684967041016e+00,6.564459800720214844e-01,6.294277906417846680e-01,1.702488660812377930e+00,6.206947803497314453e+00,4.000000000000000000e+00
4.107205581665039062e+01,2.740944099426269531e+01,-5.838015079498291016e+00,6.635004878044128418e-01,5.836087465286254883e-01,1.672703504562377930e+00,4.937815189361572266e+00,4.000000000000000000e+00
5.382395172119140625e+01,-2.154992294311523438e+01,-5.796658992767333984e+00,7.101703286170959473e-01,6.472076773643493652e-01,1.675729274749755859e+00,4.895883560180664062e+00,4.000000000000000000e+00
6.554155731201171875e+01,-2.197911453247070312e+01,-5.737631320953369141e+00,6.504642963409423828e-01,6.127865910530090332e-01,1.682257175445556641e+00,4.958274364471435547e+00,4.000000000000000000e+00
-4.660853576660156250e+01,4.845962524414062500e+01,-6.226135730743408203e+00,7.505714893341064453e-01,6.839663982391357422e-01,1.660944700241088867e+00,2.161738157272338867e+00,4.000000000000000000e+00
4.411802768707275391e+00,4.569412994384765625e+01,-5.962606430053710938e+00,6.366635560989379883e-01,5.906721949577331543e-01,1.683549523353576660e+00,2.774693965911865234e+00,4.000000000000000000e+00
-2.154246520996093750e+01,2.914729118347167969e+01,-5.974112033843994141e+00,7.546790838241577148e-01,6.957295536994934082e-01,1.612938761711120605e+00,1.717909574508666992e+00,4.000000000000000000e+00
5.120908355712890625e+01,-2.860722732543945312e+01,-5.416364669799804688e+00,6.977014541625976562e-01,6.197518706321716309e-01,1.788517355918884277e+00,4.871303081512451172e+00,4.000000000000000000e+00
-2.467030715942382812e+01,-1.838599967956542969e+01,-5.336211681365966797e+00,7.568624019622802734e-01,7.030093669891357422e-01,1.680529117584228516e+00,1.635104656219482422e+00,4.000000000000000000e+00
-4.090793228149414062e+01,4.164071655273437500e+01,-6.114101409912109375e+00,6.866729259490966797e-01,5.824658870697021484e-01,1.651861310005187988e+00,1.820383310317993164e+00,4.000000000000000000e+00
2.383478736877441406e+01,2.706922912597656250e+01,-6.085896492004394531e+00,6.516236662864685059e-01,6.056923270225524902e-01,1.553317546844482422e+00,1.755953431129455566e+00,4.000000000000000000e+00
-2.070748329162597656e+01,5.556847381591796875e+01,-6.318186759948730469e+00,6.747013926506042480e-01,6.229224205017089844e-01,1.684580326080322266e+00,3.036268234252929688e+00,4.000000000000000000e+00
2.434122276306152344e+01,7.417063140869140625e+01,-5.633727550506591797e+00,6.768696308135986328e-01,6.328420639038085938e-01,1.727644205093383789e+00,3.056118965148925781e+00,4.000000000000000000e+00
7.970385074615478516e+00,4.059383010864257812e+01,-6.058711528778076172e+00,6.782105565071105957e-01,6.296375989913940430e-01,1.687222123146057129e+00,2.973019838333129883e+00,4.000000000000000000e+00
-4.478991317749023438e+01,-6.595722198486328125e+00,-5.880093097686767578e+00,8.616404533386230469e-01,1.701316475868225098e+00,1.445735812187194824e+00,4.796909332275390625e+00,2.000000000000000000e+00
-1.681419944763183594e+01,2.610851097106933594e+01,-5.948870658874511719e+00,7.993096113204956055e-01,1.654218196868896484e+00,1.521999001502990723e+00,1.690332770347595215e+00,2.000000000000000000e+00
-3.211600065231323242e+00,2.762635993957519531e+01,-5.958169460296630859e+00,7.852828502655029297e-01,1.658980488777160645e+00,1.548076510429382324e+00,1.845165371894836426e+00,2.000000000000000000e+00
5.996459197998046875e+01,-2.117076110839843750e+01,-5.860838413238525391e+00,8.451328873634338379e-01,1.696235656738281250e+00,1.580207347869873047e+00,4.838928222656250000e+00,2.000000000000000000e+00
-1.069523048400878906e+01,2.785571861267089844e+01,-5.981678962707519531e+00,7.554069757461547852e-01,1.694820642471313477e+00,1.535766839981079102e+00,1.596321344375610352e+00,2.000000000000000000e+00
-1.936728286743164062e+01,-7.898327350616455078e+00,-5.819695949554443359e+00,8.153334856033325195e-01,1.641666531562805176e+00,1.549232840538024902e+00,4.802921772003173828e+00,2.000000000000000000e+00
6.237123107910156250e+01,-2.263626861572265625e+01,-5.907783031463623047e+00,8.407577276229858398e-01,1.695680141448974609e+00,1.568672537803649902e+00,4.840744495391845703e+00,2.000000000000000000e+00
4.396487808227539062e+01,-1.700920104980468750e+01,-5.763834476470947266e+00,7.865528464317321777e-01,1.675714254379272461e+00,1.549670696258544922e+00,4.828369617462158203e+00,2.000000000000000000e+00
-7.125755310058593750e+01,-4.139508247375488281e+00,-5.886197090148925781e+00,8.072115778923034668e-01,1.663005352020263672e+00,1.498977422714233398e+00,1.655115246772766113e+00,2.000000000000000000e+00
-8.454030609130859375e+01,-4.646432876586914062e+00,-5.642543315887451172e+00,8.265108466148376465e-01,1.642127990722656250e+00,1.534284353256225586e+00,4.748463630676269531e+00,2.000000000000000000e+00
-6.149690628051757812e+01,-3.079439878463745117e+00,-5.951351165771484375e+00,7.958855032920837402e-01,1.750067591667175293e+00,1.455699324607849121e+00,4.943593025207519531e+00,2.000000000000000000e+00
-4.678604125976562500e+00,5.980439376831054688e+01,-6.365412235260009766e+00,7.048470377922058105e-01,1.659723162651062012e+00,1.343858361244201660e+00,6.230308532714843750e+00,2.000000000000000000e+00
