-3.982552289962768555e+00,1.728641319274902344e+01,-5.502403259277343750e+00,2.088942050933837891e+00,4.649061203002929688e+00,1.854446887969970703e+00,1.664557814598083496e+00,5.000000000000000000e+00
3.655879592895507812e+01,8.612467765808105469e+00,-5.279274940490722656e+00,2.199203729629516602e+00,4.533254146575927734e+00,1.990601301193237305e+00,1.641232013702392578e+00,5.000000000000000000e+00
-3.680539321899414062e+01,3.074651336669921875e+01,-5.854237556457519531e+00,7.008917927742004395e-01,7.104622125625610352e-01,1.660456657409667969e+00,3.079139947891235352e+00,4.000000000000000000e+00
2.684950637817382812e+01,-4.869994354248046875e+01,-5.855828762054443359e+00,6.166034936904907227e-01,5.688270926475524902e-01,1.681038856506347656e+00,3.064827442169189453e+00,4.000000000000000000e+00
4.765143203735351562e+01,-2.808925628662109375e+01,-5.360522270202636719e+00,6.183049678802490234e-01,5.680225491523742676e-01,1.648094534873962402e+00,1.664066195487976074e+00,4.000000000000000000e+00
5.020725250244140625e+01,1.919515800476074219e+01,-6.071985244750976562e+00,6.641234755516052246e-01,6.040178537368774414e-01,1.654968023300170898e+00,1.767702579498291016e+00,4.000000000000000000e+00
5.117173767089843750e+01,-2.859288406372070312e+01,-5.434679508209228516e+00,6.779427528381347656e-01,6.262622475624084473e-01,1.741359949111938477e+00,1.718601942062377930e+00,4.000000000000000000e+00
2.937048530578613281e+01,3.178826522827148438e+01,-4.860990524291992188e+00,7.067295908927917480e-01,6.429025530815124512e-01,1.720368266105651855e+00,1.745175480842590332e+00,4.000000000000000000e+00
-5.046373367309570312e+01,-7.538466930389404297e+00,-5.930633544921875000e+00,6.668797731399536133e-01,5.933514237403869629e-01,1.616340517997741699e+00,4.790976524353027344e+00,4.000000000000000000e+00
6.075011825561523438e+01,1.682716178894042969e+01,-5.991729259490966797e+00,7.338508963584899902e-01,6.626167297363281250e-01,1.639016032218933105e+00,4.939580917358398438e+00,4.000000000000000000e+00
3.668940734863281250e+01,3.376077651977539062e+01,-5.482144832611083984e+00,6.347015500068664551e-01,5.683586001396179199e-01,1.706236958503723145e+00,1.813496708869934082e+00,4.000000000000000000e+00
5.231218719482421875e+01,-2.293118858337402344e+01,-5.799275398254394531e+00,6.352018117904663086e-01,5.814730525016784668e-01,1.669398903846740723e+00,4.902074337005615234e+00,4.000000000000000000e+00
-1.317335033416748047e+01,3.906269836425781250e+01,-6.122959613800048828e+00,6.104125380516052246e-01,5.591489076614379883e-01,1.637439131736755371e+00,3.123300790786743164e+00,4.000000000000000000e+00
-2.724545300006866455e-01,3.062759590148925781e+01,-5.885145664215087891e+00,7.221930623054504395e-01,6.558992266654968262e-01,1.683636665344238281e+00,1.773695230484008789e+00,4.000000000000000000e+00
-4.478645324707031250e+01,4.796897506713867188e+01,-6.110908508300781250e+00,6.946797370910644531e-01,6.586890220642089844e-01,1.645497918128967285e+00,2.678726434707641602e+00,4.000000000000000000e+00
4.012062454223632812e+01,-2.074036026000976562e+01,-5.711491107940673828e+00,6.180957555770874023e-01,5.670387148857116699e-01,1.659232735633850098e+00,4.876456737518310547e+00,4.000000000000000000e+00
-4.807849121093750000e+01,3.247985076904296875e+01,-5.994765758514404297e+00,6.934881210327148438e-01,6.814611554145812988e-01,1.639327883720397949e+00,3.112603425979614258e+00,4.000000000000000000e+00
-4.756257629394531250e+01,3.079475021362304688e+01,-6.002824783325195312e+00,6.951391696929931641e-01,6.834725737571716309e-01,1.604201674461364746e+00,3.044968605041503906e+00,4.000000000000000000e+00
-4.252418136596679688e+01,-6.565777778625488281e+00,-5.856377124786376953e+00,7.794922590255737305e-01,7.349783182144165039e-01,1.638622522354125977e+00,4.854291439056396484e+00,4.000000000000000000e+00
7.969326496124267578e+00,4.060415649414062500e+01,-6.071303367614746094e+00,6.895152926445007324e-01,6.362972259521484375e-01,1.692487835884094238e+00,2.999336957931518555e+00,4.000000000000000000e+00
-7.203390502929687500e+01,-1.309396624565124512e+00,-5.892440319061279297e+00,6.396895051002502441e-01,5.694384574890136719e-01,1.682733535766601562e+00,1.686757922172546387e+00,4.000000000000000000e+00
-5.405933761596679688e+01,-3.611493682861328125e+01,-6.014937400817871094e+00,6.601849794387817383e-01,6.023129224777221680e-01,1.669182658195495605e+00,2.995186567306518555e+00,4.000000000000000000e+00
2.379499816894531250e+01,2.709092903137207031e+01,-6.112761497497558594e+00,6.380133032798767090e-01,6.033674478530883789e-01,1.543980836868286133e+00,1.738601088523864746e+00,4.000000000000000000e+00
-1.621269607543945312e+01,4.233337020874023438e+01,-6.132681846618652344e+00,6.653681993484497070e-01,5.653765797615051270e-01,1.635212063789367676e+00,1.827026963233947754e+00,4.000000000000000000e+00
-5.015325164794921875e+01,-1.983887290954589844e+01,-5.708334922790527344e+00,6.573113799095153809e-01,6.028602719306945801e-01,1.737673163414001465e+00,2.741410732269287109e+00,4.000000000000000000e+00
-3.125008583068847656e+01,3.281236267089843750e+01,-5.938145160675048828e+00,7.238662838935852051e-01,7.170457243919372559e-01,1.671240568161010742e+00,3.179198503494262695e+00,4.000000000000000000e+00
-3.820320129394531250e+01,-2.197658538818359375e+01,-5.910812854766845703e+00,7.238292098045349121e-01,6.533374190330505371e-01,1.669498443603515625e+00,1.693258762359619141e+00,4.000000000000000000e+00
5.698371505737304688e+01,-2.173055267333984375e+01,-5.827417850494384766e+00,7.330623269081115723e-01,6.901320815086364746e-01,1.666332364082336426e+00,4.932394981384277344e+00,4.000000000000000000e+00
-3.878338241577148438e+01,7.087364196777343750e+01,-6.378407478332519531e+00,6.327981352806091309e-01,5.885986089706420898e-01,1.664832353591918945e+00,2.942686319351196289e+00,4.000000000000000000e+00
-9.845528602600097656e+00,3.086717605590820312e+01,-5.967927455902099609e+00,7.090573310852050781e-01,6.739622950553894043e-01,1.658363223075866699e+00,3.188475370407104492e+00,4.000000000000000000e+00
-3.882598876953125000e+01,3.000938034057617188e+01,-5.899438858032226562e+00,7.058070898056030273e-01,6.699672937393188477e-01,1.660204291343688965e+00,2.895068645477294922e+00,4.000000000000000000e+00
-2.465857696533203125e+01,-1.839509582519531250e+01,-5.305427551269531250e+00,7.507334351539611816e-01,7.024702429771423340e-01,1.672526121139526367e+00,1.640502452850341797e+00,4.000000000000000000e+00
-6.397551727294921875e+01,-1.143399715423583984e+01,-5.671465396881103516e+00,7.393032908439636230e-01,7.466946840286254883e-01,1.763790607452392578e+00,2.500340700149536133e+00,4.000000000000000000e+00
6.175153732299804688e+01,-2.358899116516113281e+01,-5.624110698699951172e+00,6.279546022415161133e-01,5.674471259117126465e-01,1.689780712127685547e+00,4.863610267639160156e+00,4.000000000000000000e+00
-3.399254608154296875e+01,2.716316413879394531e+01,-5.828286170959472656e+00,8.107104301452636719e-01,1.649705648422241211e+00,1.514741420745849609e+00,1.596279263496398926e+00,2.000000000000000000e+00
