-6.143781661987304688e+01,-1.237436008453369141e+01,-5.845025539398193359e+00,2.134441852569580078e+00,5.373428821563720703e+00,2.179140329360961914e+00,6.007840156555175781e+00,5.000000000000000000e+00
4.830341339111328125e+01,2.701480865478515625e+00,-5.065395832061767578e+00,2.389529228210449219e+00,5.451953887939453125e+00,2.424393415451049805e+00,1.803184390068054199e+00,5.000000000000000000e+00
1.326805877685546875e+01,1.221819877624511719e+01,-5.432581424713134766e+00,2.039528369903564453e+00,4.813473224639892578e+00,1.826685070991516113e+00,1.871651172637939453e+00,5.000000000000000000e+00
6.308676528930664062e+01,2.014699745178222656e+01,-5.837628364562988281e+00,6.516070961952209473e-01,5.529124736785888672e-01,1.660598158836364746e+00,4.927367687225341797e+00,4.000000000000000000e+00
3.671242523193359375e+01,3.375591278076171875e+01,-5.488478183746337891e+00,6.360986232757568359e-01,5.772672891616821289e-01,1.710419416427612305e+00,1.854372143745422363e+00,4.000000000000000000e+00
-2.979410588741302490e-01,3.065508842468261719e+01,-5.890549182891845703e+00,7.699587941169738770e-01,6.731117963790893555e-01,1.685544252395629883e+00,1.763492226600646973e+00,4.000000000000000000e+00
3.771126937866210938e+01,3.023101806640625000e+01,-5.804257869720458984e+00,6.649990081787109375e-01,5.856282711029052734e-01,1.683545231819152832e+00,1.734606742858886719e+00,4.000000000000000000e+00
3.511203384399414062e+01,-1.527048397064208984e+01,-5.714319229125976562e+00,6.719875335693359375e-01,6.474844217300415039e-01,1.650155186653137207e+00,4.939232826232910156e+00,4.000000000000000000e+00
5.272386932373046875e+01,-2.069330596923828125e+01,-5.901985168457031250e+00,6.649455428123474121e-01,6.255105733871459961e-01,1.669399499893188477e+00,4.961158275604248047e+00,4.000000000000000000e+00
7.695156860351562500e+01,1.828000831604003906e+01,-5.904386520385742188e+00,7.595066428184509277e-01,6.489634513854980469e-01,1.671646833419799805e+00,4.919613838195800781e+00,4.000000000000000000e+00
-2.655321502685546875e+01,4.127580261230468750e+01,-6.195353507995605469e+00,6.543272733688354492e-01,5.568329095840454102e-01,1.652130603790283203e+00,1.795612573623657227e+00,4.000000000000000000e+00
-6.697681427001953125e+01,-3.452292251586914062e+01,-6.119908332824707031e+00,6.907110214233398438e-01,6.945187449455261230e-01,1.674014687538146973e+00,3.105075120925903320e+00,4.000000000000000000e+00
6.554900360107421875e+01,-2.472590637207031250e+01,-5.813251495361328125e+00,6.424165964126586914e-01,5.779586434364318848e-01,1.654617071151733398e+00,4.962070941925048828e+00,4.000000000000000000e+00
-6.395272445678710938e+01,-1.143869209289550781e+01,-5.705707073211669922e+00,7.144051194190979004e-01,7.034615278244018555e-01,1.764093041419982910e+00,2.643031358718872070e+00,4.000000000000000000e+00
3.389287185668945312e+01,3.389690017700195312e+01,-5.805418968200683594e+00,7.253382205963134766e-01,6.824111938476562500e-01,1.706046462059020996e+00,1.943515777587890625e+00,4.000000000000000000e+00
7.719881439208984375e+01,-2.828935432434082031e+01,-5.869029045104980469e+00,7.434558868408203125e-01,6.794850230216979980e-01,1.714053988456726074e+00,4.901098728179931641e+00,4.000000000000000000e+00
-3.361723709106445312e+01,-3.115410232543945312e+01,-5.877133369445800781e+00,6.269440054893493652e-01,5.668349862098693848e-01,1.651811361312866211e+00,3.099905252456665039e+00,4.000000000000000000e+00
-4.519152450561523438e+01,4.608153533935546875e+01,-6.131897926330566406e+00,7.306597828865051270e-01,6.620202064514160156e-01,1.634430170059204102e+00,1.828095316886901855e+00,4.000000000000000000e+00
3.602341842651367188e+01,-1.827430725097656250e+01,-5.748196601867675781e+00,6.781326532363891602e-01,6.322873234748840332e-01,1.657304167747497559e+00,4.906973361968994141e+00,4.000000000000000000e+00
7.977845668792724609e+00,4.057606506347656250e+01,-6.066008090972900391e+00,6.832061409950256348e-01,6.296696066856384277e-01,1.686843514442443848e+00,2.975678443908691406e+00,4.000000000000000000e+00
6.505834197998046875e+01,2.292374610900878906e+01,-5.746254920959472656e+00,7.113953232765197754e-01,6.116145253181457520e-01,1.680899500846862793e+00,4.919374942779541016e+00,4.000000000000000000e+00
4.700264358520507812e+01,-1.939472770690917969e+01,-5.740692615509033203e+00,6.556906104087829590e-01,6.124374866485595703e-01,1.680977463722229004e+00,4.922522068023681641e+00,4.000000000000000000e+00
9.101640319824218750e+01,1.557711505889892578e+01,-6.115232467651367188e+00,6.779204010963439941e-01,5.780031085014343262e-01,1.694356203079223633e+00,4.921566009521484375e+00,4.000000000000000000e+00
4.924834060668945312e+01,-2.738157463073730469e+01,-5.596173286437988281e+00,6.916756629943847656e-01,6.405295133590698242e-01,1.678223371505737305e+00,4.879449367523193359e+00,4.000000000000000000e+00
6.056402587890625000e+01,-2.319508552551269531e+01,-5.795852661132812500e+00,6.737729310989379883e-01,6.361308693885803223e-01,1.663097023963928223e+00,4.946004867553710938e+00,4.000000000000000000e+00
-2.465316200256347656e+01,-1.837201881408691406e+01,-5.365630149841308594e+00,7.638699412345886230e-01,7.018257379531860352e-01,1.683494567871093750e+00,1.639746904373168945e+00,4.000000000000000000e+00
4.762795639038085938e+01,-2.817405509948730469e+01,-5.440252780914306641e+00,6.382507085800170898e-01,5.727528929710388184e-01,1.684167623519897461e+00,1.663850307464599609e+00,4.000000000000000000e+00
9.094983673095703125e+01,-3.235377120971679688e+01,-6.012691974639892578e+00,7.201808094978332520e-01,6.307855248451232910e-01,1.695795059204101562e+00,4.947459220886230469e+00,4.000000000000000000e+00
-2.325345039367675781e+01,3.988156509399414062e+01,-6.144066333770751953e+00,6.545423269271850586e-01,6.164392232894897461e-01,1.681613683700561523e+00,3.036307573318481445e+00,4.000000000000000000e+00
2.936932182312011719e+01,3.178942680358886719e+01,-4.850712299346923828e+00,7.168427109718322754e-01,6.482171416282653809e-01,1.721669316291809082e+00,1.784891247749328613e+00,4.000000000000000000e+00
8.683034896850585938e+00,-1.756705093383789062e+01,-5.609717845916748047e+00,6.339417695999145508e-01,5.736663341522216797e-01,1.671568870544433594e+00,1.704850554466247559e+00,4.000000000000000000e+00
-4.918690872192382812e+01,5.337232208251953125e+01,-6.118006706237792969e+00,7.637709379196166992e-01,7.752060890197753906e-01,1.693381190299987793e+00,3.259830236434936523e+00,4.000000000000000000e+00
8.034329986572265625e+01,-2.502370452880859375e+01,-5.784520626068115234e+00,7.464699745178222656e-01,6.882675886154174805e-01,1.642678499221801758e+00,1.761703372001647949e+00,4.000000000000000000e+00
-8.367572784423828125e+00,2.148504829406738281e+01,-5.045914649963378906e+00,2.992066860198974609e+00,9.297860145568847656e+00,3.225562572479248047e+00,1.682603716850280762e+00,3.000000000000000000e+00
5.844600296020507812e+01,1.837328147888183594e+01,-5.959838867187500000e+00,8.365198373794555664e-01,1.672426939010620117e+00,1.513387918472290039e+00,1.767449021339416504e+00,2.000000000000000000e+00
-1.737446975708007812e+01,2.599491310119628906e+01,-5.922959804534912109e+00,8.303165435791015625e-01,1.641101479530334473e+00,1.492161035537719727e+00,1.724178910255432129e+00,2.000000000000000000e+00
2.972997283935546875e+01,-1.580972194671630859e+01,-5.707526683807373047e+00,8.099906444549560547e-01,1.749833583831787109e+00,1.562165141105651855e+00,4.857481002807617188e+00,2.000000000000000000e+00
-2.111023330688476562e+01,2.929093551635742188e+01,-6.011608600616455078e+00,8.214722275733947754e-01,1.679095745086669922e+00,1.516072511672973633e+00,1.614506602287292480e+00,2.000000000000000000e+00
-5.023786163330078125e+01,-2.048079299926757812e+01,-5.941653251647949219e+00,7.424883842468261719e-01,1.824204087257385254e+00,1.445308089256286621e+00,6.297268867492675781e+00,2.000000000000000000e+00
