-3.757337570190429688e+00,1.728214645385742188e+01,-5.463109970092773438e+00,1.972082018852233887e+00,4.602438926696777344e+00,1.729347825050354004e+00,1.773386836051940918e+00,5.000000000000000000e+00
-6.156369781494140625e+01,-1.230423069000244141e+01,-5.789544105529785156e+00,2.173164367675781250e+00,5.420059680938720703e+00,2.152676343917846680e+00,6.169928073883056641e+00,5.000000000000000000e+00
-6.441212463378906250e+01,-2.721579551696777344e+01,-6.085234165191650391e+00,2.022777557373046875e+00,4.818351745605468750e+00,1.884048461914062500e+00,6.303658008575439453e+00,5.000000000000000000e+00
3.910680770874023438e+01,8.056736946105957031e+00,-5.309748172760009766e+00,2.289545297622680664e+00,4.914578914642333984e+00,2.089308738708496094e+00,1.658592462539672852e+00,5.000000000000000000e+00
-8.608996582031250000e+01,7.466103553771972656e+00,-5.453575611114501953e+00,2.117608070373535156e+00,5.270507812500000000e+00,1.762313127517700195e+00,1.623685359954833984e+00,5.000000000000000000e+00
-1.524655532836914062e+01,3.969908905029296875e+01,-6.173270225524902344e+00,7.337628006935119629e-01,7.090758085250854492e-01,1.696988463401794434e+00,3.120168447494506836e+00,4.000000000000000000e+00
-3.080006837844848633e-01,3.064961051940917969e+01,-5.850800514221191406e+00,7.479151487350463867e-01,6.854199171066284180e-01,1.681507706642150879e+00,1.765660405158996582e+00,4.000000000000000000e+00
4.942367935180664062e+01,-2.243939208984375000e+01,-5.704999446868896484e+00,6.219307184219360352e-01,5.749885439872741699e-01,1.656369209289550781e+00,4.899142265319824219e+00,4.000000000000000000e+00
-2.295083236694335938e+01,3.273152542114257812e+01,-6.058246612548828125e+00,6.678733229637145996e-01,6.230133771896362305e-01,1.622093558311462402e+00,2.510613203048706055e+00,4.000000000000000000e+00
-3.283483123779296875e+01,3.010774612426757812e+01,-5.851985931396484375e+00,7.574961185455322266e-01,7.278935909271240234e-01,1.692272424697875977e+00,1.680760025978088379e+00,4.000000000000000000e+00
-3.513466644287109375e+01,2.949310111999511719e+01,-5.923566341400146484e+00,6.671127676963806152e-01,5.857874751091003418e-01,1.667912721633911133e+00,4.887508869171142578e+00,4.000000000000000000e+00
7.975508689880371094e+00,4.059817886352539062e+01,-6.071958065032958984e+00,6.933265924453735352e-01,6.361749172210693359e-01,1.690009355545043945e+00,2.971740722656250000e+00,4.000000000000000000e+00
5.117312240600585938e+01,-2.859604454040527344e+01,-5.433389663696289062e+00,6.808285713195800781e-01,6.266279220581054688e-01,1.745194435119628906e+00,1.730237603187561035e+00,4.000000000000000000e+00
-1.312465858459472656e+01,3.908606338500976562e+01,-6.107958316802978516e+00,6.435484290122985840e-01,5.959362387657165527e-01,1.677955269813537598e+00,3.115053176879882812e+00,4.000000000000000000e+00
-3.820223999023437500e+01,-2.197614479064941406e+01,-5.898986339569091797e+00,7.246925830841064453e-01,6.548995971679687500e-01,1.667929768562316895e+00,1.691662073135375977e+00,4.000000000000000000e+00
5.271676635742187500e+01,-2.081309127807617188e+01,-5.739751815795898438e+00,6.481342315673828125e-01,6.023251414299011230e-01,1.650997281074523926e+00,4.908772468566894531e+00,4.000000000000000000e+00
2.937006759643554688e+01,3.179831314086914062e+01,-4.867856979370117188e+00,7.142895460128784180e-01,6.492593884468078613e-01,1.725098490715026855e+00,1.744106650352478027e+00,4.000000000000000000e+00
3.806317138671875000e+01,-2.025115966796875000e+01,-5.678657531738281250e+00,6.345416903495788574e-01,5.769327282905578613e-01,1.648021697998046875e+00,4.857313632965087891e+00,4.000000000000000000e+00
2.686935424804687500e+01,-4.869773864746093750e+01,-5.844484806060791016e+00,6.224576234817504883e-01,5.730264782905578613e-01,1.680285692214965820e+00,3.115201473236083984e+00,4.000000000000000000e+00
3.668851470947265625e+01,3.376038360595703125e+01,-5.485085487365722656e+00,6.349897980690002441e-01,5.678440332412719727e-01,1.704785108566284180e+00,1.815383195877075195e+00,4.000000000000000000e+00
4.766410827636718750e+01,-2.809057998657226562e+01,-5.356359481811523438e+00,6.179181933403015137e-01,5.688003301620483398e-01,1.648588776588439941e+00,1.672365784645080566e+00,4.000000000000000000e+00
5.889725494384765625e+01,-2.301742744445800781e+01,-5.752597808837890625e+00,6.262993812561035156e-01,5.846019983291625977e-01,1.673625230789184570e+00,4.923356533050537109e+00,4.000000000000000000e+00
-6.399551391601562500e+01,-1.145370292663574219e+01,-5.615749835968017578e+00,7.269025444984436035e-01,7.198083996772766113e-01,1.733772635459899902e+00,1.901594400405883789e+00,4.000000000000000000e+00
-1.269592666625976562e+01,3.610394287109375000e+01,-6.100585937500000000e+00,7.306867241859436035e-01,7.032968401908874512e-01,1.652220845222473145e+00,3.162799358367919922e+00,4.000000000000000000e+00
-4.350272750854492188e+01,3.186622238159179688e+01,-6.006015300750732422e+00,6.358418464660644531e-01,6.143805384635925293e-01,1.633368968963623047e+00,3.151485919952392578e+00,4.000000000000000000e+00
-4.808650207519531250e+01,-4.784932613372802734e+00,-5.826938152313232422e+00,7.434166073799133301e-01,6.971007585525512695e-01,1.647152781486511230e+00,1.754239559173583984e+00,4.000000000000000000e+00
-2.466462326049804688e+01,-1.838834762573242188e+01,-5.436073303222656250e+00,7.624525427818298340e-01,6.974606513977050781e-01,1.685513019561767578e+00,1.638189554214477539e+00,4.000000000000000000e+00
-6.597354888916015625e+00,3.000532341003417969e+01,-6.134603023529052734e+00,6.576156020164489746e-01,6.251555085182189941e-01,1.551810264587402344e+00,3.091486692428588867e+00,4.000000000000000000e+00
2.382947921752929688e+01,2.708386611938476562e+01,-6.095924377441406250e+00,6.468691229820251465e-01,6.111161112785339355e-01,1.549208641052246094e+00,1.761886596679687500e+00,4.000000000000000000e+00
-5.012473297119140625e+01,-1.983023262023925781e+01,-5.702026844024658203e+00,6.479254961013793945e-01,5.934360623359680176e-01,1.739421606063842773e+00,2.827332496643066406e+00,4.000000000000000000e+00
-5.405813217163085938e+01,-3.611862564086914062e+01,-6.059446811676025391e+00,6.663961410522460938e-01,6.168076992034912109e-01,1.685831189155578613e+00,3.014540672302246094e+00,4.000000000000000000e+00
-7.203766632080078125e+01,-1.306489348411560059e+00,-5.882634639739990234e+00,6.390255093574523926e-01,5.690096020698547363e-01,1.680084466934204102e+00,1.678779840469360352e+00,4.000000000000000000e+00
-4.322761154174804688e+01,3.009985923767089844e+01,-6.004559993743896484e+00,6.453350782394409180e-01,6.426754593849182129e-01,1.570530652999877930e+00,3.114894151687622070e+00,4.000000000000000000e+00
-4.472887420654296875e+01,-1.017312717437744141e+01,-5.982890605926513672e+00,7.848427295684814453e-01,1.661578655242919922e+00,1.482833027839660645e+00,1.709503173828125000e+00,2.000000000000000000e+00
-1.754195785522460938e+01,-8.264518737792968750e+00,-5.739984512329101562e+00,8.211147785186767578e-01,1.660717725753784180e+00,1.476462960243225098e+00,4.691380023956298828e+00,2.000000000000000000e+00
5.282715606689453125e+01,1.966771888732910156e+01,-5.941238403320312500e+00,8.256874680519104004e-01,1.660243272781372070e+00,1.495581388473510742e+00,1.820452570915222168e+00,2.000000000000000000e+00
-1.774048233032226562e+01,2.947873687744140625e+01,-6.050842285156250000e+00,7.933209538459777832e-01,1.706745982170104980e+00,1.524763464927673340e+00,1.626723647117614746e+00,2.000000000000000000e+00
-1.215794754028320312e+01,2.621839904785156250e+01,-6.002906322479248047e+00,7.780376672744750977e-01,1.687148451805114746e+00,1.487005472183227539e+00,1.707322001457214355e+00,2.000000000000000000e+00
-4.763089370727539062e+01,4.969356918334960938e+01,-6.234496116638183594e+00,7.197464704513549805e-01,1.662841439247131348e+00,1.403581857681274414e+00,6.214622497558593750e+00,2.000000000000000000e+00
-2.847591972351074219e+01,3.253957366943359375e+01,-6.013230323791503906e+00,8.228350877761840820e-01,1.722012162208557129e+00,1.517026066780090332e+00,1.647827148437500000e+00,2.000000000000000000e+00
-2.621858787536621094e+01,2.929558563232421875e+01,-5.956622600555419922e+00,8.052213788032531738e-01,1.735444426536560059e+00,1.484477043151855469e+00,1.674261331558227539e+00,2.000000000000000000e+00
