4.838667678833007812e+01,2.675745964050292969e+00,-5.066430091857910156e+00,2.436902523040771484e+00,5.639003276824951172e+00,2.425081491470336914e+00,1.772375345230102539e+00,5.000000000000000000e+00
-4.586176395416259766e+00,1.459193134307861328e+01,-5.482581615447998047e+00,1.958711147308349609e+00,5.210626125335693359e+00,1.870133280754089355e+00,1.803632140159606934e+00,5.000000000000000000e+00
-4.818324279785156250e+01,-3.760223007202148438e+01,-5.840690135955810547e+00,2.116947889328002930e+00,5.742976665496826172e+00,1.935345172882080078e+00,6.328880786895751953e+00,5.000000000000000000e+00
-3.172281074523925781e+01,-2.261274719238281250e+01,-5.899146080017089844e+00,6.886876821517944336e-01,6.122396588325500488e-01,1.691653847694396973e+00,1.722496032714843750e+00,4.000000000000000000e+00
5.768762588500976562e+01,2.455952262878417969e+01,-5.807179927825927734e+00,7.150322198867797852e-01,6.246421933174133301e-01,1.689589023590087891e+00,1.776092529296875000e+00,4.000000000000000000e+00
-4.885266876220703125e+01,4.156155014038085938e+01,-6.184821605682373047e+00,6.484282016754150391e-01,5.651301741600036621e-01,1.687921881675720215e+00,1.782860517501831055e+00,4.000000000000000000e+00
-6.795312500000000000e+01,-3.793828201293945312e+01,-6.154712200164794922e+00,6.776379942893981934e-01,6.824539303779602051e-01,1.619962334632873535e+00,3.052550077438354492e+00,4.000000000000000000e+00
8.215083312988281250e+01,1.868439102172851562e+01,-5.867907047271728516e+00,7.239438891410827637e-01,6.290022730827331543e-01,1.693728804588317871e+00,4.949546813964843750e+00,4.000000000000000000e+00
-4.577731704711914062e+01,3.141384506225585938e+01,-5.942914485931396484e+00,6.935681104660034180e-01,6.527605652809143066e-01,1.653405904769897461e+00,2.611351013183593750e+00,4.000000000000000000e+00
7.058209991455078125e+01,-2.667743492126464844e+01,-5.890221595764160156e+00,6.732626557350158691e-01,5.856966972351074219e-01,1.691339850425720215e+00,4.914319992065429688e+00,4.000000000000000000e+00
-3.987957382202148438e+01,4.294944763183593750e+01,-6.085214138031005859e+00,7.463052272796630859e-01,7.448423504829406738e-01,1.668028712272644043e+00,3.024447202682495117e+00,4.000000000000000000e+00
-3.015832006931304932e-01,3.065513801574707031e+01,-5.889562129974365234e+00,7.676008343696594238e-01,6.737028360366821289e-01,1.684483647346496582e+00,1.766265511512756348e+00,4.000000000000000000e+00
-5.011758041381835938e+01,-1.988323020935058594e+01,-5.324574470520019531e+00,6.097474098205566406e-01,5.736492276191711426e-01,1.662464141845703125e+00,4.809463977813720703e+00,4.000000000000000000e+00
2.936257171630859375e+01,3.178438568115234375e+01,-4.853449821472167969e+00,7.072354555130004883e-01,6.404476761817932129e-01,1.721559166908264160e+00,1.782809495925903320e+00,4.000000000000000000e+00
-9.576219177246093750e+01,-2.411694049835205078e+00,-5.811016559600830078e+00,6.936678290367126465e-01,6.696714162826538086e-01,1.669588327407836914e+00,1.762651562690734863e+00,4.000000000000000000e+00
7.021348571777343750e+01,-2.322199821472167969e+01,-5.843617439270019531e+00,6.722342371940612793e-01,6.277483105659484863e-01,1.659218311309814453e+00,4.949400424957275391e+00,4.000000000000000000e+00
8.037220001220703125e+00,4.059585571289062500e+01,-6.056478500366210938e+00,6.726621985435485840e-01,6.311240196228027344e-01,1.694828867912292480e+00,3.031839370727539062e+00,4.000000000000000000e+00
