4.835528564453125000e+01,2.702574729919433594e+00,-5.064942359924316406e+00,2.453809976577758789e+00,5.581382751464843750e+00,2.423201322555541992e+00,1.786033630371093750e+00,5.000000000000000000e+00
8.691512107849121094e+00,1.290999698638916016e+01,-5.447149753570556641e+00,1.962490320205688477e+00,4.898687839508056641e+00,1.876837849617004395e+00,1.943410634994506836e+00,5.000000000000000000e+00
-6.187187957763671875e+01,-1.226541137695312500e+01,-5.758390903472900391e+00,2.165009498596191406e+00,5.476183891296386719e+00,2.175582170486450195e+00,6.058287620544433594e+00,5.000000000000000000e+00
4.836735916137695312e+01,-2.181667900085449219e+01,-5.768483638763427734e+00,7.001157402992248535e-01,6.664596199989318848e-01,1.687766551971435547e+00,4.910225391387939453e+00,4.000000000000000000e+00
-3.906591033935546875e+01,3.609914779663085938e+01,-6.087428092956542969e+00,6.865189075469970703e-01,6.631474494934082031e-01,1.573251724243164062e+00,3.074494361877441406e+00,4.000000000000000000e+00
-3.738443374633789062e+01,4.016207504272460938e+01,-6.076837539672851562e+00,6.884332299232482910e-01,6.555244922637939453e-01,1.610415816307067871e+00,3.212399482727050781e+00,4.000000000000000000e+00
-2.868610024452209473e-01,3.065649986267089844e+01,-5.891632556915283203e+00,7.613478302955627441e-01,6.666340231895446777e-01,1.676471352577209473e+00,1.777049422264099121e+00,4.000000000000000000e+00
-4.984346389770507812e+01,4.487328720092773438e+01,-6.119459629058837891e+00,7.337391376495361328e-01,6.589279770851135254e-01,1.646237254142761230e+00,1.811470150947570801e+00,4.000000000000000000e+00
-3.276351928710937500e+01,3.831100463867187500e+01,-5.982634544372558594e+00,6.964015364646911621e-01,6.526075601577758789e-01,1.667644381523132324e+00,3.090600728988647461e+00,4.000000000000000000e+00
2.933425331115722656e+01,3.175467681884765625e+01,-4.843251228332519531e+00,7.233868241310119629e-01,6.572743654251098633e-01,1.718582630157470703e+00,1.815261363983154297e+00,4.000000000000000000e+00
4.178181648254394531e+00,-1.685312080383300781e+01,-5.554862499237060547e+00,7.016795873641967773e-01,6.291781067848205566e-01,1.674942255020141602e+00,1.736401438713073730e+00,4.000000000000000000e+00
-3.267561340332031250e+01,-2.628247833251953125e+01,-5.940888404846191406e+00,6.434129476547241211e-01,5.577272176742553711e-01,1.659287095069885254e+00,1.698811650276184082e+00,4.000000000000000000e+00
-2.600526046752929688e+01,3.147376251220703125e+01,-5.901524543762207031e+00,7.145928740501403809e-01,6.911754608154296875e-01,1.678582668304443359e+00,3.095848560333251953e+00,4.000000000000000000e+00
-4.524090957641601562e+01,4.612093353271484375e+01,-6.299304485321044922e+00,6.445720791816711426e-01,5.694924592971801758e-01,1.635565161705017090e+00,3.108254194259643555e+00,4.000000000000000000e+00
5.566143417358398438e+01,-2.263844108581542969e+01,-5.842322826385498047e+00,6.306539177894592285e-01,5.465645790100097656e-01,1.678950905799865723e+00,4.947410106658935547e+00,4.000000000000000000e+00
6.685763549804687500e+01,-2.460859107971191406e+01,-5.852161407470703125e+00,6.830645799636840820e-01,5.856142044067382812e-01,1.689817309379577637e+00,4.940147876739501953e+00,4.000000000000000000e+00
