-3.203820419311523438e+01,-2.398430252075195312e+01,-5.920584201812744141e+00,6.573621034622192383e-01,5.719149112701416016e-01,1.647019624710083008e+00,1.993380188941955566e+00,4.000000000000000000e+00
7.979503631591796875e+00,4.055702590942382812e+01,-6.036085128784179688e+00,6.847215294837951660e-01,6.326525211334228516e-01,1.680992841720581055e+00,2.958247900009155273e+00,4.000000000000000000e+00
3.670898056030273438e+01,3.375104522705078125e+01,-5.482080459594726562e+00,6.324039101600646973e-01,5.766187906265258789e-01,1.709251523017883301e+00,1.835659623146057129e+00,4.000000000000000000e+00
2.378491401672363281e+01,2.708918571472167969e+01,-6.108030319213867188e+00,6.380096077919006348e-01,6.052480936050415039e-01,1.544089913368225098e+00,1.766301035881042480e+00,4.000000000000000000e+00
9.632416534423828125e+01,-3.197656440734863281e+01,-5.926703929901123047e+00,6.912551522254943848e-01,6.150828599929809570e-01,1.678307414054870605e+00,5.064282894134521484e+00,4.000000000000000000e+00
-5.409738540649414062e+01,-3.617108154296875000e+01,-6.015229701995849609e+00,6.696226596832275391e-01,6.191672086715698242e-01,1.664745211601257324e+00,3.003415107727050781e+00,4.000000000000000000e+00
7.420238494873046875e+01,-2.819874572753906250e+01,-5.912780761718750000e+00,7.115804553031921387e-01,6.028201580047607422e-01,1.680154681205749512e+00,4.896672725677490234e+00,4.000000000000000000e+00
-7.197648620605468750e+01,-1.308304071426391602e+00,-5.883946895599365234e+00,6.412369608879089355e-01,5.663787126541137695e-01,1.685346603393554688e+00,4.770685672760009766e+00,4.000000000000000000e+00
-3.756157302856445312e+01,4.108434295654296875e+01,-6.066046237945556641e+00,6.370663046836853027e-01,5.563946962356567383e-01,1.658971905708312988e+00,4.885390758514404297e+00,4.000000000000000000e+00
8.371508789062500000e+01,1.829204368591308594e+01,-6.017148494720458984e+00,7.232336997985839844e-01,6.309174299240112305e-01,1.689455032348632812e+00,4.855701446533203125e+00,4.000000000000000000e+00
4.921482086181640625e+01,-2.738763809204101562e+01,-5.620763301849365234e+00,6.903741359710693359e-01,6.406396031379699707e-01,1.681581020355224609e+00,4.881347179412841797e+00,4.000000000000000000e+00
-4.778793716430664062e+01,4.278490447998046875e+01,-6.086497783660888672e+00,6.756707429885864258e-01,6.267255544662475586e-01,1.650483727455139160e+00,3.115083932876586914e+00,4.000000000000000000e+00
-2.466838073730468750e+01,-1.838405418395996094e+01,-5.411840915679931641e+00,7.599520683288574219e-01,6.919447183609008789e-01,1.682920932769775391e+00,1.639041781425476074e+00,4.000000000000000000e+00
-4.192874908447265625e+01,4.399690246582031250e+01,-6.142319679260253906e+00,6.409817934036254883e-01,5.870363116264343262e-01,1.678645610809326172e+00,3.078830003738403320e+00,4.000000000000000000e+00
-4.528481292724609375e+01,2.959944915771484375e+01,-5.905890941619873047e+00,7.480117082595825195e-01,7.388519644737243652e-01,1.653326749801635742e+00,3.051853418350219727e+00,4.000000000000000000e+00
-6.399448776245117188e+01,-1.144077014923095703e+01,-5.671051979064941406e+00,7.295776009559631348e-01,7.219375371932983398e-01,1.750743389129638672e+00,2.224582195281982422e+00,4.000000000000000000e+00
8.901441955566406250e+01,-3.090633010864257812e+01,-5.910113811492919922e+00,6.574894189834594727e-01,5.807912349700927734e-01,1.676131844520568848e+00,4.986423492431640625e+00,4.000000000000000000e+00
4.763014984130859375e+01,-2.816939735412597656e+01,-5.459502696990966797e+00,6.407612562179565430e-01,5.761646628379821777e-01,1.687458395957946777e+00,1.665981173515319824e+00,4.000000000000000000e+00
-8.460682678222656250e+01,-9.994365572929382324e-01,-5.809588909149169922e+00,6.689829230308532715e-01,6.571639776229858398e-01,1.661790728569030762e+00,1.997825145721435547e+00,4.000000000000000000e+00
-1.767356872558593750e+01,2.402496528625488281e+01,-5.039725780487060547e+00,3.009846925735473633e+00,9.248792648315429688e+00,3.291424512863159180e+00,1.931897044181823730e+00,3.000000000000000000e+00
-6.745583343505859375e+01,-3.567245483398437500e+01,-6.225382804870605469e+00,8.002071380615234375e-01,1.726207017898559570e+00,1.541362881660461426e+00,6.082996845245361328e+00,2.000000000000000000e+00
-2.030572319030761719e+01,3.707165527343750000e+01,-6.155630588531494141e+00,7.750689983367919922e-01,1.652401447296142578e+00,1.476486682891845703e+00,6.207844734191894531e+00,2.000000000000000000e+00
-8.198542022705078125e+01,-4.584957599639892578e+00,-5.769903659820556641e+00,9.150021672248840332e-01,1.770911931991577148e+00,1.540508270263671875e+00,4.779943943023681641e+00,2.000000000000000000e+00
-6.698636627197265625e+01,-7.749897956848144531e+00,-6.012162208557128906e+00,7.625606060028076172e-01,1.651683330535888672e+00,1.491998910903930664e+00,4.877992630004882812e+00,2.000000000000000000e+00
-4.266860198974609375e+01,-5.588775634765625000e+00,-5.918302059173583984e+00,7.809352278709411621e-01,1.690556049346923828e+00,1.504744291305541992e+00,4.905485630035400391e+00,2.000000000000000000e+00
-9.033055114746093750e+01,-4.248158931732177734e+00,-5.616074085235595703e+00,9.004856348037719727e-01,1.692443847656250000e+00,1.450838088989257812e+00,4.701498031616210938e+00,2.000000000000000000e+00
-9.379386138916015625e+01,3.238774108886718750e+01,-5.682852268218994141e+00,8.202776312828063965e-01,1.711735129356384277e+00,1.487237930297851562e+00,1.659113168716430664e+00,2.000000000000000000e+00
-4.343173980712890625e+01,-7.807541370391845703e+00,-5.874770164489746094e+00,8.440690040588378906e-01,1.674743771553039551e+00,1.529714226722717285e+00,4.758154869079589844e+00,2.000000000000000000e+00
-2.830558967590332031e+01,-6.381381988525390625e+00,-5.813791275024414062e+00,8.365296721458435059e-01,1.682993888854980469e+00,1.501582741737365723e+00,4.689287662506103516e+00,2.000000000000000000e+00
8.564710235595703125e+01,-2.754216384887695312e+01,-5.909341812133789062e+00,8.852778673171997070e-01,1.756793975830078125e+00,1.647632241249084473e+00,4.886288166046142578e+00,2.000000000000000000e+00
-4.293780517578125000e+01,5.681821441650390625e+01,-6.280389785766601562e+00,6.463910341262817383e-01,1.637683987617492676e+00,1.236374020576477051e+00,6.221131801605224609e+00,2.000000000000000000e+00
-4.699223518371582031e+00,5.978844070434570312e+01,-6.369317054748535156e+00,6.973927617073059082e-01,1.673452377319335938e+00,1.300632596015930176e+00,6.178009033203125000e+00,2.000000000000000000e+00
-3.984988784790039062e+01,3.101240348815917969e+01,-6.015413284301757812e+00,7.717354297637939453e-01,1.664637804031372070e+00,1.496954202651977539e+00,1.689022660255432129e+00,2.000000000000000000e+00
-3.374774551391601562e+01,-7.485780239105224609e+00,-5.854820251464843750e+00,8.465608358383178711e-01,1.689521312713623047e+00,1.564990162849426270e+00,4.942254543304443359e+00,2.000000000000000000e+00
-5.224261856079101562e+01,-2.838681411743164062e+01,-5.971605777740478516e+00,7.370697855949401855e-01,1.781484365463256836e+00,1.473471522331237793e+00,6.218959331512451172e+00,2.000000000000000000e+00
-3.315972900390625000e+01,3.180013275146484375e+01,-5.968522071838378906e+00,8.149291276931762695e-01,1.645644187927246094e+00,1.483828186988830566e+00,1.682431697845458984e+00,2.000000000000000000e+00
3.759170913696289062e+01,2.850206947326660156e+01,-5.766949176788330078e+00,8.358197808265686035e-01,1.770380377769470215e+00,1.603981971740722656e+00,1.817610979080200195e+00,2.000000000000000000e+00
7.645897674560546875e+01,-2.669713401794433594e+01,-5.877170562744140625e+00,8.002019524574279785e-01,1.671371698379516602e+00,1.575504660606384277e+00,4.878009319305419922e+00,2.000000000000000000e+00
8.227909851074218750e+01,-2.988239479064941406e+01,-5.984493255615234375e+00,8.720437884330749512e-01,1.709830284118652344e+00,1.597093462944030762e+00,4.946767807006835938e+00,2.000000000000000000e+00
8.229143524169921875e+01,-2.568120384216308594e+01,-5.926734447479248047e+00,8.202244639396667480e-01,1.766728281974792480e+00,1.576483607292175293e+00,4.866207599639892578e+00,2.000000000000000000e+00
-1.014511585235595703e+01,3.262436676025390625e+01,-6.052229881286621094e+00,8.261148333549499512e-01,1.705609560012817383e+00,1.495409369468688965e+00,1.551640748977661133e+00,2.000000000000000000e+00
-5.025930023193359375e+01,-2.046019554138183594e+01,-5.914157390594482422e+00,7.625229358673095703e-01,1.826961874961853027e+00,1.500409483909606934e+00,6.333212852478027344e+00,2.000000000000000000e+00
-7.253739166259765625e+01,-7.564118385314941406e+00,-5.925596237182617188e+00,8.538631796836853027e-01,1.678579807281494141e+00,1.531492948532104492e+00,1.786680817604064941e+00,2.000000000000000000e+00
-8.443511199951171875e+01,-3.440614938735961914e+00,-5.749037265777587891e+00,9.998969435691833496e-01,1.919276595115661621e+00,1.545419335365295410e+00,4.813697338104248047e+00,2.000000000000000000e+00
-6.429379272460937500e+01,-2.717071723937988281e+01,-6.027307510375976562e+00,1.903000354766845703e+00,4.599667072296142578e+00,1.692493796348571777e+00,6.403983116149902344e+00,1.000000000000000000e+00
5.890466308593750000e+01,7.100967407226562500e+00,-5.739672660827636719e+00,1.925924777984619141e+00,4.438726425170898438e+00,1.567483067512512207e+00,1.934863686561584473e+00,1.000000000000000000e+00
7.131716156005859375e+01,1.996961593627929688e+00,-5.590371608734130859e+00,1.893020510673522949e+00,4.497074604034423828e+00,1.596972465515136719e+00,1.841165304183959961e+00,1.000000000000000000e+00
-4.942013931274414062e+01,-2.275434494018554688e+01,-5.798409461975097656e+00,1.953624248504638672e+00,4.843400478363037109e+00,1.622892022132873535e+00,6.167335510253906250e+00,1.000000000000000000e+00
-6.045468521118164062e+01,-1.215621948242187500e+01,-5.798500061035156250e+00,2.016298770904541016e+00,5.505880355834960938e+00,1.712278485298156738e+00,6.156737327575683594e+00,1.000000000000000000e+00
-4.675896453857421875e+01,-2.780367088317871094e+01,-5.933222770690917969e+00,1.938845276832580566e+00,4.635825634002685547e+00,1.608187556266784668e+00,2.958999872207641602e+00,1.000000000000000000e+00
-3.335201644897460938e+01,4.980931091308593750e+01,-5.900044441223144531e+00,1.960998535156250000e+00,4.628778934478759766e+00,1.602943062782287598e+00,1.856192111968994141e+00,1.000000000000000000e+00
1.008377933502197266e+01,1.906106376647949219e+01,-5.787431240081787109e+00,1.955668091773986816e+00,4.480982780456542969e+00,1.483760952949523926e+00,1.647836446762084961e+00,1.000000000000000000e+00
-5.891071701049804688e+01,6.975578784942626953e+00,-5.746304512023925781e+00,1.875840783119201660e+00,4.607628822326660156e+00,1.494072318077087402e+00,4.896105289459228516e+00,1.000000000000000000e+00
4.038454437255859375e+01,7.425092697143554688e+00,-5.645263671875000000e+00,1.972637295722961426e+00,4.512277603149414062e+00,1.584771513938903809e+00,1.879694104194641113e+00,1.000000000000000000e+00
-4.814651489257812500e+01,2.177101516723632812e+01,-5.829341411590576172e+00,1.780668497085571289e+00,4.350193023681640625e+00,1.458986043930053711e+00,1.492632508277893066e+00,1.000000000000000000e+00
4.109045791625976562e+01,4.043237686157226562e+00,-5.546738147735595703e+00,1.947727918624877930e+00,4.436728000640869141e+00,1.517239570617675781e+00,1.943706631660461426e+00,1.000000000000000000e+00
-6.778418731689453125e+01,2.018619537353515625e+01,-5.639144420623779297e+00,1.936618685722351074e+00,4.400140762329101562e+00,1.588426589965820312e+00,1.546041369438171387e+00,1.000000000000000000e+00
4.267869567871093750e+01,-1.086757373809814453e+01,-5.474571704864501953e+00,2.069640874862670898e+00,4.750314235687255859e+00,1.725401759147644043e+00,4.866902828216552734e+00,1.000000000000000000e+00
5.012614822387695312e+01,8.849527359008789062e+00,-5.647457122802734375e+00,1.949336528778076172e+00,4.438333511352539062e+00,1.534517049789428711e+00,1.949153304100036621e+00,1.000000000000000000e+00
3.263614654541015625e+01,9.184845924377441406e+00,-5.673359870910644531e+00,1.906441092491149902e+00,4.458741188049316406e+00,1.498190522193908691e+00,1.748227834701538086e+00,1.000000000000000000e+00
-6.136810302734375000e+01,1.053163146972656250e+01,-5.700644016265869141e+00,1.870460748672485352e+00,4.535530567169189453e+00,1.481695890426635742e+00,1.609212398529052734e+00,1.000000000000000000e+00
1.611030960083007812e+01,1.168160533905029297e+01,-5.692458629608154297e+00,1.894313693046569824e+00,4.426212310791015625e+00,1.479234814643859863e+00,1.713894128799438477e+00,1.000000000000000000e+00
2.610546112060546875e+01,6.846549034118652344e+00,-5.520990371704101562e+00,1.893543839454650879e+00,4.304868221282958984e+00,1.586906909942626953e+00,1.842005133628845215e+00,1.000000000000000000e+00
2.508251190185546875e+01,1.028138828277587891e+01,-5.600874423980712891e+00,1.937651276588439941e+00,4.422199726104736328e+00,1.541839957237243652e+00,1.845085382461547852e+00,1.000000000000000000e+00
-4.252704620361328125e+01,5.229316234588623047e+00,-5.756194114685058594e+00,1.907352209091186523e+00,4.492059707641601562e+00,1.518011689186096191e+00,4.900314807891845703e+00,1.000000000000000000e+00
1.804371452331542969e+01,1.753648567199707031e+01,-5.710768699645996094e+00,1.892874240875244141e+00,4.481170654296875000e+00,1.553334593772888184e+00,1.846922159194946289e+00,1.000000000000000000e+00
4.641389465332031250e+01,6.558828353881835938e+00,-5.648301601409912109e+00,1.877181529998779297e+00,4.398477554321289062e+00,1.510786294937133789e+00,1.863657116889953613e+00,1.000000000000000000e+00
-3.093009757995605469e+01,1.130887222290039062e+01,-5.642575263977050781e+00,1.917128682136535645e+00,4.580524921417236328e+00,1.564113259315490723e+00,1.536944746971130371e+00,1.000000000000000000e+00
-3.307892227172851562e+01,2.101196289062500000e+01,-5.851894378662109375e+00,1.791191697120666504e+00,4.372301578521728516e+00,1.492290019989013672e+00,1.529323577880859375e+00,1.000000000000000000e+00
2.167277336120605469e+01,1.394482898712158203e+01,-5.574122905731201172e+00,1.905932545661926270e+00,4.654953479766845703e+00,1.710171818733215332e+00,1.820991754531860352e+00,1.000000000000000000e+00
-3.360950088500976562e+01,7.382854938507080078e+00,-5.617859840393066406e+00,1.942049026489257812e+00,4.534032344818115234e+00,1.614229202270507812e+00,4.772556304931640625e+00,1.000000000000000000e+00
8.862795829772949219e+00,1.566815185546875000e+01,-5.691122531890869141e+00,1.917664408683776855e+00,4.822041988372802734e+00,1.459504723548889160e+00,1.743563652038574219e+00,1.000000000000000000e+00
-2.454778289794921875e+01,1.669666290283203125e+01,-5.770439147949218750e+00,1.848540663719177246e+00,4.401803016662597656e+00,1.537244796752929688e+00,1.511700510978698730e+00,1.000000000000000000e+00
-3.013193893432617188e+01,3.934520721435546875e+00,-5.602959156036376953e+00,2.000361680984497070e+00,4.627370834350585938e+00,1.710892438888549805e+00,4.686069488525390625e+00,1.000000000000000000e+00
-1.267403411865234375e+01,1.251628684997558594e+01,-5.676844120025634766e+00,1.814015626907348633e+00,4.568130493164062500e+00,1.438193440437316895e+00,1.582858681678771973e+00,1.000000000000000000e+00
-3.266884326934814453e+00,1.767198944091796875e+01,-5.651992797851562500e+00,1.940375208854675293e+00,4.542315483093261719e+00,1.538890480995178223e+00,1.689196825027465820e+00,1.000000000000000000e+00
3.047554206848144531e+01,1.238097763061523438e+01,-5.567708492279052734e+00,1.922169685363769531e+00,4.626873970031738281e+00,1.641579389572143555e+00,1.786324501037597656e+00,1.000000000000000000e+00
-3.809898376464843750e+01,1.743066668510437012e+00,-5.790119647979736328e+00,1.864710569381713867e+00,4.480338096618652344e+00,1.463412761688232422e+00,4.738297462463378906e+00,1.000000000000000000e+00
-1.476806735992431641e+01,-2.959456920623779297e+00,-5.642214775085449219e+00,1.986741065979003906e+00,4.461177825927734375e+00,1.525950431823730469e+00,4.791320323944091797e+00,1.000000000000000000e+00
5.699428558349609375e+01,1.015221714973449707e+00,-5.525782108306884766e+00,1.913009405136108398e+00,4.453783035278320312e+00,1.545293688774108887e+00,1.821272611618041992e+00,1.000000000000000000e+00
-3.601900482177734375e+01,5.021994400024414062e+01,-5.893867969512939453e+00,1.913656592369079590e+00,4.353605270385742188e+00,1.593778491020202637e+00,6.418613910675048828e+00,1.000000000000000000e+00
5.384736251831054688e+01,5.031711578369140625e+00,-5.626486778259277344e+00,1.928735375404357910e+00,4.502029895782470703e+00,1.594810009002685547e+00,1.938054203987121582e+00,1.000000000000000000e+00
-3.013907051086425781e+01,4.731363677978515625e+01,-6.076822280883789062e+00,1.861444830894470215e+00,4.425856113433837891e+00,1.527068734169006348e+00,6.410832881927490234e+00,1.000000000000000000e+00
-1.760332870483398438e+01,1.906925582885742188e+01,-5.814620971679687500e+00,1.827386856079101562e+00,4.438096046447753906e+00,1.650342345237731934e+00,1.635294198989868164e+00,1.000000000000000000e+00
-5.092858123779296875e+01,1.713092803955078125e+01,-5.582804203033447266e+00,1.939323186874389648e+00,4.527177333831787109e+00,1.774724364280700684e+00,1.610771298408508301e+00,1.000000000000000000e+00
1.261535739898681641e+01,-4.428229808807373047e+00,-5.490528106689453125e+00,1.963062524795532227e+00,4.671094417572021484e+00,1.732700228691101074e+00,4.934875488281250000e+00,1.000000000000000000e+00
2.345821142196655273e+00,2.035547256469726562e+01,-5.834938526153564453e+00,1.923789381980895996e+00,4.413081645965576172e+00,1.497538924217224121e+00,1.542965412139892578e+00,1.000000000000000000e+00
-4.850296401977539062e+01,2.311651706695556641e+00,-5.996095657348632812e+00,1.825904369354248047e+00,4.505039691925048828e+00,1.523702383041381836e+00,4.809986114501953125e+00,1.000000000000000000e+00
2.700902748107910156e+01,-6.412910938262939453e+00,-5.651286602020263672e+00,1.960192441940307617e+00,4.581436634063720703e+00,1.508029580116271973e+00,5.036262512207031250e+00,1.000000000000000000e+00
5.410922622680664062e+01,-1.099455356597900391e+01,-5.562783718109130859e+00,2.021456241607666016e+00,4.600700378417968750e+00,1.533141851425170898e+00,4.967784881591796875e+00,1.000000000000000000e+00
-4.480105972290039062e+01,-3.217251205444335938e+01,-6.042872905731201172e+00,1.873768925666809082e+00,4.441598415374755859e+00,1.625112175941467285e+00,3.162746429443359375e+00,1.000000000000000000e+00
3.935644912719726562e+01,1.082364940643310547e+01,-5.614000797271728516e+00,1.948431372642517090e+00,4.620263576507568359e+00,1.528630852699279785e+00,1.801763057708740234e+00,1.000000000000000000e+00
3.821431732177734375e+01,-5.089930534362792969e+00,-5.532281875610351562e+00,1.954033374786376953e+00,4.486912250518798828e+00,1.513163208961486816e+00,4.787450313568115234e+00,1.000000000000000000e+00
-4.790103912353515625e+01,-4.473958206176757812e+01,-6.097655773162841797e+00,1.920240998268127441e+00,4.504299640655517578e+00,1.551106333732604980e+00,2.919778347015380859e+00,1.000000000000000000e+00
3.414768981933593750e+01,5.633826255798339844e+00,-5.588670730590820312e+00,1.880347967147827148e+00,4.415323257446289062e+00,1.467864990234375000e+00,1.980726242065429688e+00,1.000000000000000000e+00
-5.759523868560791016e+00,2.146537017822265625e+01,-5.901123523712158203e+00,1.891367077827453613e+00,4.863646507263183594e+00,1.485140562057495117e+00,1.523362040519714355e+00,1.000000000000000000e+00
-3.111787796020507812e+01,6.653063964843750000e+01,-6.310546875000000000e+00,1.860255241394042969e+00,4.440532207489013672e+00,1.474479079246520996e+00,6.306543827056884766e+00,1.000000000000000000e+00
1.936158561706542969e+01,8.088799476623535156e+00,-5.565652370452880859e+00,1.839804768562316895e+00,4.275150299072265625e+00,1.492313027381896973e+00,1.973447442054748535e+00,1.000000000000000000e+00
1.143817901611328125e+01,9.466013908386230469e+00,-5.422469139099121094e+00,2.021163463592529297e+00,4.478738307952880859e+00,1.798762917518615723e+00,1.852772831916809082e+00,1.000000000000000000e+00
-7.132707977294921875e+01,4.036293983459472656e+00,-5.705156326293945312e+00,1.957024097442626953e+00,4.561008930206298828e+00,1.518919110298156738e+00,1.669198870658874512e+00,1.000000000000000000e+00
-1.022140026092529297e+01,5.415024757385253906e+00,-5.572144508361816406e+00,1.986511349678039551e+00,4.393163681030273438e+00,1.576015591621398926e+00,4.814030170440673828e+00,1.000000000000000000e+00
1.496268177032470703e+01,-1.107508659362792969e+00,-5.571773529052734375e+00,1.959117531776428223e+00,4.503757476806640625e+00,1.498612999916076660e+00,4.962502479553222656e+00,1.000000000000000000e+00
-3.408873367309570312e+01,1.447451400756835938e+01,-5.689692497253417969e+00,1.853368997573852539e+00,4.525216579437255859e+00,1.719827294349670410e+00,1.603233814239501953e+00,1.000000000000000000e+00
-3.884464645385742188e+01,1.805368041992187500e+01,-5.850946426391601562e+00,1.801301360130310059e+00,4.479767322540283203e+00,1.518800735473632812e+00,1.585995793342590332e+00,1.000000000000000000e+00
6.907315063476562500e+01,5.258536815643310547e+00,-5.558162212371826172e+00,1.942308187484741211e+00,4.498441219329833984e+00,1.633801221847534180e+00,1.735029339790344238e+00,1.000000000000000000e+00
-4.147132873535156250e+01,-1.898633575439453125e+01,-5.861567020416259766e+00,1.927300691604614258e+00,4.611246109008789062e+00,1.590764284133911133e+00,3.134703874588012695e+00,1.000000000000000000e+00
