2.281604957580566406e+01,1.092804431915283203e+01,-5.298941612243652344e+00,2.176046848297119141e+00,4.785880088806152344e+00,2.100213289260864258e+00,1.792549252510070801e+00,5.000000000000000000e+00
4.766741943359375000e+01,-2.809067726135253906e+01,-5.365341663360595703e+00,6.186466217041015625e-01,5.697723627090454102e-01,1.648109793663024902e+00,1.663931608200073242e+00,4.000000000000000000e+00
3.671263885498046875e+01,3.364709854125976562e+01,-5.494051456451416016e+00,6.411892175674438477e-01,5.720113515853881836e-01,1.707062602043151855e+00,4.943091869354248047e+00,4.000000000000000000e+00
-5.330534744262695312e+01,3.160726356506347656e+01,-6.004515171051025391e+00,6.519630551338195801e-01,6.306905746459960938e-01,1.678516864776611328e+00,3.131785392761230469e+00,4.000000000000000000e+00
-1.171800804138183594e+01,6.607194519042968750e+01,-6.375721454620361328e+00,6.175226569175720215e-01,5.668305158615112305e-01,1.678237438201904297e+00,3.050956010818481445e+00,4.000000000000000000e+00
-8.550186157226562500e+01,3.415282058715820312e+01,-6.208501815795898438e+00,6.594981551170349121e-01,6.227973103523254395e-01,1.698452234268188477e+00,6.252452373504638672e+00,4.000000000000000000e+00
8.159074401855468750e+01,-2.877702713012695312e+01,-5.844854831695556641e+00,7.086026668548583984e-01,6.604987978935241699e-01,1.688573241233825684e+00,4.930443763732910156e+00,4.000000000000000000e+00
-5.216506195068359375e+01,-2.852197456359863281e+01,-5.818859577178955078e+00,6.488364934921264648e-01,6.297171115875244141e-01,1.668121099472045898e+00,6.175112247467041016e+00,4.000000000000000000e+00
-1.489458179473876953e+01,3.911523437500000000e+01,-6.148890018463134766e+00,6.862912178039550781e-01,5.805442333221435547e-01,1.675294280052185059e+00,1.902534723281860352e+00,4.000000000000000000e+00
3.193472623825073242e-01,4.551861953735351562e+01,-5.781772136688232422e+00,6.791955232620239258e-01,6.432464718818664551e-01,1.693071484565734863e+00,2.904867887496948242e+00,4.000000000000000000e+00
7.363364410400390625e+01,-2.796563339233398438e+01,-5.937765598297119141e+00,6.558150649070739746e-01,5.672153234481811523e-01,1.679803848266601562e+00,4.852501392364501953e+00,4.000000000000000000e+00
-5.744760513305664062e+01,2.977540969848632812e+01,-5.970254898071289062e+00,7.330419421195983887e-01,7.534278631210327148e-01,1.707383990287780762e+00,2.970009326934814453e+00,4.000000000000000000e+00
-3.819874191284179688e+01,-2.196404266357421875e+01,-5.902835845947265625e+00,7.327461838722229004e-01,6.575680971145629883e-01,1.676664710044860840e+00,1.719676017761230469e+00,4.000000000000000000e+00
-3.013064563274383545e-01,3.065269660949707031e+01,-5.887172222137451172e+00,7.684694528579711914e-01,6.679630279541015625e-01,1.686395645141601562e+00,1.762892842292785645e+00,4.000000000000000000e+00
5.576114654541015625e+01,-2.387679100036621094e+01,-5.824782371520996094e+00,6.531354784965515137e-01,5.731732845306396484e-01,1.673985481262207031e+00,4.924143791198730469e+00,4.000000000000000000e+00
5.117632675170898438e+01,-2.859277534484863281e+01,-5.426808357238769531e+00,6.888883709907531738e-01,6.281176805496215820e-01,1.755419373512268066e+00,1.711789608001708984e+00,4.000000000000000000e+00
7.977283477783203125e+00,4.060266494750976562e+01,-6.043715000152587891e+00,6.856420040130615234e-01,6.311869621276855469e-01,1.685057878494262695e+00,2.958880901336669922e+00,4.000000000000000000e+00
-3.353790283203125000e+01,4.092763519287109375e+01,-5.995446681976318359e+00,7.761237621307373047e-01,7.250360846519470215e-01,1.645382285118103027e+00,2.015226840972900391e+00,4.000000000000000000e+00
2.935717582702636719e+01,3.178451728820800781e+01,-4.856364727020263672e+00,7.044858336448669434e-01,6.444979906082153320e-01,1.726186752319335938e+00,1.783741712570190430e+00,4.000000000000000000e+00
