-6.176603317260742188e+01,-1.224728012084960938e+01,-5.829916954040527344e+00,2.147423028945922852e+00,5.278640270233154297e+00,2.066773176193237305e+00,6.092254161834716797e+00,5.000000000000000000e+00
5.119314193725585938e+01,-2.859734916687011719e+01,-5.414596080780029297e+00,6.921581625938415527e-01,6.246097087860107422e-01,1.760999679565429688e+00,4.861834049224853516e+00,4.000000000000000000e+00
4.764580917358398438e+01,-2.818099594116210938e+01,-5.356760501861572266e+00,6.224861145019531250e-01,5.682274699211120605e-01,1.672322034835815430e+00,1.642261385917663574e+00,4.000000000000000000e+00
-6.235531234741210938e+01,3.034860038757324219e+01,-5.936529159545898438e+00,6.351299881935119629e-01,5.922427177429199219e-01,1.642014741897583008e+00,1.759717345237731934e+00,4.000000000000000000e+00
-3.044488143920898438e+01,4.073107910156250000e+01,-6.044002532958984375e+00,6.437457799911499023e-01,5.601056814193725586e-01,1.661808490753173828e+00,4.875541687011718750e+00,4.000000000000000000e+00
-2.838864326477050781e-01,3.065431213378906250e+01,-5.879995346069335938e+00,7.641881704330444336e-01,6.740013957023620605e-01,1.675504565238952637e+00,1.802032828330993652e+00,4.000000000000000000e+00
2.936050796508789062e+01,3.178928565979003906e+01,-4.869289398193359375e+00,7.281828522682189941e-01,6.516542434692382812e-01,1.740564346313476562e+00,1.782607436180114746e+00,4.000000000000000000e+00
-7.420934295654296875e+01,3.155545425415039062e+01,-5.869315147399902344e+00,6.691231727600097656e-01,6.337130665779113770e-01,1.666669845581054688e+00,5.580181121826171875e+00,4.000000000000000000e+00
-2.464580917358398438e+01,-1.839319610595703125e+01,-5.382114887237548828e+00,7.535147666931152344e-01,6.925280094146728516e-01,1.675699830055236816e+00,1.663868546485900879e+00,4.000000000000000000e+00
-3.808670043945312500e+01,-3.557148361206054688e+01,-6.296470642089843750e+00,6.749655008316040039e-01,6.180555820465087891e-01,1.532779932022094727e+00,1.668859958648681641e+00,4.000000000000000000e+00
-5.756063842773437500e+01,3.852550506591796875e+01,-5.931050300598144531e+00,6.754704117774963379e-01,6.521660089492797852e-01,1.674307823181152344e+00,2.970881700515747070e+00,4.000000000000000000e+00
3.200052261352539062e+01,2.912504005432128906e+01,-5.827698707580566406e+00,6.382574439048767090e-01,5.535540580749511719e-01,1.664878726005554199e+00,4.954336643218994141e+00,4.000000000000000000e+00
3.317862153053283691e-01,4.563671112060546875e+01,-5.761651515960693359e+00,6.826548576354980469e-01,6.490160226821899414e-01,1.694109559059143066e+00,6.058955669403076172e+00,4.000000000000000000e+00
-3.529768753051757812e+01,-5.790698528289794922e+00,-5.939914226531982422e+00,6.969575285911560059e-01,6.139545440673828125e-01,1.653215289115905762e+00,1.766639232635498047e+00,4.000000000000000000e+00
-1.756462669372558594e+01,3.668590164184570312e+01,-6.100963115692138672e+00,7.481306791305541992e-01,6.731944084167480469e-01,1.667985439300537109e+00,1.812558889389038086e+00,4.000000000000000000e+00
3.671583175659179688e+01,3.375473403930664062e+01,-5.474317550659179688e+00,6.341785788536071777e-01,5.694983601570129395e-01,1.702491044998168945e+00,1.708342194557189941e+00,4.000000000000000000e+00
-5.769155120849609375e+01,3.176995658874511719e+01,-6.000319480895996094e+00,6.715335249900817871e-01,6.584451198577880859e-01,1.666716098785400391e+00,3.063905000686645508e+00,4.000000000000000000e+00
7.984467506408691406e+00,4.056964874267578125e+01,-6.043078899383544922e+00,6.849500536918640137e-01,6.401408910751342773e-01,1.684637308120727539e+00,2.985665798187255859e+00,4.000000000000000000e+00
-7.690028381347656250e+01,3.391635513305664062e+01,-5.922823905944824219e+00,6.825571060180664062e-01,6.647319197654724121e-01,1.634986162185668945e+00,2.258800268173217773e+00,4.000000000000000000e+00
