2.381221008300781250e+01,2.739145088195800781e+01,-6.044297695159912109e+00,6.069788336753845215e-01,1.660758256912231445e+00,1.231338143348693848e+00,6.150316715240478516e+00,2.000000000000000000e+00
1.108625793457031250e+01,2.441249465942382812e+01,-5.817337989807128906e+00,8.345239162445068359e-01,1.655780315399169922e+00,1.521372318267822266e+00,1.826330542564392090e+00,2.000000000000000000e+00
-4.683005332946777344e+00,5.979633712768554688e+01,-6.384547710418701172e+00,7.000275254249572754e-01,1.654364943504333496e+00,1.340997576713562012e+00,6.230756282806396484e+00,2.000000000000000000e+00
-3.400147628784179688e+01,2.801840019226074219e+01,-5.862780570983886719e+00,7.602875232696533203e-01,1.646934986114501953e+00,1.500718951225280762e+00,1.675870299339294434e+00,2.000000000000000000e+00
-5.449485397338867188e+01,3.169450187683105469e+01,-6.051152229309082031e+00,7.737226486206054688e-01,1.686367034912109375e+00,1.509126543998718262e+00,1.758233428001403809e+00,2.000000000000000000e+00
9.508251190185546875e+01,1.019346904754638672e+01,-6.120184421539306641e+00,8.623270988464355469e-01,1.702716708183288574e+00,1.589066267013549805e+00,1.836783647537231445e+00,2.000000000000000000e+00
2.357836532592773438e+01,2.470957183837890625e+01,-5.986937999725341797e+00,8.089389801025390625e-01,1.666615128517150879e+00,1.519889473915100098e+00,1.722120523452758789e+00,2.000000000000000000e+00
9.038235473632812500e+01,-2.845900726318359375e+01,-5.881124973297119141e+00,9.152113795280456543e-01,1.758753180503845215e+00,1.723118305206298828e+00,4.763324737548828125e+00,2.000000000000000000e+00
-4.440044403076171875e+01,2.961216735839843750e+01,-5.851429462432861328e+00,9.881098866462707520e-01,2.156430006027221680e+00,1.670620560646057129e+00,1.549949169158935547e+00,2.000000000000000000e+00
-4.566010665893554688e+01,5.179180526733398438e+01,-6.239641189575195312e+00,7.516466975212097168e-01,1.696283340454101562e+00,1.439895868301391602e+00,3.020629405975341797e+00,2.000000000000000000e+00
9.019265747070312500e+01,-3.032699775695800781e+01,-5.940760135650634766e+00,8.819139003753662109e-01,1.637695789337158203e+00,1.627189159393310547e+00,4.987799644470214844e+00,2.000000000000000000e+00
-1.398994827270507812e+01,5.971850204467773438e+01,-6.443307876586914062e+00,7.572768926620483398e-01,1.664968848228454590e+00,1.472953081130981445e+00,3.092873573303222656e+00,2.000000000000000000e+00
1.801683807373046875e+01,-1.513723850250244141e+01,-5.792902946472167969e+00,7.928140163421630859e-01,1.659654259681701660e+00,1.490956664085388184e+00,4.796155452728271484e+00,2.000000000000000000e+00
-3.976479339599609375e+01,3.276036071777343750e+01,-5.978156566619873047e+00,7.943310737609863281e-01,1.704048633575439453e+00,1.485427141189575195e+00,1.610468864440917969e+00,2.000000000000000000e+00
-2.896601104736328125e+01,2.940600395202636719e+01,-5.910494327545166016e+00,8.301528692245483398e-01,1.635750293731689453e+00,1.475107669830322266e+00,1.617514014244079590e+00,2.000000000000000000e+00
-1.593541812896728516e+01,4.702398681640625000e+01,-6.520473480224609375e+00,6.507881879806518555e-01,1.606697201728820801e+00,1.213327169418334961e+00,6.223257064819335938e+00,2.000000000000000000e+00
3.299255752563476562e+01,2.172864723205566406e+01,-5.900019645690917969e+00,8.829665184020996094e-01,1.709583282470703125e+00,1.517991185188293457e+00,1.859037518501281738e+00,2.000000000000000000e+00
-7.683292388916015625e+00,-8.902226448059082031e+00,-5.711619377136230469e+00,8.664168715476989746e-01,1.776008248329162598e+00,1.545187115669250488e+00,4.892224311828613281e+00,2.000000000000000000e+00
-4.956270694732666016e+00,2.100426864624023438e+01,-5.876452922821044922e+00,1.939246058464050293e+00,4.767133235931396484e+00,1.493068099021911621e+00,1.531214833259582520e+00,1.000000000000000000e+00
-2.827246284484863281e+01,1.775987243652343750e+01,-5.733760833740234375e+00,1.845282077789306641e+00,4.558979034423828125e+00,1.569048047065734863e+00,1.641346454620361328e+00,1.000000000000000000e+00
-2.906789398193359375e+01,1.600989937782287598e+00,-5.504016399383544922e+00,2.083049774169921875e+00,4.869493961334228516e+00,1.895566940307617188e+00,4.752315998077392578e+00,1.000000000000000000e+00
-6.774138641357421875e+01,4.135717391967773438e+00,-5.750073909759521484e+00,1.921486139297485352e+00,4.604994773864746094e+00,1.602935314178466797e+00,4.802316665649414062e+00,1.000000000000000000e+00
-2.214655494689941406e+01,7.275317382812500000e+01,-6.331982135772705078e+00,1.968826651573181152e+00,4.759066104888916016e+00,1.581938505172729492e+00,3.140294075012207031e+00,1.000000000000000000e+00
-2.552013397216796875e-01,7.657431125640869141e+00,-5.577717781066894531e+00,1.995804905891418457e+00,4.534629344940185547e+00,1.464734554290771484e+00,1.704008102416992188e+00,1.000000000000000000e+00
3.325393915176391602e+00,3.932358026504516602e+00,-5.502367019653320312e+00,1.824274063110351562e+00,4.186805248260498047e+00,1.496246337890625000e+00,4.822566032409667969e+00,1.000000000000000000e+00
-5.670453262329101562e+01,2.780975818634033203e+00,-5.709710597991943359e+00,1.855706691741943359e+00,4.584718704223632812e+00,1.613384723663330078e+00,4.887692928314208984e+00,1.000000000000000000e+00
-5.362712097167968750e+01,5.961510658264160156e+00,-5.606899738311767578e+00,1.894329905509948730e+00,4.624663352966308594e+00,1.568047046661376953e+00,4.827820777893066406e+00,1.000000000000000000e+00
3.292543411254882812e+01,2.540459871292114258e+00,-5.556089878082275391e+00,1.918487787246704102e+00,4.418357372283935547e+00,1.500013709068298340e+00,1.811421751976013184e+00,1.000000000000000000e+00
9.150355339050292969e+00,1.287032318115234375e+01,-5.598266601562500000e+00,1.920836806297302246e+00,4.604831695556640625e+00,1.464909791946411133e+00,1.736645460128784180e+00,1.000000000000000000e+00
-5.338677597045898438e+01,1.902900505065917969e+01,-5.777250766754150391e+00,1.821519732475280762e+00,4.384145259857177734e+00,1.555697560310363770e+00,1.588050723075866699e+00,1.000000000000000000e+00
-7.598911285400390625e+01,7.818131923675537109e+00,-5.768797874450683594e+00,2.013467550277709961e+00,4.637952327728271484e+00,1.510282993316650391e+00,1.653999328613281250e+00,1.000000000000000000e+00
1.193399190902709961e+00,1.377487659454345703e+01,-5.645167350769042969e+00,1.919123411178588867e+00,4.772908687591552734e+00,1.472657084465026855e+00,1.673281788825988770e+00,1.000000000000000000e+00
8.868311309814453125e+01,-1.449959659576416016e+01,-5.686309337615966797e+00,2.189188718795776367e+00,4.687129020690917969e+00,1.564037442207336426e+00,4.950746059417724609e+00,1.000000000000000000e+00
-2.256761550903320312e+01,1.415115451812744141e+01,-5.807070255279541016e+00,1.810645580291748047e+00,4.455868721008300781e+00,1.491178989410400391e+00,1.458414435386657715e+00,1.000000000000000000e+00
1.572782802581787109e+01,-7.926285266876220703e-01,-5.473928928375244141e+00,2.009878635406494141e+00,4.560407638549804688e+00,1.597951173782348633e+00,4.896326065063476562e+00,1.000000000000000000e+00
4.649134635925292969e+00,1.059259033203125000e+01,-5.594243049621582031e+00,1.899350047111511230e+00,4.534134864807128906e+00,1.456610083580017090e+00,1.759737014770507812e+00,1.000000000000000000e+00
4.951932144165039062e+01,5.998438835144042969e+00,-5.607036590576171875e+00,1.869373202323913574e+00,4.409904956817626953e+00,1.482803940773010254e+00,1.866291761398315430e+00,1.000000000000000000e+00
-3.266575241088867188e+01,1.544526004791259766e+01,-5.710198879241943359e+00,1.862255454063415527e+00,4.561661720275878906e+00,1.541593551635742188e+00,1.558604121208190918e+00,1.000000000000000000e+00
6.551316833496093750e+01,2.624128103256225586e+00,-5.676446914672851562e+00,1.990894198417663574e+00,4.433614730834960938e+00,1.532346606254577637e+00,1.912571549415588379e+00,1.000000000000000000e+00
-3.802645874023437500e+01,4.888782501220703125e+01,-6.132870197296142578e+00,1.836099267005920410e+00,4.447621345520019531e+00,1.477245450019836426e+00,1.697584748268127441e+00,1.000000000000000000e+00
3.575895309448242188e+01,5.248266220092773438e+00,-5.602813720703125000e+00,1.930494904518127441e+00,4.404336929321289062e+00,1.484958052635192871e+00,1.815390706062316895e+00,1.000000000000000000e+00
-3.044474411010742188e+01,1.144799327850341797e+01,-5.732762336730957031e+00,1.823465585708618164e+00,4.438710212707519531e+00,1.449722647666931152e+00,1.554257869720458984e+00,1.000000000000000000e+00
5.608786106109619141e+00,1.951772308349609375e+01,-5.674948215484619141e+00,1.931843757629394531e+00,4.545932769775390625e+00,1.484510540962219238e+00,1.706352710723876953e+00,1.000000000000000000e+00
-2.461078834533691406e+01,4.353159904479980469e+00,-5.775840282440185547e+00,1.907239675521850586e+00,4.567618370056152344e+00,1.457001090049743652e+00,4.782573223114013672e+00,1.000000000000000000e+00
-6.335055828094482422e+00,1.185966014862060547e+01,-5.574457168579101562e+00,1.951108694076538086e+00,4.765771865844726562e+00,1.686307311058044434e+00,1.696668148040771484e+00,1.000000000000000000e+00
-4.042547225952148438e+01,5.569533824920654297e+00,-5.780211925506591797e+00,1.958913207054138184e+00,4.658068180084228516e+00,1.517538428306579590e+00,4.708837985992431641e+00,1.000000000000000000e+00
-9.689709663391113281e+00,2.212548255920410156e+00,-5.711605072021484375e+00,1.952775478363037109e+00,4.447959423065185547e+00,1.483609795570373535e+00,4.783872604370117188e+00,1.000000000000000000e+00
-1.719992256164550781e+01,2.375190258026123047e-01,-5.634880065917968750e+00,1.968607902526855469e+00,4.604976177215576172e+00,1.559967160224914551e+00,4.709083557128906250e+00,1.000000000000000000e+00
-3.367942428588867188e+01,5.687068176269531250e+01,-6.048188209533691406e+00,1.889526128768920898e+00,4.535109043121337891e+00,1.544428229331970215e+00,1.442896008491516113e+00,1.000000000000000000e+00
-3.324392318725585938e+01,8.112913131713867188e+00,-5.679564476013183594e+00,1.935765862464904785e+00,4.466612339019775391e+00,1.509299755096435547e+00,4.767228603363037109e+00,1.000000000000000000e+00
3.575753402709960938e+01,-7.541880130767822266e+00,-5.633820056915283203e+00,1.936359763145446777e+00,4.554837703704833984e+00,1.527432918548583984e+00,5.086900711059570312e+00,1.000000000000000000e+00
2.430444335937500000e+01,7.394027233123779297e+00,-5.624536514282226562e+00,1.864238500595092773e+00,4.352990150451660156e+00,1.459053158760070801e+00,1.973238229751586914e+00,1.000000000000000000e+00
-9.401450347900390625e+01,7.708155155181884766e+00,-5.417808532714843750e+00,2.129347562789916992e+00,5.504800319671630859e+00,1.514110207557678223e+00,4.805624961853027344e+00,1.000000000000000000e+00
-2.954413223266601562e+01,4.913797378540039062e+01,-6.100065708160400391e+00,1.835345983505249023e+00,4.507417201995849609e+00,1.508654117584228516e+00,6.317143440246582031e+00,1.000000000000000000e+00
-4.420259475708007812e+01,2.283188581466674805e+00,-5.810225486755371094e+00,1.898586273193359375e+00,4.522802829742431641e+00,1.594151377677917480e+00,4.786417007446289062e+00,1.000000000000000000e+00
1.280667114257812500e+01,1.839285469055175781e+01,-5.822434902191162109e+00,1.936688542366027832e+00,4.633435726165771484e+00,1.505939483642578125e+00,1.923340201377868652e+00,1.000000000000000000e+00
1.792547607421875000e+01,1.438178920745849609e+01,-5.598948001861572266e+00,1.931108236312866211e+00,4.574343681335449219e+00,1.588003039360046387e+00,1.935251116752624512e+00,1.000000000000000000e+00
-1.968165969848632812e+01,1.960319328308105469e+01,-5.948742866516113281e+00,1.797445893287658691e+00,4.499709129333496094e+00,1.435171127319335938e+00,1.533866405487060547e+00,1.000000000000000000e+00
6.686718750000000000e+01,-1.226174163818359375e+01,-5.594222068786621094e+00,1.939318656921386719e+00,4.507036209106445312e+00,1.560859918594360352e+00,5.129777908325195312e+00,1.000000000000000000e+00
-7.973271942138671875e+01,4.654937267303466797e+00,-5.966209888458251953e+00,1.942704439163208008e+00,4.471192836761474609e+00,1.556723356246948242e+00,1.731507897377014160e+00,1.000000000000000000e+00
4.836054992675781250e+01,-1.335892581939697266e+01,-5.591060638427734375e+00,2.063427925109863281e+00,4.727741718292236328e+00,1.579443693161010742e+00,4.925814628601074219e+00,1.000000000000000000e+00
8.391097259521484375e+01,-1.666640853881835938e+01,-5.549191951751708984e+00,2.071286201477050781e+00,4.524185657501220703e+00,1.678359389305114746e+00,4.943968296051025391e+00,1.000000000000000000e+00
5.330304718017578125e+01,-9.830492973327636719e+00,-5.494503021240234375e+00,1.949300527572631836e+00,4.575019836425781250e+00,1.619496345520019531e+00,4.997248649597167969e+00,1.000000000000000000e+00
9.077792358398437500e+01,-3.471271991729736328e+00,-5.795920848846435547e+00,2.001081466674804688e+00,4.524873256683349609e+00,1.605756640434265137e+00,1.905119061470031738e+00,1.000000000000000000e+00
-1.270673084259033203e+01,2.208279037475585938e+01,-5.938926696777343750e+00,1.839643359184265137e+00,4.442842960357666016e+00,1.589503407478332520e+00,1.492037057876586914e+00,1.000000000000000000e+00
-4.838098144531250000e+01,-2.057812690734863281e+01,-5.917944908142089844e+00,1.992293596267700195e+00,4.669243812561035156e+00,1.585136055946350098e+00,2.049553632736206055e+00,1.000000000000000000e+00
-3.006212806701660156e+01,5.763347244262695312e+01,-6.160139083862304688e+00,2.008908033370971680e+00,4.478715896606445312e+00,1.576548099517822266e+00,6.276967525482177734e+00,1.000000000000000000e+00
-2.533949470520019531e+01,6.179143905639648438e+01,-6.253210544586181641e+00,1.939403533935546875e+00,4.427532672882080078e+00,1.552811741828918457e+00,6.265348911285400391e+00,1.000000000000000000e+00
-2.732822418212890625e+01,5.580768203735351562e+01,-6.066325187683105469e+00,1.938286185264587402e+00,4.495344638824462891e+00,1.572974920272827148e+00,6.325814723968505859e+00,1.000000000000000000e+00
-4.569631576538085938e+01,-2.276299095153808594e+01,-5.886764526367187500e+00,1.904082775115966797e+00,4.477072715759277344e+00,1.639518976211547852e+00,3.223082304000854492e+00,1.000000000000000000e+00
1.603782081604003906e+01,8.535905838012695312e+00,-5.559877395629882812e+00,1.823620796203613281e+00,4.205071926116943359e+00,1.419010639190673828e+00,1.876456499099731445e+00,1.000000000000000000e+00
5.828376770019531250e+01,-1.887413859367370605e+00,-5.551329612731933594e+00,1.950944423675537109e+00,4.466876983642578125e+00,1.574350714683532715e+00,1.867686867713928223e+00,1.000000000000000000e+00
-6.004186630249023438e+01,9.996026039123535156e+00,-5.787800312042236328e+00,1.945631384849548340e+00,4.566344261169433594e+00,1.525932788848876953e+00,1.711773991584777832e+00,1.000000000000000000e+00
-3.384408056735992432e-01,1.727359390258789062e+01,-5.690379142761230469e+00,1.856889486312866211e+00,4.846699237823486328e+00,1.456381320953369141e+00,1.703193783760070801e+00,1.000000000000000000e+00
-2.777063751220703125e+01,6.474659729003906250e+01,-6.122560024261474609e+00,1.941057205200195312e+00,4.531532287597656250e+00,1.632598876953125000e+00,6.346123695373535156e+00,1.000000000000000000e+00
4.132171154022216797e+00,-1.380062580108642578e+01,-5.728582382202148438e+00,1.911543011665344238e+00,4.580965042114257812e+00,1.481610894203186035e+00,4.987094879150390625e+00,1.000000000000000000e+00
2.979638290405273438e+01,1.570349693298339844e+01,-5.769833564758300781e+00,1.936099648475646973e+00,4.554063796997070312e+00,1.540410637855529785e+00,1.850295305252075195e+00,1.000000000000000000e+00
-9.821217346191406250e+01,4.572677135467529297e+00,-5.526408672332763672e+00,1.975501298904418945e+00,4.315658092498779297e+00,1.544368505477905273e+00,4.752293109893798828e+00,1.000000000000000000e+00
-3.304084777832031250e+01,4.877871704101562500e+01,-6.048141479492187500e+00,1.861282229423522949e+00,4.425780773162841797e+00,1.527181982994079590e+00,6.284445762634277344e+00,1.000000000000000000e+00
4.618513488769531250e+01,1.269423389434814453e+01,-5.781728744506835938e+00,1.849847555160522461e+00,4.531174182891845703e+00,1.494345426559448242e+00,1.896005988121032715e+00,1.000000000000000000e+00
-1.417510986328125000e+01,5.856706142425537109e+00,-5.481280803680419922e+00,1.967628717422485352e+00,4.309290885925292969e+00,1.574381113052368164e+00,5.058913707733154297e+00,1.000000000000000000e+00
7.883970642089843750e+01,-4.865587234497070312e+00,-5.637784481048583984e+00,2.035384178161621094e+00,4.468451976776123047e+00,1.545243620872497559e+00,2.024652242660522461e+00,1.000000000000000000e+00
