3.134800529479980469e+01,3.035627365112304688e+00,-5.531500339508056641e+00,1.940390586853027344e+00,4.496797084808349609e+00,1.517356753349304199e+00,1.755554199218750000e+00,1.000000000000000000e+00
-7.316217041015625000e+01,1.059019660949707031e+01,-5.616777420043945312e+00,1.985127687454223633e+00,4.568455219268798828e+00,1.600480079650878906e+00,4.861987590789794922e+00,1.000000000000000000e+00
-3.237292098999023438e+01,5.075397872924804688e+01,-6.123953819274902344e+00,1.887855172157287598e+00,4.440191745758056641e+00,1.511525988578796387e+00,6.356603622436523438e+00,1.000000000000000000e+00
-8.842169189453125000e+01,1.047370624542236328e+01,-5.425396442413330078e+00,2.218126296997070312e+00,4.351744174957275391e+00,1.524817705154418945e+00,1.652025103569030762e+00,1.000000000000000000e+00
-9.650727081298828125e+01,1.088862514495849609e+01,-5.426390171051025391e+00,1.999725103378295898e+00,4.670682430267333984e+00,1.462339282035827637e+00,1.638435125350952148e+00,1.000000000000000000e+00
-1.691910266876220703e+00,1.422666454315185547e+01,-5.541152954101562500e+00,2.009078741073608398e+00,4.649532794952392578e+00,1.688678383827209473e+00,1.710735917091369629e+00,1.000000000000000000e+00
1.372384262084960938e+01,9.113512039184570312e+00,-5.570900440216064453e+00,1.848493814468383789e+00,4.570141792297363281e+00,1.434226393699645996e+00,1.820268392562866211e+00,1.000000000000000000e+00
-8.863542175292968750e+01,7.479411602020263672e+00,-5.470005512237548828e+00,2.140096664428710938e+00,4.750354766845703125e+00,1.450978875160217285e+00,4.738467693328857422e+00,1.000000000000000000e+00
-9.539623260498046875e+01,7.589831829071044922e+00,-5.396796226501464844e+00,2.055343866348266602e+00,4.514626502990722656e+00,1.544149041175842285e+00,4.751864433288574219e+00,1.000000000000000000e+00
-2.684106826782226562e+01,1.089306926727294922e+01,-5.719344615936279297e+00,1.938490033149719238e+00,4.510384082794189453e+00,1.523645639419555664e+00,6.022594928741455078e+00,1.000000000000000000e+00
-6.522830200195312500e+01,4.973115622997283936e-01,-5.823734760284423828e+00,1.956677198410034180e+00,4.587727069854736328e+00,1.593137502670288086e+00,4.846577167510986328e+00,1.000000000000000000e+00
-2.727754783630371094e+01,1.575244617462158203e+01,-5.712850093841552734e+00,1.929094910621643066e+00,4.327480316162109375e+00,1.615182757377624512e+00,6.189674854278564453e+00,1.000000000000000000e+00
-5.022771835327148438e+01,-2.749499511718750000e+01,-5.917142391204833984e+00,2.045292139053344727e+00,4.419938564300537109e+00,1.524277091026306152e+00,6.321945667266845703e+00,1.000000000000000000e+00
-1.380522537231445312e+01,-2.993084907531738281e+00,-5.671396255493164062e+00,1.889761805534362793e+00,4.440851211547851562e+00,1.462592720985412598e+00,4.831640720367431641e+00,1.000000000000000000e+00
-1.989466094970703125e+01,2.692490768432617188e+01,-5.989874839782714844e+00,1.785190343856811523e+00,4.251264095306396484e+00,1.437061309814453125e+00,1.852709054946899414e+00,1.000000000000000000e+00
-3.188535690307617188e+01,4.005654907226562500e+01,-5.862859725952148438e+00,1.950613856315612793e+00,4.456310272216796875e+00,1.688793420791625977e+00,6.347034454345703125e+00,1.000000000000000000e+00
-2.708029365539550781e+01,2.494205832481384277e-01,-5.660975456237792969e+00,2.028171777725219727e+00,4.731202602386474609e+00,1.710534572601318359e+00,4.674885749816894531e+00,1.000000000000000000e+00
-6.078811645507812500e+01,1.595068359375000000e+01,-5.690740585327148438e+00,1.909114241600036621e+00,4.517592430114746094e+00,1.505114555358886719e+00,4.795797824859619141e+00,1.000000000000000000e+00
7.935612201690673828e+00,-3.012771844863891602e+00,-5.610221385955810547e+00,1.965792298316955566e+00,4.559919834136962891e+00,1.468966603279113770e+00,4.815343856811523438e+00,1.000000000000000000e+00
8.753113555908203125e+01,-1.980214309692382812e+01,-5.750282764434814453e+00,2.027096271514892578e+00,4.684133529663085938e+00,1.586897492408752441e+00,4.976626396179199219e+00,1.000000000000000000e+00
-2.497981262207031250e+01,4.432060241699218750e+01,-6.207873344421386719e+00,1.831222295761108398e+00,4.447779178619384766e+00,1.479130148887634277e+00,2.111010789871215820e+00,1.000000000000000000e+00
-6.665754318237304688e+00,2.637427330017089844e+00,-5.793919086456298828e+00,1.919357299804687500e+00,4.444697380065917969e+00,1.656338334083557129e+00,4.610362529754638672e+00,1.000000000000000000e+00
-2.301474952697753906e+01,5.558784866333007812e+01,-6.204577445983886719e+00,1.872841238975524902e+00,4.622270584106445312e+00,1.524936437606811523e+00,2.859476327896118164e+00,1.000000000000000000e+00
-2.120119285583496094e+01,9.166145324707031250e+00,-5.687399864196777344e+00,1.922855734825134277e+00,4.321344375610351562e+00,1.466314077377319336e+00,1.819151639938354492e+00,1.000000000000000000e+00
-8.161479187011718750e+01,7.530107021331787109e+00,-5.692098617553710938e+00,1.869634389877319336e+00,4.474570274353027344e+00,1.623803615570068359e+00,4.852944374084472656e+00,1.000000000000000000e+00
3.344187164306640625e+01,5.690196514129638672e+00,-5.596012115478515625e+00,1.958812713623046875e+00,4.310566902160644531e+00,1.479075431823730469e+00,1.876808404922485352e+00,1.000000000000000000e+00
4.646442413330078125e+01,-1.214669704437255859e+01,-5.634149551391601562e+00,1.923976302146911621e+00,4.425905227661132812e+00,1.476262092590332031e+00,4.968846321105957031e+00,1.000000000000000000e+00
2.736038780212402344e+01,1.218714523315429688e+01,-5.434156417846679688e+00,1.893035054206848145e+00,4.382930278778076172e+00,1.826625704765319824e+00,1.932037234306335449e+00,1.000000000000000000e+00
-3.145313835144042969e+01,6.594295501708984375e+01,-6.334906578063964844e+00,1.909584164619445801e+00,4.501339435577392578e+00,1.485597968101501465e+00,6.410925388336181641e+00,1.000000000000000000e+00
1.315240383148193359e+01,1.857176589965820312e+01,-5.818074703216552734e+00,1.911957025527954102e+00,4.466360569000244141e+00,1.492465972900390625e+00,1.897512078285217285e+00,1.000000000000000000e+00
-5.351270675659179688e+00,1.177184391021728516e+01,-5.649283409118652344e+00,1.901075124740600586e+00,4.521842956542968750e+00,1.487685203552246094e+00,1.689721345901489258e+00,1.000000000000000000e+00
2.808360862731933594e+01,1.602118301391601562e+01,-5.652373313903808594e+00,1.885780930519104004e+00,4.318643569946289062e+00,1.536353945732116699e+00,1.940818190574645996e+00,1.000000000000000000e+00
2.436303377151489258e+00,2.012726402282714844e+01,-5.829080581665039062e+00,1.905900478363037109e+00,4.425156593322753906e+00,1.480164647102355957e+00,1.711001992225646973e+00,1.000000000000000000e+00
-5.235646057128906250e+01,-5.158139801025390625e+01,-6.107658863067626953e+00,1.908286571502685547e+00,4.551892280578613281e+00,1.502238631248474121e+00,6.261778354644775391e+00,1.000000000000000000e+00
