-6.145478439331054688e+01,-5.708727836608886719e+00,-5.857684135437011719e+00,8.170017004013061523e-01,1.843964099884033203e+00,1.523325204849243164e+00,1.617649912834167480e+00,2.000000000000000000e+00
6.941242980957031250e+01,-2.283647537231445312e+01,-5.881110668182373047e+00,8.111200928688049316e-01,1.695706605911254883e+00,1.607812404632568359e+00,4.856605052947998047e+00,2.000000000000000000e+00
7.738734436035156250e+01,-2.852802658081054688e+01,-5.945947647094726562e+00,8.205332756042480469e-01,1.678661108016967773e+00,1.537972688674926758e+00,4.895771026611328125e+00,2.000000000000000000e+00
4.852633285522460938e+01,-1.814353370666503906e+01,-5.775695323944091797e+00,8.349674940109252930e-01,1.691999554634094238e+00,1.574887156486511230e+00,4.817894458770751953e+00,2.000000000000000000e+00
6.373275756835937500e+01,-2.199519538879394531e+01,-5.839127540588378906e+00,8.966407775878906250e-01,1.749501824378967285e+00,1.639290213584899902e+00,4.797904968261718750e+00,2.000000000000000000e+00
-1.651419448852539062e+01,2.703840637207031250e+01,-5.859714984893798828e+00,8.172996640205383301e-01,1.771414875984191895e+00,1.496984124183654785e+00,1.685201048851013184e+00,2.000000000000000000e+00
-9.786291122436523438e+00,2.950019454956054688e+01,-5.934717655181884766e+00,8.253055810928344727e-01,1.663331866264343262e+00,1.515582680702209473e+00,1.585674524307250977e+00,2.000000000000000000e+00
-5.495828247070312500e+01,-3.963773727416992188e+01,-6.138397216796875000e+00,6.653659343719482422e-01,1.607488393783569336e+00,1.295849204063415527e+00,6.126185894012451172e+00,2.000000000000000000e+00
-6.711065673828125000e+01,-2.678452491760253906e+01,-5.822269439697265625e+00,1.412882924079895020e+00,2.707894802093505859e+00,1.597817420959472656e+00,4.899126052856445312e+00,2.000000000000000000e+00
-6.872667694091796875e+01,-4.323822021484375000e+00,-5.864342689514160156e+00,7.936403751373291016e-01,1.688234925270080566e+00,1.563853025436401367e+00,1.701368689537048340e+00,2.000000000000000000e+00
-1.481709861755371094e+01,2.752384185791015625e+01,-5.946749210357666016e+00,7.826054096221923828e-01,1.673851728439331055e+00,1.465106248855590820e+00,1.503705501556396484e+00,2.000000000000000000e+00
2.379672622680664062e+01,2.739881134033203125e+01,-6.041966915130615234e+00,6.080119013786315918e-01,1.658325195312500000e+00,1.209480881690979004e+00,6.182370185852050781e+00,2.000000000000000000e+00
-1.246763229370117188e+01,2.796278190612792969e+01,-5.944960594177246094e+00,7.905236482620239258e-01,1.682111859321594238e+00,1.528823256492614746e+00,1.750026941299438477e+00,2.000000000000000000e+00
6.588327789306640625e+01,-2.325085830688476562e+01,-5.820381164550781250e+00,8.401151895523071289e-01,1.735660910606384277e+00,1.579809784889221191e+00,4.928967475891113281e+00,2.000000000000000000e+00
-6.385003280639648438e+01,-2.830190086364746094e+01,-5.934329032897949219e+00,8.054723143577575684e-01,1.855245351791381836e+00,1.590874910354614258e+00,6.274277687072753906e+00,2.000000000000000000e+00
-2.210728073120117188e+01,2.757452011108398438e+01,-5.979605197906494141e+00,8.799858093261718750e-01,1.754429936408996582e+00,1.553913354873657227e+00,1.632223844528198242e+00,2.000000000000000000e+00
-1.634860229492187500e+01,-9.039180755615234375e+00,-5.691666603088378906e+00,8.553551435470581055e-01,1.689508914947509766e+00,1.475538253784179688e+00,4.709648132324218750e+00,2.000000000000000000e+00
-4.666512012481689453e+00,5.977575302124023438e+01,-6.365161895751953125e+00,7.277007699012756348e-01,1.686123251914978027e+00,1.437684178352355957e+00,6.222644329071044922e+00,2.000000000000000000e+00
-9.143829345703125000e+00,3.060084342956542969e+01,-6.050039291381835938e+00,7.779059410095214844e-01,1.630116105079650879e+00,1.473091483116149902e+00,1.463438987731933594e+00,2.000000000000000000e+00
-4.672833633422851562e+01,4.867232131958007812e+01,-6.247868061065673828e+00,7.554501295089721680e-01,1.721762657165527344e+00,1.482498288154602051e+00,3.144864559173583984e+00,2.000000000000000000e+00
-4.634945678710937500e+01,-6.864976406097412109e+00,-5.891061782836914062e+00,8.591316342353820801e-01,1.675337314605712891e+00,1.448966741561889648e+00,6.181849956512451172e+00,2.000000000000000000e+00
-5.723946094512939453e+00,3.087249946594238281e+01,-6.007915019989013672e+00,7.787532806396484375e-01,1.655592083930969238e+00,1.519826769828796387e+00,1.553725361824035645e+00,2.000000000000000000e+00
-6.200326919555664062e+01,-4.409899711608886719e+00,-5.943278789520263672e+00,7.980455756187438965e-01,1.718541502952575684e+00,1.526427030563354492e+00,4.876865863800048828e+00,2.000000000000000000e+00
-2.526171493530273438e+01,2.948401451110839844e+01,-6.001904487609863281e+00,9.246016740798950195e-01,1.725147247314453125e+00,1.495755434036254883e+00,1.872759342193603516e+00,2.000000000000000000e+00
-1.978904724121093750e+01,2.637210845947265625e+01,-5.902862071990966797e+00,7.620414495468139648e-01,1.640837430953979492e+00,1.520261526107788086e+00,1.664641499519348145e+00,2.000000000000000000e+00
-8.307881164550781250e+01,1.678930759429931641e+00,-5.702252864837646484e+00,2.026328325271606445e+00,4.765520572662353516e+00,1.498615384101867676e+00,4.738805294036865234e+00,1.000000000000000000e+00
4.217055511474609375e+01,-2.072316932678222656e+01,-5.711064815521240234e+00,1.883872389793395996e+00,4.486664295196533203e+00,1.492478370666503906e+00,5.035182952880859375e+00,1.000000000000000000e+00
-8.097691345214843750e+01,1.892762374877929688e+01,-5.795862197875976562e+00,1.898039340972900391e+00,4.421161174774169922e+00,1.542605400085449219e+00,1.614698290824890137e+00,1.000000000000000000e+00
-8.358580017089843750e+01,1.054284191131591797e+01,-5.697835445404052734e+00,1.872167706489562988e+00,4.410602092742919922e+00,1.547446846961975098e+00,1.713294386863708496e+00,1.000000000000000000e+00
-4.981949234008789062e+01,-3.809366226196289062e+01,-6.075711250305175781e+00,1.938353300094604492e+00,4.435408592224121094e+00,1.584637761116027832e+00,3.080072879791259766e+00,1.000000000000000000e+00
-4.609025192260742188e+01,-3.705077743530273438e+01,-6.054481029510498047e+00,1.929667830467224121e+00,4.357535839080810547e+00,1.608901739120483398e+00,3.251571416854858398e+00,1.000000000000000000e+00
-4.809590530395507812e+01,-3.316697311401367188e+01,-5.709588527679443359e+00,1.952445268630981445e+00,4.727186203002929688e+00,1.826091766357421875e+00,6.338947772979736328e+00,1.000000000000000000e+00
-4.892849349975585938e+01,-2.154827690124511719e+01,-5.949422359466552734e+00,1.978610396385192871e+00,4.532816886901855469e+00,1.557099103927612305e+00,6.228940486907958984e+00,1.000000000000000000e+00
-5.136783218383789062e+01,-2.130924606323242188e+01,-6.159084796905517578e+00,1.869975090026855469e+00,4.297883033752441406e+00,1.611378431320190430e+00,1.513230681419372559e+00,1.000000000000000000e+00
-5.118074798583984375e+01,-4.547949981689453125e+01,-6.206019401550292969e+00,1.854985475540161133e+00,4.628732204437255859e+00,1.518215417861938477e+00,2.947051048278808594e+00,1.000000000000000000e+00
-4.609341812133789062e+01,-2.482358932495117188e+01,-6.018490791320800781e+00,1.920957684516906738e+00,4.554654121398925781e+00,1.611689925193786621e+00,4.925355434417724609e+00,1.000000000000000000e+00
-6.888090515136718750e+01,9.082105159759521484e-01,-5.777204990386962891e+00,1.958424329757690430e+00,4.565456390380859375e+00,1.505709886550903320e+00,4.864883899688720703e+00,1.000000000000000000e+00
1.107539463043212891e+01,9.257430076599121094e+00,-5.567845344543457031e+00,1.904557704925537109e+00,4.613681316375732422e+00,1.495339989662170410e+00,1.676123976707458496e+00,1.000000000000000000e+00
-7.453901672363281250e+01,1.084318351745605469e+01,-5.683684349060058594e+00,1.952092528343200684e+00,4.740237712860107422e+00,1.533968210220336914e+00,4.877898693084716797e+00,1.000000000000000000e+00
-1.446642494201660156e+01,1.563947391510009766e+01,-5.703971385955810547e+00,1.782784700393676758e+00,4.374084472656250000e+00,1.476494908332824707e+00,1.545882582664489746e+00,1.000000000000000000e+00
1.893102645874023438e+01,8.125926017761230469e+00,-5.614385128021240234e+00,1.887785792350769043e+00,4.579520702362060547e+00,1.463227152824401855e+00,1.740852117538452148e+00,1.000000000000000000e+00
2.978723335266113281e+01,1.578585338592529297e+01,-5.801666736602783203e+00,1.875391006469726562e+00,4.456827640533447266e+00,1.479273438453674316e+00,1.761649489402770996e+00,1.000000000000000000e+00
-9.684129333496093750e+01,1.789558172225952148e+00,-5.500531673431396484e+00,2.066442966461181641e+00,4.562029361724853516e+00,1.573010444641113281e+00,4.752189636230468750e+00,1.000000000000000000e+00
1.559258079528808594e+01,1.177377223968505859e+01,-5.551644325256347656e+00,1.969988703727722168e+00,4.632699966430664062e+00,1.544999599456787109e+00,1.712673425674438477e+00,1.000000000000000000e+00
-1.352031707763671875e+01,1.253479957580566406e+01,-5.645813465118408203e+00,1.811473488807678223e+00,4.559689521789550781e+00,1.439986824989318848e+00,1.656894087791442871e+00,1.000000000000000000e+00
8.738234639167785645e-01,1.335492324829101562e+01,-5.506768703460693359e+00,1.977768421173095703e+00,4.725150108337402344e+00,1.711978077888488770e+00,1.709826827049255371e+00,1.000000000000000000e+00
-6.031884002685546875e+01,9.769693374633789062e+00,-5.574239730834960938e+00,1.970311045646667480e+00,4.574578285217285156e+00,1.595484852790832520e+00,4.692232131958007812e+00,1.000000000000000000e+00
2.955592155456542969e+01,9.637495994567871094e+00,-5.605048656463623047e+00,1.919102430343627930e+00,4.534500598907470703e+00,1.488983988761901855e+00,1.685462951660156250e+00,1.000000000000000000e+00
-6.603070068359375000e+01,4.393067836761474609e+00,-5.732493400573730469e+00,1.942719578742980957e+00,4.505909919738769531e+00,1.538806796073913574e+00,4.893102169036865234e+00,1.000000000000000000e+00
-1.810081601142883301e+00,1.728595924377441406e+01,-5.727077484130859375e+00,1.867302894592285156e+00,4.882544994354248047e+00,1.472448468208312988e+00,1.609792470932006836e+00,1.000000000000000000e+00
2.791562080383300781e+01,3.518069267272949219e+00,-5.529928207397460938e+00,1.902235269546508789e+00,4.361966133117675781e+00,1.479531764984130859e+00,1.748030543327331543e+00,1.000000000000000000e+00
-2.785338973999023438e+01,1.490661811828613281e+01,-5.798048973083496094e+00,1.860399603843688965e+00,4.475724220275878906e+00,1.486442804336547852e+00,1.554372310638427734e+00,1.000000000000000000e+00
-8.413912200927734375e+01,4.443758964538574219e+00,-5.642831325531005859e+00,2.137064456939697266e+00,5.163789272308349609e+00,1.459099173545837402e+00,4.734950065612792969e+00,1.000000000000000000e+00
3.086758041381835938e+01,1.232586383819580078e+01,-5.689029216766357422e+00,1.947044014930725098e+00,4.404293537139892578e+00,1.483748316764831543e+00,1.713299989700317383e+00,1.000000000000000000e+00
2.549762344360351562e+01,6.885776519775390625e+00,-5.497425079345703125e+00,1.992994546890258789e+00,4.506222724914550781e+00,1.727833032608032227e+00,1.764763116836547852e+00,1.000000000000000000e+00
-2.964232683181762695e+00,8.350005149841308594e+00,-5.547195911407470703e+00,1.986877083778381348e+00,5.012066364288330078e+00,1.521544575691223145e+00,4.856822967529296875e+00,1.000000000000000000e+00
1.506129741668701172e+01,5.805823802947998047e+00,-5.578838348388671875e+00,1.921924710273742676e+00,4.654531955718994141e+00,1.470108032226562500e+00,1.742925047874450684e+00,1.000000000000000000e+00
-1.071189594268798828e+01,1.839617156982421875e+01,-5.803181648254394531e+00,1.850810766220092773e+00,4.531972408294677734e+00,1.465411067008972168e+00,1.537513613700866699e+00,1.000000000000000000e+00
1.726603698730468750e+01,1.463092327117919922e+01,-5.641778945922851562e+00,1.936664700508117676e+00,4.466102600097656250e+00,1.503283143043518066e+00,1.771746039390563965e+00,1.000000000000000000e+00
-1.029456424713134766e+01,9.129946708679199219e+00,-5.589972019195556641e+00,1.869966506958007812e+00,4.724933147430419922e+00,1.450083255767822266e+00,1.628809690475463867e+00,1.000000000000000000e+00
8.716668701171875000e+01,-1.819667816162109375e+01,-5.590051174163818359e+00,2.044951677322387695e+00,4.467963218688964844e+00,1.605349659919738770e+00,4.984189033508300781e+00,1.000000000000000000e+00
8.702622985839843750e+01,-1.333655738830566406e+01,-5.649061679840087891e+00,2.050181865692138672e+00,4.536815643310546875e+00,1.499508261680603027e+00,4.982920169830322266e+00,1.000000000000000000e+00
-1.296536445617675781e+00,1.091205692291259766e+01,-5.575615406036376953e+00,1.973093271255493164e+00,4.884046077728271484e+00,1.506527304649353027e+00,1.645863056182861328e+00,1.000000000000000000e+00
-4.252741622924804688e+01,-2.252044296264648438e+01,-6.030846118927001953e+00,1.877660512924194336e+00,4.393979072570800781e+00,1.511532306671142578e+00,3.044729471206665039e+00,1.000000000000000000e+00
4.553353500366210938e+01,-1.023410034179687500e+01,-5.464751720428466797e+00,1.999371409416198730e+00,4.453619003295898438e+00,1.640487432479858398e+00,5.005424022674560547e+00,1.000000000000000000e+00
-3.680621337890625000e+01,-1.200136184692382812e+01,-5.971056461334228516e+00,1.944513916969299316e+00,4.456038951873779297e+00,1.525800347328186035e+00,3.209355831146240234e+00,1.000000000000000000e+00
3.212961196899414062e+01,6.184665203094482422e+00,-5.473765850067138672e+00,1.933919548988342285e+00,4.328541755676269531e+00,1.546242952346801758e+00,1.699375152587890625e+00,1.000000000000000000e+00
-5.309167861938476562e+01,-5.325701904296875000e+01,-5.897212982177734375e+00,2.089283943176269531e+00,4.604229927062988281e+00,1.638468027114868164e+00,2.987177133560180664e+00,1.000000000000000000e+00
-6.490953826904296875e+01,7.037445068359375000e+00,-5.708384990692138672e+00,1.888362288475036621e+00,4.436697006225585938e+00,1.533141374588012695e+00,4.872783184051513672e+00,1.000000000000000000e+00
-2.075390052795410156e+01,5.828977584838867188e+01,-6.173551559448242188e+00,1.905703306198120117e+00,4.518549442291259766e+00,1.761083483695983887e+00,4.968603134155273438e+00,1.000000000000000000e+00
2.240248107910156250e+01,1.057518291473388672e+01,-5.664360046386718750e+00,1.938570380210876465e+00,4.587992191314697266e+00,1.527498006820678711e+00,1.780538797378540039e+00,1.000000000000000000e+00
-7.794646453857421875e+01,1.394526958465576172e+01,-5.495710849761962891e+00,2.092329978942871094e+00,4.606078147888183594e+00,1.722018837928771973e+00,1.644991040229797363e+00,1.000000000000000000e+00
-2.153140258789062500e+01,-3.036166667938232422e+00,-5.817131519317626953e+00,1.892785787582397461e+00,4.544266700744628906e+00,1.498931527137756348e+00,4.854845523834228516e+00,1.000000000000000000e+00
8.876069068908691406e+00,1.584514331817626953e+01,-5.685835361480712891e+00,1.971670269966125488e+00,4.613593578338623047e+00,1.470303654670715332e+00,1.819785952568054199e+00,1.000000000000000000e+00
8.678992271423339844e+00,1.263463687896728516e+01,-5.627775669097900391e+00,1.925362467765808105e+00,4.799887180328369141e+00,1.467105865478515625e+00,1.767926931381225586e+00,1.000000000000000000e+00
5.226594543457031250e+01,-6.791465759277343750e+00,-5.596617221832275391e+00,2.020074605941772461e+00,4.602809429168701172e+00,1.512452840805053711e+00,5.006277561187744141e+00,1.000000000000000000e+00
2.124234390258789062e+01,4.605755805969238281e+00,-5.538344383239746094e+00,1.918707966804504395e+00,4.404310703277587891e+00,1.601318120956420898e+00,1.675538063049316406e+00,1.000000000000000000e+00
3.842726516723632812e+01,8.168474197387695312e+00,-5.664802551269531250e+00,1.872122049331665039e+00,4.469418048858642578e+00,1.484973549842834473e+00,1.877407193183898926e+00,1.000000000000000000e+00
2.424853134155273438e+01,1.332258415222167969e+01,-5.756182193756103516e+00,1.919489145278930664e+00,4.422677993774414062e+00,1.524183630943298340e+00,1.916076898574829102e+00,1.000000000000000000e+00
6.207130908966064453e+00,6.909696578979492188e+00,-5.448181152343750000e+00,1.999456048011779785e+00,4.646141529083251953e+00,1.640618443489074707e+00,1.817376136779785156e+00,1.000000000000000000e+00
