7.969234943389892578e+00,4.059315109252929688e+01,-6.054102420806884766e+00,6.790270209312438965e-01,6.263769268989562988e-01,1.686041474342346191e+00,2.963211297988891602e+00,4.000000000000000000e+00
-2.132013320922851562e+01,3.945837783813476562e+01,-6.210240364074707031e+00,6.916878819465637207e-01,6.257756352424621582e-01,1.664042830467224121e+00,2.712735652923583984e+00,4.000000000000000000e+00
-4.242052078247070312e+01,4.449892807006835938e+01,-6.193103790283203125e+00,6.697621345520019531e-01,6.194704771041870117e-01,1.684214711189270020e+00,2.929089546203613281e+00,4.000000000000000000e+00
-1.553759956359863281e+01,3.651516723632812500e+01,-6.118211746215820312e+00,7.165306210517883301e-01,6.685802340507507324e-01,1.631071686744689941e+00,2.111402034759521484e+00,4.000000000000000000e+00
-8.342298889160156250e+01,3.462484741210937500e+01,-6.091827869415283203e+00,6.650955677032470703e-01,6.661121845245361328e-01,1.675284624099731445e+00,6.255980968475341797e+00,4.000000000000000000e+00
2.936980247497558594e+01,3.177459526062011719e+01,-4.854529857635498047e+00,6.790342926979064941e-01,6.394580006599426270e-01,1.726943850517272949e+00,1.789426565170288086e+00,4.000000000000000000e+00
-1.476455116271972656e+01,4.092183303833007812e+01,-6.187627792358398438e+00,7.556656002998352051e-01,7.429742813110351562e-01,1.665600895881652832e+00,3.058411121368408203e+00,4.000000000000000000e+00
-2.462998580932617188e+01,-1.839100646972656250e+01,-5.312105178833007812e+00,7.594421505928039551e-01,7.144133448600769043e-01,1.670569062232971191e+00,1.649878025054931641e+00,4.000000000000000000e+00
-5.408633804321289062e+01,-3.612005996704101562e+01,-6.039902210235595703e+00,6.581295132637023926e-01,6.019429564476013184e-01,1.680666685104370117e+00,3.004786014556884766e+00,4.000000000000000000e+00
-5.015512847900390625e+01,-1.984605407714843750e+01,-5.725648403167724609e+00,6.589068174362182617e-01,6.002480387687683105e-01,1.740322113037109375e+00,2.927349805831909180e+00,4.000000000000000000e+00
3.669826507568359375e+01,3.362941741943359375e+01,-5.503893852233886719e+00,6.364798545837402344e-01,5.682516098022460938e-01,1.707508206367492676e+00,4.954178810119628906e+00,4.000000000000000000e+00
-7.588990783691406250e+01,3.303440475463867188e+01,-6.065494060516357422e+00,6.711963415145874023e-01,6.138981580734252930e-01,1.657678127288818359e+00,2.035446643829345703e+00,4.000000000000000000e+00
-6.400110626220703125e+01,-1.144326782226562500e+01,-5.671278953552246094e+00,7.440286874771118164e-01,7.386114001274108887e-01,1.775114536285400391e+00,2.010314226150512695e+00,4.000000000000000000e+00
-7.200852966308593750e+01,-1.306483745574951172e+00,-5.875638484954833984e+00,6.435716748237609863e-01,5.678063035011291504e-01,1.684429407119750977e+00,4.777641773223876953e+00,4.000000000000000000e+00
-8.470372009277343750e+01,-1.035237193107604980e+00,-5.784033298492431641e+00,6.435603499412536621e-01,5.999241471290588379e-01,1.679054856300354004e+00,1.642765879631042480e+00,4.000000000000000000e+00
2.432901000976562500e+01,7.413395690917968750e+01,-5.609293937683105469e+00,6.582337021827697754e-01,6.144033670425415039e-01,1.712430357933044434e+00,3.065472364425659180e+00,4.000000000000000000e+00
3.888570022583007812e+01,-1.672590065002441406e+01,-5.689141750335693359e+00,6.326082348823547363e-01,5.732880234718322754e-01,1.652754545211791992e+00,4.852021217346191406e+00,4.000000000000000000e+00
2.382725906372070312e+01,2.738902473449707031e+01,-6.044310092926025391e+00,6.176879405975341797e-01,1.661287426948547363e+00,1.241174459457397461e+00,6.147545814514160156e+00,2.000000000000000000e+00
1.338707923889160156e+00,2.693898010253906250e+01,-5.959343910217285156e+00,8.506446480751037598e-01,1.685406923294067383e+00,1.480503797531127930e+00,1.776063203811645508e+00,2.000000000000000000e+00
-4.653114318847656250e+00,5.974460220336914062e+01,-6.391026020050048828e+00,7.183024883270263672e-01,1.669520616531372070e+00,1.375572085380554199e+00,6.163177490234375000e+00,2.000000000000000000e+00
-5.975752830505371094e+00,2.352950477600097656e+01,-5.990228652954101562e+00,8.041324615478515625e-01,1.742530226707458496e+00,1.450339674949645996e+00,2.819702148437500000e+00,2.000000000000000000e+00
-4.886574935913085938e+01,-2.758987998962402344e+01,-6.111744880676269531e+00,6.928448677062988281e-01,1.650567054748535156e+00,1.292679905891418457e+00,6.107351779937744141e+00,2.000000000000000000e+00
-2.337192153930664062e+01,2.948578071594238281e+01,-6.037110805511474609e+00,7.616756558418273926e-01,1.763645291328430176e+00,1.473439455032348633e+00,1.668061971664428711e+00,2.000000000000000000e+00
7.130095672607421875e+01,1.559805202484130859e+01,-6.084830284118652344e+00,8.340641856193542480e-01,1.679162144660949707e+00,1.531072616577148438e+00,1.877383708953857422e+00,2.000000000000000000e+00
-6.723045349121093750e+01,-2.671072578430175781e+01,-5.840744972229003906e+00,1.480126500129699707e+00,2.762615442276000977e+00,1.628261089324951172e+00,4.887059211730957031e+00,2.000000000000000000e+00
-6.042875289916992188e+01,3.155232429504394531e+01,-6.144655704498291016e+00,7.276108860969543457e-01,1.682684302330017090e+00,1.330927491188049316e+00,6.055254936218261719e+00,2.000000000000000000e+00
-5.102878952026367188e+01,4.951584625244140625e+01,-6.133926391601562500e+00,7.289506196975708008e-01,1.664998650550842285e+00,1.361870408058166504e+00,6.210570335388183594e+00,2.000000000000000000e+00
-4.549384307861328125e+01,3.026724052429199219e+01,-6.086055755615234375e+00,6.504393815994262695e-01,1.576057672500610352e+00,1.219343304634094238e+00,5.986876487731933594e+00,2.000000000000000000e+00
-2.137417221069335938e+01,-1.035706806182861328e+01,-5.864664077758789062e+00,7.788961529731750488e-01,1.629209041595458984e+00,1.502202630043029785e+00,4.865336894989013672e+00,2.000000000000000000e+00
3.640409469604492188e+01,-1.561891078948974609e+01,-5.791020870208740234e+00,8.226699829101562500e-01,1.734904170036315918e+00,1.549899578094482422e+00,4.918663501739501953e+00,2.000000000000000000e+00
-3.829174757003784180e+00,2.990905380249023438e+01,-5.989607810974121094e+00,8.046323060989379883e-01,1.643022775650024414e+00,1.542130470275878906e+00,1.700609803199768066e+00,2.000000000000000000e+00
-2.242226028442382812e+01,3.689916229248046875e+01,-6.059448719024658203e+00,8.141912817955017090e-01,1.662614822387695312e+00,1.532882690429687500e+00,1.523639082908630371e+00,2.000000000000000000e+00
-5.978084945678710938e+01,3.045695686340332031e+01,-6.029393196105957031e+00,7.678517103195190430e-01,1.633851528167724609e+00,1.451062440872192383e+00,1.715915918350219727e+00,2.000000000000000000e+00
-9.390656280517578125e+01,3.133113479614257812e+01,-5.712455272674560547e+00,8.990812897682189941e-01,1.810040235519409180e+00,1.430868744850158691e+00,1.429509758949279785e+00,2.000000000000000000e+00
2.861844444274902344e+01,-1.497461414337158203e+01,-5.751382827758789062e+00,7.669028043746948242e-01,1.638654232025146484e+00,1.529139161109924316e+00,4.839497089385986328e+00,2.000000000000000000e+00
-4.397174072265625000e+01,5.085543441772460938e+01,-6.175974845886230469e+00,7.594130039215087891e-01,1.687323093414306641e+00,1.441982150077819824e+00,6.312752246856689453e+00,2.000000000000000000e+00
-9.672582626342773438e+00,2.903543090820312500e+01,-5.977405071258544922e+00,7.495915889739990234e-01,1.668683648109436035e+00,1.459658384323120117e+00,1.712450504302978516e+00,2.000000000000000000e+00
-5.981293487548828125e+01,1.862396240234375000e+01,-5.582597732543945312e+00,1.854039072990417480e+00,4.401615142822265625e+00,1.563437461853027344e+00,1.588896751403808594e+00,1.000000000000000000e+00
-2.961293029785156250e+01,4.920029830932617188e+01,-6.101811885833740234e+00,1.860110044479370117e+00,4.476527214050292969e+00,1.513447761535644531e+00,6.271625518798828125e+00,1.000000000000000000e+00
-5.099445724487304688e+01,-4.307558822631835938e+01,-6.176967620849609375e+00,1.893109202384948730e+00,4.527098655700683594e+00,1.595528364181518555e+00,3.065225839614868164e+00,1.000000000000000000e+00
-5.039978027343750000e+01,-2.851975059509277344e+01,-5.931178092956542969e+00,1.844520568847656250e+00,4.527522563934326172e+00,1.499291419982910156e+00,6.132701396942138672e+00,1.000000000000000000e+00
-4.846433639526367188e+01,-2.056729507446289062e+01,-5.886483192443847656e+00,2.031940698623657227e+00,4.633069515228271484e+00,1.592648983001708984e+00,6.089656352996826172e+00,1.000000000000000000e+00
-4.570094680786132812e+01,-3.354439163208007812e+01,-6.223065853118896484e+00,1.895278215408325195e+00,4.493789196014404297e+00,1.553978085517883301e+00,6.259550571441650391e+00,1.000000000000000000e+00
-6.427105712890625000e+01,-2.715262413024902344e+01,-5.994282245635986328e+00,1.905634164810180664e+00,4.539455413818359375e+00,1.701906204223632812e+00,6.391499519348144531e+00,1.000000000000000000e+00
2.089869499206542969e+01,7.898226737976074219e+00,-5.637956142425537109e+00,1.885806918144226074e+00,4.440206050872802734e+00,1.447869300842285156e+00,6.010025501251220703e+00,1.000000000000000000e+00
-3.008773231506347656e+01,5.757071304321289062e+01,-6.179485321044921875e+00,2.007965087890625000e+00,4.497920036315917969e+00,1.567894220352172852e+00,6.272460460662841797e+00,1.000000000000000000e+00
-2.792644119262695312e+01,6.469657897949218750e+01,-6.101279735565185547e+00,1.881157517433166504e+00,4.482895851135253906e+00,1.583814382553100586e+00,6.412032127380371094e+00,1.000000000000000000e+00
-3.743468856811523438e+01,4.931181716918945312e+01,-6.078712463378906250e+00,1.843098759651184082e+00,4.594188213348388672e+00,1.519369363784790039e+00,6.155284404754638672e+00,1.000000000000000000e+00
-1.911028861999511719e+01,2.449814033508300781e+01,-5.979055881500244141e+00,1.822684288024902344e+00,4.274627685546875000e+00,1.461950540542602539e+00,1.645802021026611328e+00,1.000000000000000000e+00
-5.622924041748046875e+01,2.327145576477050781e+00,-5.811285972595214844e+00,1.946398377418518066e+00,4.590972900390625000e+00,1.606538295745849609e+00,4.853521823883056641e+00,1.000000000000000000e+00
6.279222488403320312e+01,3.477911949157714844e+00,-5.769730567932128906e+00,1.972722411155700684e+00,4.465688705444335938e+00,1.510832309722900391e+00,1.907150983810424805e+00,1.000000000000000000e+00
-4.137416458129882812e+01,1.574256896972656250e+01,-5.629219055175781250e+00,1.821776032447814941e+00,4.496251106262207031e+00,1.671188116073608398e+00,1.621982932090759277e+00,1.000000000000000000e+00
2.677941131591796875e+01,3.682586193084716797e+00,-5.564350128173828125e+00,1.908294558525085449e+00,4.458348751068115234e+00,1.511265635490417480e+00,1.768329024314880371e+00,1.000000000000000000e+00
5.124761581420898438e+01,-4.306180000305175781e+00,-5.406369209289550781e+00,2.016194820404052734e+00,4.799165725708007812e+00,1.660311222076416016e+00,4.878888130187988281e+00,1.000000000000000000e+00
4.339007186889648438e+01,-7.454448699951171875e+00,-5.579733371734619141e+00,2.018494367599487305e+00,4.621552944183349609e+00,1.562011718750000000e+00,4.969662189483642578e+00,1.000000000000000000e+00
-1.924844551086425781e+01,1.932463073730468750e+01,-5.770543098449707031e+00,1.840697526931762695e+00,4.661083698272705078e+00,1.756370067596435547e+00,1.607092618942260742e+00,1.000000000000000000e+00
6.637373924255371094e+00,1.947105979919433594e+01,-5.709939479827880859e+00,1.984496712684631348e+00,4.797536373138427734e+00,1.479003548622131348e+00,1.657862305641174316e+00,1.000000000000000000e+00
2.571013641357421875e+01,-2.874326467514038086e+00,-5.633618354797363281e+00,1.954154968261718750e+00,4.637621402740478516e+00,1.506998181343078613e+00,4.844199657440185547e+00,1.000000000000000000e+00
2.006657981872558594e+01,1.122034549713134766e+01,-5.632737636566162109e+00,1.917969465255737305e+00,4.702503681182861328e+00,1.469348430633544922e+00,1.915811300277709961e+00,1.000000000000000000e+00
-1.161978435516357422e+01,2.200003433227539062e+01,-5.896821498870849609e+00,1.925200939178466797e+00,4.527175426483154297e+00,1.508690595626831055e+00,1.492699146270751953e+00,1.000000000000000000e+00
4.362751007080078125e+01,1.045315384864807129e+00,-5.543239116668701172e+00,1.935018539428710938e+00,4.417934417724609375e+00,1.516284584999084473e+00,1.797065854072570801e+00,1.000000000000000000e+00
9.490299224853515625e+00,9.582814216613769531e+00,-5.555779457092285156e+00,1.909459471702575684e+00,4.439069271087646484e+00,1.520217776298522949e+00,1.927126526832580566e+00,1.000000000000000000e+00
-1.220067024230957031e+01,1.569837379455566406e+01,-5.722845077514648438e+00,1.880586504936218262e+00,4.634252071380615234e+00,1.450767517089843750e+00,1.585367679595947266e+00,1.000000000000000000e+00
7.131889343261718750e+01,-1.577116966247558594e+00,-5.640753269195556641e+00,1.992818117141723633e+00,4.520796775817871094e+00,1.516461730003356934e+00,1.893146872520446777e+00,1.000000000000000000e+00
-3.105942916870117188e+01,2.065402412414550781e+01,-5.855115413665771484e+00,1.812606930732727051e+00,4.530944347381591797e+00,1.469958066940307617e+00,1.520529031753540039e+00,1.000000000000000000e+00
3.557553482055664062e+01,8.444356918334960938e+00,-5.648307323455810547e+00,1.874126553535461426e+00,4.413690567016601562e+00,1.497434258460998535e+00,1.875651240348815918e+00,1.000000000000000000e+00
-1.562061786651611328e+00,2.050423812866210938e+01,-5.698521137237548828e+00,1.901382207870483398e+00,4.405265331268310547e+00,1.467159986495971680e+00,1.767969727516174316e+00,1.000000000000000000e+00
-4.772531127929687500e+01,2.199244499206542969e+01,-5.595005512237548828e+00,1.954798102378845215e+00,4.480672836303710938e+00,1.928373932838439941e+00,1.628605246543884277e+00,1.000000000000000000e+00
2.518928146362304688e+01,1.645696258544921875e+01,-5.791492938995361328e+00,1.894945979118347168e+00,4.611147403717041016e+00,1.480127096176147461e+00,1.816673517227172852e+00,1.000000000000000000e+00
-2.218589782714843750e+01,1.698740005493164062e+01,-5.844873428344726562e+00,1.807652711868286133e+00,4.442759037017822266e+00,1.459819674491882324e+00,1.543864607810974121e+00,1.000000000000000000e+00
-4.302456283569335938e+01,2.630485534667968750e+00,-5.812315940856933594e+00,1.895593881607055664e+00,4.572206974029541016e+00,1.521588683128356934e+00,4.724860668182373047e+00,1.000000000000000000e+00
-2.809094238281250000e+01,1.441793441772460938e+01,-5.712934017181396484e+00,1.850946187973022461e+00,4.381538867950439453e+00,1.445097327232360840e+00,1.481068015098571777e+00,1.000000000000000000e+00
-8.446281433105468750e+00,1.604114174842834473e+00,-5.578948020935058594e+00,2.032908916473388672e+00,4.664264678955078125e+00,1.685530304908752441e+00,4.853538036346435547e+00,1.000000000000000000e+00
-3.344424819946289062e+01,1.157436370849609375e+01,-5.705972194671630859e+00,1.837339162826538086e+00,4.438257217407226562e+00,1.479166388511657715e+00,1.574734330177307129e+00,1.000000000000000000e+00
-8.162538146972656250e+01,7.557413578033447266e+00,-5.731296062469482422e+00,2.019969224929809570e+00,4.623393535614013672e+00,1.559069752693176270e+00,1.707771539688110352e+00,1.000000000000000000e+00
-1.895016860961914062e+01,-5.148888230323791504e-01,-5.684628009796142578e+00,1.899623513221740723e+00,4.432828903198242188e+00,1.511712193489074707e+00,4.829596519470214844e+00,1.000000000000000000e+00
-3.299292755126953125e+01,4.880927276611328125e+01,-6.073960781097412109e+00,1.842921614646911621e+00,4.439524173736572266e+00,1.527316212654113770e+00,6.276395797729492188e+00,1.000000000000000000e+00
3.212992858886718750e+01,-1.847386360168457031e+01,-5.709407329559326172e+00,1.837321043014526367e+00,4.301821231842041016e+00,1.498077750205993652e+00,4.945885181427001953e+00,1.000000000000000000e+00
-8.557388305664062500e+01,4.332263946533203125e+00,-5.621705532073974609e+00,2.156859397888183594e+00,5.450582504272460938e+00,1.474638581275939941e+00,4.805481433868408203e+00,1.000000000000000000e+00
-2.527426147460937500e+01,6.177639770507812500e+01,-6.230296611785888672e+00,1.943859100341796875e+00,4.583789348602294922e+00,1.538416028022766113e+00,6.254868984222412109e+00,1.000000000000000000e+00
3.173171043395996094e+01,-6.811609745025634766e+00,-5.543960571289062500e+00,1.907921195030212402e+00,4.473382949829101562e+00,1.537780165672302246e+00,4.963284015655517578e+00,1.000000000000000000e+00
8.266787528991699219e+00,1.407469034194946289e+00,-5.638013362884521484e+00,1.937957406044006348e+00,4.507532119750976562e+00,1.468885302543640137e+00,5.016528129577636719e+00,1.000000000000000000e+00
7.268797302246093750e+01,-8.645297050476074219e+00,-5.492296218872070312e+00,2.035614490509033203e+00,4.563988208770751953e+00,1.644133806228637695e+00,5.035164833068847656e+00,1.000000000000000000e+00
-7.430177307128906250e+01,1.829764747619628906e+01,-5.713732242584228516e+00,2.002523183822631836e+00,4.727093696594238281e+00,1.550976872444152832e+00,1.739502191543579102e+00,1.000000000000000000e+00
-6.304907989501953125e+01,6.411571025848388672e+00,-5.773858547210693359e+00,1.823135018348693848e+00,4.445193767547607422e+00,1.524915575981140137e+00,4.806847095489501953e+00,1.000000000000000000e+00
-3.895976781845092773e+00,8.403388023376464844e+00,-5.600723266601562500e+00,1.904174923896789551e+00,4.430367946624755859e+00,1.470906019210815430e+00,1.674147248268127441e+00,1.000000000000000000e+00
-3.102152442932128906e+01,1.330267429351806641e+00,-5.736685752868652344e+00,1.949062705039978027e+00,4.571129798889160156e+00,1.539049386978149414e+00,4.799121856689453125e+00,1.000000000000000000e+00
-4.068256759643554688e+01,5.462388038635253906e+00,-5.726559638977050781e+00,1.944313049316406250e+00,4.605265140533447266e+00,1.534223198890686035e+00,4.817749500274658203e+00,1.000000000000000000e+00
2.722256469726562500e+01,1.161210462450981140e-01,-5.558425426483154297e+00,2.041064739227294922e+00,4.647906780242919922e+00,1.534201979637145996e+00,4.927083492279052734e+00,1.000000000000000000e+00
7.606085968017578125e+01,3.726164817810058594e+00,-5.769412517547607422e+00,2.020873069763183594e+00,4.414128780364990234e+00,1.531196475028991699e+00,1.958207368850708008e+00,1.000000000000000000e+00
9.000927734375000000e+01,-1.823165512084960938e+01,-5.792601585388183594e+00,2.090479373931884766e+00,4.774505615234375000e+00,1.600755333900451660e+00,4.997241497039794922e+00,1.000000000000000000e+00
-2.724791145324707031e+01,5.576966476440429688e+01,-6.091993808746337891e+00,1.975372910499572754e+00,4.487400531768798828e+00,1.588400840759277344e+00,6.266362190246582031e+00,1.000000000000000000e+00
-2.309682464599609375e+01,6.965003967285156250e+01,-6.187261581420898438e+00,2.047915220260620117e+00,4.642642021179199219e+00,1.577168822288513184e+00,6.332391738891601562e+00,1.000000000000000000e+00
-1.003657913208007812e+01,5.497210502624511719e+00,-5.647676944732666016e+00,1.931144833564758301e+00,4.551699638366699219e+00,1.492027044296264648e+00,4.885848999023437500e+00,1.000000000000000000e+00
-1.969680786132812500e+00,1.116207885742187500e+01,-5.580697059631347656e+00,2.026227712631225586e+00,4.612932682037353516e+00,1.538016557693481445e+00,1.602479577064514160e+00,1.000000000000000000e+00
1.883666801452636719e+01,1.743963241577148438e+01,-5.778447151184082031e+00,1.851913094520568848e+00,4.408302307128906250e+00,1.517728328704833984e+00,1.875411391258239746e+00,1.000000000000000000e+00
-6.681658172607421875e+01,2.364942359924316406e+01,-5.958297252655029297e+00,1.853498101234436035e+00,4.548997879028320312e+00,1.481709718704223633e+00,1.775216221809387207e+00,1.000000000000000000e+00
6.562821197509765625e+01,-1.111045455932617188e+01,-5.463854789733886719e+00,2.071003675460815430e+00,4.514538288116455078e+00,1.640455007553100586e+00,5.010588169097900391e+00,1.000000000000000000e+00
-2.265946960449218750e+01,1.024026203155517578e+01,-5.774825572967529297e+00,1.770879626274108887e+00,4.335136413574218750e+00,1.531356930732727051e+00,1.523791193962097168e+00,1.000000000000000000e+00
5.723880004882812500e+01,1.012585282325744629e+00,-5.570439338684082031e+00,1.935782313346862793e+00,4.438140869140625000e+00,1.511032104492187500e+00,1.828885316848754883e+00,1.000000000000000000e+00
-4.569996643066406250e+01,-2.277128601074218750e+01,-5.876388549804687500e+00,1.923888683319091797e+00,4.481956481933593750e+00,1.651874423027038574e+00,3.220760822296142578e+00,1.000000000000000000e+00
5.053258895874023438e+01,-1.288605117797851562e+01,-5.594993591308593750e+00,2.013967752456665039e+00,4.477484703063964844e+00,1.602708816528320312e+00,4.972988605499267578e+00,1.000000000000000000e+00
5.126559829711914062e+01,5.282498836517333984e+00,-5.642881870269775391e+00,1.893472433090209961e+00,4.310292243957519531e+00,1.475529432296752930e+00,1.933004736900329590e+00,1.000000000000000000e+00
