4.802735805511474609e+00,1.340933227539062500e+01,-5.349424362182617188e+00,2.301396608352661133e+00,5.199026584625244141e+00,2.073570251464843750e+00,1.677045345306396484e+00,5.000000000000000000e+00
-6.158837509155273438e+01,-1.240484333038330078e+01,-5.790951728820800781e+00,2.253539562225341797e+00,5.620759487152099609e+00,2.212884664535522461e+00,6.161825180053710938e+00,5.000000000000000000e+00
6.722353935241699219e+00,-1.316166281700134277e+00,-5.363077640533447266e+00,2.000910758972167969e+00,4.906110286712646484e+00,2.059376239776611328e+00,4.726491928100585938e+00,5.000000000000000000e+00
2.684978866577148438e+01,-4.872359085083007812e+01,-5.835797309875488281e+00,6.170694828033447266e-01,5.723628401756286621e-01,1.686707139015197754e+00,3.086400032043457031e+00,4.000000000000000000e+00
3.186285972595214844e+01,-1.553685951232910156e+01,-5.752507686614990234e+00,6.011039614677429199e-01,5.657586455345153809e-01,1.651015758514404297e+00,4.911314010620117188e+00,4.000000000000000000e+00
7.275922393798828125e+01,-2.800223541259765625e+01,-5.927547454833984375e+00,6.450350880622863770e-01,5.781391859054565430e-01,1.685318470001220703e+00,4.839107036590576172e+00,4.000000000000000000e+00
3.771674394607543945e+00,2.208566093444824219e+01,-6.028122901916503906e+00,6.184667944908142090e-01,5.668913125991821289e-01,1.579929232597351074e+00,1.637807965278625488e+00,4.000000000000000000e+00
-1.319547367095947266e+01,3.745600509643554688e+01,-6.148063659667968750e+00,7.480394840240478516e-01,7.068525552749633789e-01,1.672527551651000977e+00,2.866685390472412109e+00,4.000000000000000000e+00
-4.058961105346679688e+01,3.268401718139648438e+01,-5.944102764129638672e+00,7.094064950942993164e-01,7.139987945556640625e-01,1.661943554878234863e+00,3.121503353118896484e+00,4.000000000000000000e+00
4.765161132812500000e+01,-2.808821868896484375e+01,-5.362610816955566406e+00,6.173957586288452148e-01,5.677634477615356445e-01,1.648401379585266113e+00,1.658414840698242188e+00,4.000000000000000000e+00
-3.631985855102539062e+01,4.121000671386718750e+01,-6.030509948730468750e+00,7.492766380310058594e-01,7.050488591194152832e-01,1.640184402465820312e+00,1.811831831932067871e+00,4.000000000000000000e+00
7.452130126953125000e+01,1.495914173126220703e+01,-6.009409904479980469e+00,7.279465794563293457e-01,6.169952154159545898e-01,1.649622678756713867e+00,4.922825336456298828e+00,4.000000000000000000e+00
-5.559608078002929688e+01,3.167881011962890625e+01,-5.990509033203125000e+00,6.365879774093627930e-01,6.333886384963989258e-01,1.670082926750183105e+00,3.069077730178833008e+00,4.000000000000000000e+00
5.616656875610351562e+01,-2.232116508483886719e+01,-5.845369338989257812e+00,7.049540877342224121e-01,6.568763852119445801e-01,1.675141334533691406e+00,4.939409255981445312e+00,4.000000000000000000e+00
-2.831874489784240723e-01,3.060103416442871094e+01,-5.922431468963623047e+00,7.466616630554199219e-01,6.638624072074890137e-01,1.694662451744079590e+00,1.776408314704895020e+00,4.000000000000000000e+00
-1.807106208801269531e+01,3.692737960815429688e+01,-5.942791938781738281e+00,7.625631690025329590e-01,7.030175328254699707e-01,1.678277730941772461e+00,1.738596558570861816e+00,4.000000000000000000e+00
-7.067973327636718750e+01,3.311665725708007812e+01,-6.095860004425048828e+00,6.798582673072814941e-01,6.617181897163391113e-01,1.661119341850280762e+00,3.109838247299194336e+00,4.000000000000000000e+00
-4.428216552734375000e+01,4.643373107910156250e+01,-6.237696170806884766e+00,7.147160172462463379e-01,6.956208348274230957e-01,1.650883197784423828e+00,3.087656259536743164e+00,4.000000000000000000e+00
2.935828781127929688e+01,3.179267692565917969e+01,-4.882474899291992188e+00,7.112225294113159180e-01,6.508365273475646973e-01,1.716208338737487793e+00,1.785892486572265625e+00,4.000000000000000000e+00
-5.085134887695312500e+01,4.650685501098632812e+01,-6.054461002349853516e+00,6.995975375175476074e-01,6.607189774513244629e-01,1.654597759246826172e+00,2.163431167602539062e+00,4.000000000000000000e+00
