-4.776638031005859375e+01,-3.280148315429687500e+01,-5.693134784698486328e+00,1.960726618766784668e+00,4.511089324951171875e+00,1.800560235977172852e+00,3.192658185958862305e+00,1.000000000000000000e+00
-4.883361816406250000e+01,-2.162509536743164062e+01,-5.918678283691406250e+00,1.997509241104125977e+00,4.563499927520751953e+00,1.559345245361328125e+00,6.138289928436279297e+00,1.000000000000000000e+00
-5.144202041625976562e+01,-2.126302528381347656e+01,-6.158953666687011719e+00,1.865197420120239258e+00,4.284991741180419922e+00,1.613164067268371582e+00,1.531479954719543457e+00,1.000000000000000000e+00
5.058732986450195312e+00,7.150808334350585938e+00,-5.544903278350830078e+00,1.983555555343627930e+00,4.687533378601074219e+00,1.465924143791198730e+00,4.928769588470458984e+00,1.000000000000000000e+00
-2.168560218811035156e+01,1.351775741577148438e+01,-5.783712863922119141e+00,1.821816325187683105e+00,4.539649009704589844e+00,1.479333519935607910e+00,1.572207689285278320e+00,1.000000000000000000e+00
5.584750652313232422e+00,1.340078639984130859e+01,-5.515219211578369141e+00,1.949917197227478027e+00,4.650089263916015625e+00,1.656810283660888672e+00,1.732778310775756836e+00,1.000000000000000000e+00
2.585805320739746094e+01,3.827694654464721680e+00,-5.558615684509277344e+00,1.892856717109680176e+00,4.456657886505126953e+00,1.496478438377380371e+00,1.864611268043518066e+00,1.000000000000000000e+00
-3.280608749389648438e+01,1.797794580459594727e+00,-5.838810920715332031e+00,1.887574195861816406e+00,4.535245895385742188e+00,1.482932209968566895e+00,4.738291263580322266e+00,1.000000000000000000e+00
2.927503395080566406e+01,6.576808929443359375e+00,-5.481318473815917969e+00,1.953653812408447266e+00,4.344544887542724609e+00,1.610789060592651367e+00,1.830473542213439941e+00,1.000000000000000000e+00
-2.794281387329101562e+01,1.095180606842041016e+01,-5.681113243103027344e+00,1.828128218650817871e+00,4.527372360229492188e+00,1.460843801498413086e+00,1.571333289146423340e+00,1.000000000000000000e+00
-7.473418426513671875e+01,1.469896078109741211e+00,-5.811019420623779297e+00,1.882957339286804199e+00,4.613063812255859375e+00,1.553480148315429688e+00,4.785759925842285156e+00,1.000000000000000000e+00
2.474816513061523438e+01,1.022964286804199219e+01,-5.636960983276367188e+00,1.901633858680725098e+00,4.450889110565185547e+00,1.491364836692810059e+00,1.960925221443176270e+00,1.000000000000000000e+00
3.361346435546875000e+01,9.100877761840820312e+00,-5.678950786590576172e+00,1.905260205268859863e+00,4.466897487640380859e+00,1.495710730552673340e+00,1.798268556594848633e+00,1.000000000000000000e+00
1.502039718627929688e+01,8.697455406188964844e+00,-5.450787544250488281e+00,2.054439067840576172e+00,4.682446479797363281e+00,1.600687026977539062e+00,1.758741736412048340e+00,1.000000000000000000e+00
2.832569885253906250e+01,-3.874760389328002930e+00,-5.632932662963867188e+00,1.963568806648254395e+00,4.533689022064208984e+00,1.476222634315490723e+00,5.033781051635742188e+00,1.000000000000000000e+00
-1.880559730529785156e+01,1.643976402282714844e+01,-5.820565700531005859e+00,1.856922149658203125e+00,4.619439601898193359e+00,1.473388433456420898e+00,1.548921108245849609e+00,1.000000000000000000e+00
1.588403701782226562e+01,5.387106895446777344e+00,-5.460118293762207031e+00,1.957981467247009277e+00,4.448570251464843750e+00,1.488362312316894531e+00,1.756793498992919922e+00,1.000000000000000000e+00
-3.628484344482421875e+01,2.164332199096679688e+01,-5.758419990539550781e+00,1.833249449729919434e+00,4.592380046844482422e+00,1.474300384521484375e+00,1.567741155624389648e+00,1.000000000000000000e+00
-2.247656822204589844e+01,2.000695610046386719e+01,-5.748336315155029297e+00,1.855819940567016602e+00,4.427351951599121094e+00,1.491878032684326172e+00,1.475255846977233887e+00,1.000000000000000000e+00
-7.017107391357421875e+01,1.358122348785400391e+01,-5.507188320159912109e+00,2.106246709823608398e+00,4.489477157592773438e+00,1.636896729469299316e+00,1.621361970901489258e+00,1.000000000000000000e+00
-2.503813028335571289e+00,8.338101387023925781e+00,-5.479084491729736328e+00,2.002703905105590820e+00,4.742187500000000000e+00,1.693858265876770020e+00,1.731784820556640625e+00,1.000000000000000000e+00
-1.043381690979003906e+01,4.717306613922119141e+00,-5.535631179809570312e+00,2.028466463088989258e+00,4.551140308380126953e+00,1.716551661491394043e+00,4.752009391784667969e+00,1.000000000000000000e+00
-4.871815681457519531e+00,1.169644069671630859e+01,-5.643073558807373047e+00,1.973670959472656250e+00,4.964010715484619141e+00,1.468810915946960449e+00,1.737706065177917480e+00,1.000000000000000000e+00
-1.590538787841796875e+01,9.979101181030273438e+00,-5.641163825988769531e+00,1.853759169578552246e+00,4.732329845428466797e+00,1.467928886413574219e+00,1.629381418228149414e+00,1.000000000000000000e+00
1.859257316589355469e+01,1.459477424621582031e+01,-5.697426319122314453e+00,1.959029078483581543e+00,4.403179168701171875e+00,1.487697482109069824e+00,1.784515857696533203e+00,1.000000000000000000e+00
-4.273688888549804688e+01,-2.323892974853515625e+01,-5.908771038055419922e+00,1.908319473266601562e+00,4.623344898223876953e+00,1.602635025978088379e+00,3.261812925338745117e+00,1.000000000000000000e+00
-4.635761642456054688e+01,-2.454545211791992188e+01,-5.873823642730712891e+00,1.905662178993225098e+00,4.641375541687011719e+00,1.493777751922607422e+00,4.851630210876464844e+00,1.000000000000000000e+00
-3.706033325195312500e+01,1.770902633666992188e+01,-5.574296951293945312e+00,1.972473621368408203e+00,4.567032814025878906e+00,1.723295331001281738e+00,1.508585929870605469e+00,1.000000000000000000e+00
-5.313764190673828125e+01,-5.325492858886718750e+01,-5.955365657806396484e+00,2.062038660049438477e+00,4.751585483551025391e+00,1.647054791450500488e+00,6.297251224517822266e+00,1.000000000000000000e+00
9.163292694091796875e+01,-1.476335430145263672e+01,-5.592126369476318359e+00,2.052756071090698242e+00,4.685925483703613281e+00,1.592078447341918945e+00,4.961192607879638672e+00,1.000000000000000000e+00
2.050311279296875000e+01,-7.096784114837646484e+00,-5.690206527709960938e+00,1.861793041229248047e+00,4.549833774566650391e+00,1.448665857315063477e+00,5.082058429718017578e+00,1.000000000000000000e+00
7.983468532562255859e+00,-3.370307385921478271e-02,-5.639598369598388672e+00,1.985450029373168945e+00,4.398028373718261719e+00,1.505028605461120605e+00,4.790192604064941406e+00,1.000000000000000000e+00
9.608456420898437500e+01,-2.021638488769531250e+01,-5.750417709350585938e+00,2.071266412734985352e+00,4.480174541473388672e+00,1.514815568923950195e+00,4.988059520721435547e+00,1.000000000000000000e+00
-6.634155273437500000e+01,2.291333198547363281e+01,-5.768860816955566406e+00,1.873162150382995605e+00,4.544744968414306641e+00,1.478881359100341797e+00,1.619497895240783691e+00,1.000000000000000000e+00
9.452705383300781250e+00,-4.128201007843017578e+00,-5.639084339141845703e+00,1.969489216804504395e+00,4.609293937683105469e+00,1.498046875000000000e+00,4.978536605834960938e+00,1.000000000000000000e+00
-6.668233489990234375e+01,1.747275733947753906e+01,-5.721205711364746094e+00,1.877388000488281250e+00,4.525817394256591797e+00,1.513325691223144531e+00,1.598948478698730469e+00,1.000000000000000000e+00
-4.955325317382812500e+01,-3.821064376831054688e+01,-5.986655712127685547e+00,1.928726792335510254e+00,4.592176914215087891e+00,1.512105584144592285e+00,6.412032604217529297e+00,1.000000000000000000e+00
3.576339721679687500e+01,-2.032900810241699219e+00,-5.485077857971191406e+00,2.050997972488403320e+00,4.649060726165771484e+00,1.689479708671569824e+00,4.945508003234863281e+00,1.000000000000000000e+00
-8.598030090332031250e+01,1.435040354728698730e+00,-5.600333213806152344e+00,2.096494913101196289e+00,4.653559684753417969e+00,1.554106593132019043e+00,4.726946353912353516e+00,1.000000000000000000e+00
-3.829003906250000000e+01,-1.249892616271972656e+01,-6.045019149780273438e+00,1.846289277076721191e+00,4.361718654632568359e+00,1.557860374450683594e+00,6.405331134796142578e+00,1.000000000000000000e+00
-6.285306453704833984e+00,2.085057067871093750e+01,-5.892629146575927734e+00,1.877293586730957031e+00,4.841593742370605469e+00,1.499417304992675781e+00,1.614224791526794434e+00,1.000000000000000000e+00
5.593130588531494141e+00,3.616935729980468750e+00,-5.584061622619628906e+00,1.943491101264953613e+00,4.701663017272949219e+00,1.449085712432861328e+00,4.768455028533935547e+00,1.000000000000000000e+00
1.580457210540771484e+01,1.146691703796386719e+01,-5.634005546569824219e+00,1.922352313995361328e+00,4.496429920196533203e+00,1.457232952117919922e+00,1.718756079673767090e+00,1.000000000000000000e+00
-8.154940795898437500e+01,2.022121810913085938e+01,-5.693622589111328125e+00,1.969490528106689453e+00,4.405551433563232422e+00,1.521827697753906250e+00,1.594746112823486328e+00,1.000000000000000000e+00
