-2.666481208801269531e+01,4.053567504882812500e+01,-6.066365718841552734e+00,6.239769458770751953e-01,5.414947271347045898e-01,1.666862726211547852e+00,6.169117450714111328e+00,4.000000000000000000e+00
4.410683631896972656e+00,4.571104812622070312e+01,-5.927415847778320312e+00,6.426885724067687988e-01,5.945195555686950684e-01,1.677882671356201172e+00,3.119800090789794922e+00,4.000000000000000000e+00
2.433863830566406250e+01,7.417424774169921875e+01,-5.619816780090332031e+00,6.724551916122436523e-01,6.274973154067993164e-01,1.721693038940429688e+00,6.222659111022949219e+00,4.000000000000000000e+00
-2.465455245971679688e+01,-1.837342453002929688e+01,-5.404288768768310547e+00,7.658109664916992188e-01,7.000362873077392578e-01,1.689247012138366699e+00,1.640504837036132812e+00,4.000000000000000000e+00
2.383120536804199219e+01,2.708204650878906250e+01,-6.091872692108154297e+00,6.468144655227661133e-01,6.118850111961364746e-01,1.549404501914978027e+00,1.767298817634582520e+00,4.000000000000000000e+00
4.917779922485351562e+01,-2.729711723327636719e+01,-5.654523849487304688e+00,6.897963285446166992e-01,6.296892762184143066e-01,1.667968630790710449e+00,1.757621288299560547e+00,4.000000000000000000e+00
5.382133960723876953e+00,-1.705512046813964844e+01,-5.448787212371826172e+00,6.836252808570861816e-01,6.534720659255981445e-01,1.716425180435180664e+00,1.565507292747497559e+00,4.000000000000000000e+00
9.223965454101562500e+01,-3.238711166381835938e+01,-5.954638481140136719e+00,6.993019580841064453e-01,5.969210267066955566e-01,1.675553321838378906e+00,4.919493198394775391e+00,4.000000000000000000e+00
4.762983322143554688e+01,-2.816804695129394531e+01,-5.452156066894531250e+00,6.388320922851562500e-01,5.754259228706359863e-01,1.685747146606445312e+00,1.677274823188781738e+00,4.000000000000000000e+00
-6.397932815551757812e+01,-1.141722488403320312e+01,-5.681052684783935547e+00,7.129177451133728027e-01,7.148285508155822754e-01,1.765156626701354980e+00,2.667106151580810547e+00,4.000000000000000000e+00
-6.605111694335937500e+01,3.137705612182617188e+01,-5.909241676330566406e+00,6.780824065208435059e-01,6.693275570869445801e-01,1.686855912208557129e+00,2.179833173751831055e+00,4.000000000000000000e+00
7.977742767333984375e+01,1.796154594421386719e+01,-5.944266319274902344e+00,7.185570001602172852e-01,6.207382678985595703e-01,1.706927299499511719e+00,4.947942733764648438e+00,4.000000000000000000e+00
-3.282199859619140625e+01,-2.762292098999023438e+01,-5.933277130126953125e+00,6.165733337402343750e-01,5.684328675270080566e-01,1.647685647010803223e+00,3.214992284774780273e+00,4.000000000000000000e+00
-5.111782455444335938e+01,-4.951791286468505859e+00,-5.807343006134033203e+00,7.167339324951171875e-01,6.834295988082885742e-01,1.664354801177978516e+00,5.023577690124511719e+00,4.000000000000000000e+00
-1.112889862060546875e+01,2.180440902709960938e+01,-5.085106372833251953e+00,2.943538427352905273e+00,8.762554168701171875e+00,3.216384172439575195e+00,1.529690980911254883e+00,3.000000000000000000e+00
6.494898223876953125e+01,-2.279754829406738281e+01,-5.795021533966064453e+00,8.003339767456054688e-01,1.648248314857482910e+00,1.581310153007507324e+00,4.798342704772949219e+00,2.000000000000000000e+00
-5.223722457885742188e+01,-2.841593170166015625e+01,-5.959734439849853516e+00,7.405999302864074707e-01,1.776767015457153320e+00,1.466050744056701660e+00,6.211256980895996094e+00,2.000000000000000000e+00
-8.953556823730468750e+01,4.360326766967773438e+00,-5.523087024688720703e+00,1.775040030479431152e+00,3.387737512588500977e+00,1.659489035606384277e+00,4.773499011993408203e+00,2.000000000000000000e+00
-5.627656555175781250e+01,-6.255911827087402344e+00,-5.904014110565185547e+00,8.091473579406738281e-01,1.627072215080261230e+00,1.509796023368835449e+00,4.891458511352539062e+00,2.000000000000000000e+00
4.616275787353515625e+01,-1.919905281066894531e+01,-5.803341388702392578e+00,7.731791734695434570e-01,1.670210361480712891e+00,1.519266963005065918e+00,4.976495742797851562e+00,2.000000000000000000e+00
-6.698268127441406250e+01,-3.459719085693359375e+01,-6.154853820800781250e+00,7.648051381111145020e-01,1.658495306968688965e+00,1.493754863739013672e+00,6.089736938476562500e+00,2.000000000000000000e+00
-5.032516098022460938e+01,-2.041870117187500000e+01,-5.853354454040527344e+00,8.318069577217102051e-01,1.870457291603088379e+00,1.597085714340209961e+00,3.146719217300415039e+00,2.000000000000000000e+00
-5.041396713256835938e+01,-3.065145969390869141e+00,-5.912257671356201172e+00,8.214908838272094727e-01,1.724464178085327148e+00,1.488787293434143066e+00,4.886771678924560547e+00,2.000000000000000000e+00
-4.665346145629882812e+00,5.978050613403320312e+01,-6.346152782440185547e+00,7.274269461631774902e-01,1.686470985412597656e+00,1.410879135131835938e+00,6.211163997650146484e+00,2.000000000000000000e+00
-2.458002662658691406e+01,2.638244247436523438e+01,-5.960011959075927734e+00,7.731395959854125977e-01,1.687648892402648926e+00,1.484765410423278809e+00,3.244529247283935547e+00,2.000000000000000000e+00
-6.778207397460937500e+01,-7.527334213256835938e+00,-5.968197345733642578e+00,8.228075504302978516e-01,1.691480755805969238e+00,1.528525948524475098e+00,1.682457089424133301e+00,2.000000000000000000e+00
1.690883064270019531e+01,2.567690658569335938e+01,-5.902562618255615234e+00,8.430697917938232422e-01,1.671365857124328613e+00,1.538757085800170898e+00,1.743643999099731445e+00,2.000000000000000000e+00
-3.406050491333007812e+01,3.843855285644531250e+01,-6.065492630004882812e+00,7.433604598045349121e-01,1.645812392234802246e+00,1.493974804878234863e+00,1.553490281105041504e+00,2.000000000000000000e+00
6.557814788818359375e+01,-2.595505714416503906e+01,-5.920532226562500000e+00,8.305369615554809570e-01,1.723755478858947754e+00,1.567082047462463379e+00,4.818395614624023438e+00,2.000000000000000000e+00
-8.676472473144531250e+01,-6.910098075866699219e+00,-5.821609020233154297e+00,9.451647996902465820e-01,1.706828713417053223e+00,1.505829572677612305e+00,4.847115993499755859e+00,2.000000000000000000e+00
-8.411473083496093750e+01,-4.952251911163330078e+00,-5.749004364013671875e+00,1.014419198036193848e+00,1.858396887779235840e+00,1.511775851249694824e+00,4.774727821350097656e+00,2.000000000000000000e+00
-2.518375968933105469e+01,2.940125465393066406e+01,-5.981332302093505859e+00,7.788488268852233887e-01,1.652498245239257812e+00,1.503946781158447266e+00,1.642431259155273438e+00,2.000000000000000000e+00
-2.909912872314453125e+01,2.824850082397460938e+01,-5.884935379028320312e+00,8.192683458328247070e-01,1.630316495895385742e+00,1.513746857643127441e+00,1.723293542861938477e+00,2.000000000000000000e+00
-2.864927482604980469e+01,3.688217163085937500e+01,-6.026501655578613281e+00,8.002808690071105957e-01,1.642330884933471680e+00,1.493796110153198242e+00,1.514596581459045410e+00,2.000000000000000000e+00
7.469049072265625000e+01,-2.702321815490722656e+01,-5.825658798217773438e+00,8.483645319938659668e-01,1.650344252586364746e+00,1.582719564437866211e+00,4.906425476074218750e+00,2.000000000000000000e+00
3.555294036865234375e+01,3.105373764038085938e+01,-5.850203990936279297e+00,7.831626534461975098e-01,1.751662254333496094e+00,1.624006867408752441e+00,1.749526977539062500e+00,2.000000000000000000e+00
4.113491439819335938e+01,4.044552803039550781e+00,-5.543821811676025391e+00,1.937690854072570801e+00,4.442284107208251953e+00,1.520842313766479492e+00,1.938238620758056641e+00,1.000000000000000000e+00
-7.728659057617187500e+01,7.826493263244628906e+00,-5.690073013305664062e+00,1.992221355438232422e+00,4.598398685455322266e+00,1.517152309417724609e+00,4.835594177246093750e+00,1.000000000000000000e+00
-4.893552398681640625e+01,-3.715552902221679688e+01,-5.827419757843017578e+00,2.021474123001098633e+00,5.013058185577392578e+00,1.698091626167297363e+00,6.324179649353027344e+00,1.000000000000000000e+00
-2.986334419250488281e+01,-5.459523677825927734e+00,-5.728518486022949219e+00,1.929981470108032227e+00,4.473089694976806641e+00,1.623243689537048340e+00,3.533343791961669922e+00,1.000000000000000000e+00
-4.600098419189453125e+01,-2.199920272827148438e+01,-5.975429058074951172e+00,1.880018234252929688e+00,4.628408908843994141e+00,1.509641528129577637e+00,3.102180719375610352e+00,1.000000000000000000e+00
1.344499206542968750e+01,9.122266769409179688e+00,-5.400597572326660156e+00,1.978665232658386230e+00,4.351178646087646484e+00,1.788638353347778320e+00,1.811692237854003906e+00,1.000000000000000000e+00
-4.475820922851562500e+01,-2.810671997070312500e+01,-5.967777252197265625e+00,1.890717744827270508e+00,4.857723712921142578e+00,1.701104879379272461e+00,6.288139343261718750e+00,1.000000000000000000e+00
6.826515197753906250e+00,1.991450881958007812e+01,-5.797339439392089844e+00,1.965178608894348145e+00,4.681805133819580078e+00,1.462406158447265625e+00,1.649794101715087891e+00,1.000000000000000000e+00
-1.733134269714355469e+01,1.258354949951171875e+01,-5.646908760070800781e+00,1.921761631965637207e+00,4.501083850860595703e+00,1.703097343444824219e+00,1.675422310829162598e+00,1.000000000000000000e+00
-2.213066101074218750e+01,1.778545141220092773e+00,-5.784049034118652344e+00,1.895381927490234375e+00,4.512093544006347656e+00,1.463593482971191406e+00,4.733234405517578125e+00,1.000000000000000000e+00
-4.764175033569335938e+01,-2.509870529174804688e+01,-5.910871028900146484e+00,1.855364799499511719e+00,4.608732700347900391e+00,1.543792128562927246e+00,2.931085348129272461e+00,1.000000000000000000e+00
-5.493231964111328125e+01,2.970697641372680664e+00,-5.771059036254882812e+00,1.894522666931152344e+00,4.536500453948974609e+00,1.496707081794738770e+00,4.856769561767578125e+00,1.000000000000000000e+00
-3.077095413208007812e+01,2.049435615539550781e+01,-5.871471881866455078e+00,1.814485549926757812e+00,4.493040084838867188e+00,1.463994741439819336e+00,1.509740829467773438e+00,1.000000000000000000e+00
-8.609607696533203125e+01,1.106291294097900391e+01,-5.517038345336914062e+00,2.071991682052612305e+00,5.066095829010009766e+00,1.502503156661987305e+00,1.665712714195251465e+00,1.000000000000000000e+00
9.984304904937744141e-01,1.078146648406982422e+01,-5.580912113189697266e+00,1.951419591903686523e+00,4.855679512023925781e+00,1.460649609565734863e+00,1.722108483314514160e+00,1.000000000000000000e+00
-3.865808868408203125e+01,7.971735477447509766e+00,-5.596154689788818359e+00,1.970980763435363770e+00,4.552625179290771484e+00,1.564535260200500488e+00,1.499763488769531250e+00,1.000000000000000000e+00
8.715476989746093750e+00,1.590059185028076172e+01,-5.586788177490234375e+00,1.916642308235168457e+00,4.419669151306152344e+00,1.514363527297973633e+00,1.826742887496948242e+00,1.000000000000000000e+00
-2.171790885925292969e+01,1.702223014831542969e+01,-5.834985733032226562e+00,1.895220398902893066e+00,4.675285816192626953e+00,1.474179148674011230e+00,1.539155721664428711e+00,1.000000000000000000e+00
-4.748555374145507812e+01,-4.201755523681640625e+01,-6.146474838256835938e+00,1.879184722900390625e+00,4.521251678466796875e+00,1.499056220054626465e+00,6.322396278381347656e+00,1.000000000000000000e+00
-9.760446548461914062e+00,-2.016095161437988281e+00,-5.580291748046875000e+00,2.038767099380493164e+00,4.469911098480224609e+00,1.691275358200073242e+00,4.856562614440917969e+00,1.000000000000000000e+00
-6.818087768554687500e+01,3.927588462829589844e+00,-5.846884250640869141e+00,1.849566221237182617e+00,4.487588882446289062e+00,1.559693098068237305e+00,1.652401447296142578e+00,1.000000000000000000e+00
-5.863975906372070312e+01,-4.427110290527343750e+01,-6.124367713928222656e+00,1.911231398582458496e+00,4.490894317626953125e+00,1.668786764144897461e+00,6.295237541198730469e+00,1.000000000000000000e+00
-2.480957984924316406e+01,1.077453899383544922e+01,-5.652920246124267578e+00,1.840611457824707031e+00,4.517919063568115234e+00,1.522194862365722656e+00,1.603652000427246094e+00,1.000000000000000000e+00
-5.752008438110351562e+01,9.548710823059082031e+00,-5.561258316040039062e+00,1.948325753211975098e+00,4.565674781799316406e+00,1.569684863090515137e+00,1.550350308418273926e+00,1.000000000000000000e+00
-5.446702957153320312e+01,-2.096148109436035156e+01,-5.932028770446777344e+00,1.891002655029296875e+00,4.601902961730957031e+00,1.570594072341918945e+00,6.604612350463867188e+00,1.000000000000000000e+00
2.554553985595703125e+01,1.328337955474853516e+01,-5.519892692565917969e+00,1.944784402847290039e+00,4.525227069854736328e+00,1.603032112121582031e+00,1.784946799278259277e+00,1.000000000000000000e+00
-6.737732696533203125e+01,-6.648352050781250000e+01,-5.981184959411621094e+00,1.925148010253906250e+00,4.472541332244873047e+00,1.522971153259277344e+00,6.153746128082275391e+00,1.000000000000000000e+00
-6.505271911621093750e+00,1.471016788482666016e+01,-5.700820446014404297e+00,1.783038020133972168e+00,4.393498420715332031e+00,1.479124069213867188e+00,1.543388724327087402e+00,1.000000000000000000e+00
3.355931472778320312e+01,1.181151771545410156e+01,-5.610217094421386719e+00,1.937168955802917480e+00,4.435500144958496094e+00,1.606697678565979004e+00,1.783954858779907227e+00,1.000000000000000000e+00
-6.419123077392578125e+01,-2.721153640747070312e+01,-6.064360618591308594e+00,1.899054050445556641e+00,4.489845752716064453e+00,1.714186668395996094e+00,6.298574924468994141e+00,1.000000000000000000e+00
4.265476226806640625e+01,1.019993972778320312e+01,-5.578026771545410156e+00,1.951932787895202637e+00,4.481206417083740234e+00,1.570331573486328125e+00,1.812174797058105469e+00,1.000000000000000000e+00
3.459247589111328125e+01,5.556482315063476562e+00,-5.600966453552246094e+00,1.896382808685302734e+00,4.328998088836669922e+00,1.511817336082458496e+00,1.899826407432556152e+00,1.000000000000000000e+00
-5.149075698852539062e+01,5.513714313507080078e+00,-5.650648593902587891e+00,2.024432897567749023e+00,4.791183471679687500e+00,1.766789197921752930e+00,4.814091682434082031e+00,1.000000000000000000e+00
-3.582019042968750000e+01,5.013772201538085938e+01,-5.898000240325927734e+00,1.853552103042602539e+00,4.347163677215576172e+00,1.597334504127502441e+00,6.347433567047119141e+00,1.000000000000000000e+00
2.781680679321289062e+01,6.547942161560058594e+00,-5.518946647644042969e+00,2.046319961547851562e+00,4.493975639343261719e+00,1.641190171241760254e+00,1.864016175270080566e+00,1.000000000000000000e+00
2.169933891296386719e+01,1.689587211608886719e+01,-5.698795795440673828e+00,1.912461996078491211e+00,4.491696357727050781e+00,1.541079044342041016e+00,1.681441426277160645e+00,1.000000000000000000e+00
1.461136817932128906e+01,-4.494372010231018066e-01,-5.576292037963867188e+00,1.953085184097290039e+00,4.401165962219238281e+00,1.519389271736145020e+00,5.095062732696533203e+00,1.000000000000000000e+00
2.820528793334960938e+01,-5.570242881774902344e+00,-5.626881599426269531e+00,1.952975392341613770e+00,4.446856975555419922e+00,1.480693578720092773e+00,4.992027282714843750e+00,1.000000000000000000e+00
4.641495895385742188e+01,6.607187747955322266e+00,-5.643270492553710938e+00,1.901030540466308594e+00,4.355692386627197266e+00,1.519320726394653320e+00,1.900215268135070801e+00,1.000000000000000000e+00
5.581407070159912109e+00,-4.339594364166259766e+00,-5.663714408874511719e+00,1.964217782020568848e+00,4.645996093750000000e+00,1.465584874153137207e+00,4.904287338256835938e+00,1.000000000000000000e+00
5.376045989990234375e+01,5.078172206878662109e+00,-5.660980701446533203e+00,1.909962296485900879e+00,4.550875663757324219e+00,1.582536101341247559e+00,1.843338966369628906e+00,1.000000000000000000e+00
1.587139368057250977e-01,2.045432853698730469e+01,-5.792184829711914062e+00,1.860827445983886719e+00,4.733396053314208984e+00,1.499264478683471680e+00,1.627521276473999023e+00,1.000000000000000000e+00
-1.525587463378906250e+01,1.902492141723632812e+01,-5.904268741607666016e+00,1.787808895111083984e+00,4.370804309844970703e+00,1.457776546478271484e+00,1.549297213554382324e+00,1.000000000000000000e+00
2.259883499145507812e+01,-7.845567703247070312e+00,-5.519633293151855469e+00,1.987889051437377930e+00,4.564036369323730469e+00,1.687047243118286133e+00,4.835358142852783203e+00,1.000000000000000000e+00
-3.012849998474121094e+01,4.728126144409179688e+01,-6.093617439270019531e+00,1.894527316093444824e+00,4.482535839080810547e+00,1.502606034278869629e+00,6.371542453765869141e+00,1.000000000000000000e+00
-3.997830581665039062e+01,1.885083770751953125e+01,-5.672327995300292969e+00,1.826722264289855957e+00,4.398713588714599609e+00,1.691035032272338867e+00,1.550340414047241211e+00,1.000000000000000000e+00
-4.917253112792968750e+01,-2.279569816589355469e+01,-5.790140628814697266e+00,1.975070953369140625e+00,4.839252948760986328e+00,1.636651515960693359e+00,3.079311609268188477e+00,1.000000000000000000e+00
-3.311734390258789062e+01,5.008164215087890625e+01,-5.893472671508789062e+00,1.992294788360595703e+00,4.602702140808105469e+00,1.655732393264770508e+00,1.716864824295043945e+00,1.000000000000000000e+00
5.153233718872070312e+01,8.581729888916015625e+00,-5.695669174194335938e+00,1.960030913352966309e+00,4.456541061401367188e+00,1.564189672470092773e+00,1.946181774139404297e+00,1.000000000000000000e+00
3.334820938110351562e+01,8.969985961914062500e+00,-5.690503597259521484e+00,1.918898940086364746e+00,4.547005653381347656e+00,1.527976989746093750e+00,1.814436078071594238e+00,1.000000000000000000e+00
5.699061965942382812e+01,9.685901999473571777e-01,-5.528487205505371094e+00,1.908878326416015625e+00,4.423580646514892578e+00,1.544878363609313965e+00,1.884020090103149414e+00,1.000000000000000000e+00
4.046301269531250000e+01,7.474528312683105469e+00,-5.625163555145263672e+00,1.955514788627624512e+00,4.613359928131103516e+00,1.592094182968139648e+00,1.814264535903930664e+00,1.000000000000000000e+00
2.074291801452636719e+01,1.100751495361328125e+01,-5.681595802307128906e+00,1.940517544746398926e+00,4.380487918853759766e+00,1.482416510581970215e+00,1.754913687705993652e+00,1.000000000000000000e+00
7.128868103027343750e+01,1.916947245597839355e+00,-5.619206428527832031e+00,1.898303508758544922e+00,4.541912078857421875e+00,1.580219268798828125e+00,1.828745961189270020e+00,1.000000000000000000e+00
-2.931123542785644531e+01,1.496175003051757812e+01,-5.563250541687011719e+00,1.963907361030578613e+00,4.574382305145263672e+00,1.714575767517089844e+00,1.594915270805358887e+00,1.000000000000000000e+00
5.900286483764648438e+01,7.100635051727294922e+00,-5.745060920715332031e+00,1.901133775711059570e+00,4.466525077819824219e+00,1.555203199386596680e+00,1.933718800544738770e+00,1.000000000000000000e+00
1.751011848449707031e+01,1.443325996398925781e+01,-5.785933494567871094e+00,1.878941178321838379e+00,4.471551895141601562e+00,1.485412001609802246e+00,1.636968374252319336e+00,1.000000000000000000e+00
1.395309829711914062e+01,1.851351165771484375e+01,-5.795677661895751953e+00,1.904749155044555664e+00,4.328475475311279297e+00,1.478288888931274414e+00,1.699959516525268555e+00,1.000000000000000000e+00
-6.352215194702148438e+01,7.095057487487792969e+00,-5.694659233093261719e+00,1.870855689048767090e+00,4.471666336059570312e+00,1.618200182914733887e+00,4.775225162506103516e+00,1.000000000000000000e+00
2.653441238403320312e+01,9.972572326660156250e+00,-5.573134899139404297e+00,1.894571781158447266e+00,4.414102554321289062e+00,1.495879411697387695e+00,1.710672974586486816e+00,1.000000000000000000e+00
2.038820457458496094e+01,7.987114906311035156e+00,-5.622023105621337891e+00,1.919825315475463867e+00,4.392364978790283203e+00,1.477952837944030762e+00,1.855558395385742188e+00,1.000000000000000000e+00
-2.447085857391357422e+00,1.727941513061523438e+01,-5.675337314605712891e+00,1.866467833518981934e+00,4.601193428039550781e+00,1.497585535049438477e+00,1.671434402465820312e+00,1.000000000000000000e+00
6.973101806640625000e+01,5.265738964080810547e+00,-5.507198333740234375e+00,1.900486826896667480e+00,4.590127468109130859e+00,1.619853854179382324e+00,1.788477063179016113e+00,1.000000000000000000e+00
