-3.226025772094726562e+01,1.808091926574707031e+01,-5.456805229187011719e+00,2.124247789382934570e+00,4.948163032531738281e+00,2.252659320831298828e+00,1.614594101905822754e+00,5.000000000000000000e+00
6.689644622802734375e+01,-1.004186630249023438e+01,-5.281839847564697266e+00,2.242943286895751953e+00,5.481551170349121094e+00,2.012874841690063477e+00,4.917852401733398438e+00,5.000000000000000000e+00
6.995531463623046875e+01,1.858757138252258301e+00,-5.492371559143066406e+00,2.172036409378051758e+00,4.778117179870605469e+00,2.010623931884765625e+00,1.881892442703247070e+00,5.000000000000000000e+00
-4.420414733886718750e+01,-2.849993515014648438e+01,-5.991475582122802734e+00,1.870995879173278809e+00,4.857691287994384766e+00,1.885506033897399902e+00,3.096844196319580078e+00,5.000000000000000000e+00
-6.178149795532226562e+01,-1.224595546722412109e+01,-5.798453807830810547e+00,2.161958217620849609e+00,5.274203300476074219e+00,2.156358718872070312e+00,6.113497734069824219e+00,5.000000000000000000e+00
-5.408592987060546875e+01,-3.602685546875000000e+01,-5.977927207946777344e+00,6.212655305862426758e-01,5.714850425720214844e-01,1.675897240638732910e+00,2.954965591430664062e+00,4.000000000000000000e+00
-7.199180603027343750e+01,-1.306358098983764648e+00,-5.871489524841308594e+00,6.442665457725524902e-01,5.668042898178100586e-01,1.685731053352355957e+00,4.779624462127685547e+00,4.000000000000000000e+00
-3.018424510955810547e-01,3.065232086181640625e+01,-5.891163349151611328e+00,7.635689377784729004e-01,6.715016365051269531e-01,1.692140936851501465e+00,1.769208669662475586e+00,4.000000000000000000e+00
2.936038780212402344e+01,3.178438377380371094e+01,-4.851436614990234375e+00,7.177245616912841797e-01,6.430869698524475098e-01,1.718408823013305664e+00,1.795863628387451172e+00,4.000000000000000000e+00
-3.821496582031250000e+01,-2.199370193481445312e+01,-5.867658138275146484e+00,7.205200791358947754e-01,6.493493914604187012e-01,1.674847483634948730e+00,1.694010496139526367e+00,4.000000000000000000e+00
-7.142959594726562500e+01,3.401681900024414062e+01,-6.123854637145996094e+00,6.416222453117370605e-01,6.157199740409851074e-01,1.654391527175903320e+00,2.953541755676269531e+00,4.000000000000000000e+00
-2.798199653625488281e+01,4.046615219116210938e+01,-6.125185489654541016e+00,7.049093842506408691e-01,6.118855476379394531e-01,1.646843314170837402e+00,1.727890968322753906e+00,4.000000000000000000e+00
7.972299575805664062e+00,4.059492874145507812e+01,-6.049015998840332031e+00,6.826153993606567383e-01,6.291794180870056152e-01,1.687892317771911621e+00,2.967136621475219727e+00,4.000000000000000000e+00
4.719934463500976562e+01,2.061276626586914062e+01,-5.989588737487792969e+00,6.953235864639282227e-01,6.403710842132568359e-01,1.651563286781311035e+00,4.892478942871093750e+00,4.000000000000000000e+00
