-6.153876113891601562e+01,-1.240208911895751953e+01,-5.809318542480468750e+00,2.250028371810913086e+00,5.551209449768066406e+00,2.245549678802490234e+00,6.107716560363769531e+00,5.000000000000000000e+00
1.123228263854980469e+01,-1.772763609886169434e+00,-5.354316711425781250e+00,2.045613288879394531e+00,4.972179412841796875e+00,2.018088817596435547e+00,4.647199153900146484e+00,5.000000000000000000e+00
2.420993328094482422e+00,1.370204544067382812e+01,-5.341820716857910156e+00,2.273089170455932617e+00,4.975498676300048828e+00,2.093945264816284180e+00,1.672028183937072754e+00,5.000000000000000000e+00
7.424502563476562500e+01,-2.823901748657226562e+01,-5.837197303771972656e+00,6.770755648612976074e-01,5.849753618240356445e-01,1.680216312408447266e+00,1.771331667900085449e+00,4.000000000000000000e+00
-2.973980605602264404e-01,3.065556907653808594e+01,-5.890081405639648438e+00,7.451335191726684570e-01,6.652401685714721680e-01,1.677409172058105469e+00,1.774808764457702637e+00,4.000000000000000000e+00
-1.666541481018066406e+01,3.668170547485351562e+01,-6.047423839569091797e+00,7.083531022071838379e-01,6.600783467292785645e-01,1.674546718597412109e+00,1.807606339454650879e+00,4.000000000000000000e+00
-3.821302795410156250e+01,-2.198962593078613281e+01,-5.870941162109375000e+00,7.364221215248107910e-01,6.596861481666564941e-01,1.674810647964477539e+00,1.709913492202758789e+00,4.000000000000000000e+00
-2.719358682632446289e+00,2.935823822021484375e+01,-5.935738563537597656e+00,6.981958150863647461e-01,6.495744585990905762e-01,1.657848834991455078e+00,3.057563781738281250e+00,4.000000000000000000e+00
-2.092599487304687500e+01,3.948387527465820312e+01,-6.169373035430908203e+00,6.882104277610778809e-01,6.504791975021362305e-01,1.683619618415832520e+00,3.040954828262329102e+00,4.000000000000000000e+00
7.975310802459716797e+00,4.059696960449218750e+01,-6.077427387237548828e+00,6.894581317901611328e-01,6.322626471519470215e-01,1.691167354583740234e+00,2.993061780929565430e+00,4.000000000000000000e+00
5.117628097534179688e+01,-2.859023284912109375e+01,-5.426743030548095703e+00,6.899203062057495117e-01,6.266370415687561035e-01,1.750819802284240723e+00,1.717432975769042969e+00,4.000000000000000000e+00
-5.009854507446289062e+01,2.971564674377441406e+01,-5.869626045227050781e+00,7.207031846046447754e-01,7.237716317176818848e-01,1.676592826843261719e+00,3.168642520904541016e+00,4.000000000000000000e+00
-7.367420959472656250e+01,3.301628112792968750e+01,-6.003059387207031250e+00,6.399359107017517090e-01,5.906398892402648926e-01,1.646673202514648438e+00,2.616020917892456055e+00,4.000000000000000000e+00
3.670898056030273438e+01,3.375437545776367188e+01,-5.483050823211669922e+00,6.387761831283569336e-01,5.708934068679809570e-01,1.703468203544616699e+00,1.814164400100708008e+00,4.000000000000000000e+00
-5.850230026245117188e+01,3.171805000305175781e+01,-6.014302253723144531e+00,6.616370081901550293e-01,6.526315808296203613e-01,1.643336057662963867e+00,3.124521017074584961e+00,4.000000000000000000e+00
-6.948304748535156250e+01,3.364429473876953125e+01,-6.025368690490722656e+00,6.267895102500915527e-01,5.952912569046020508e-01,1.683791160583496094e+00,2.983053445816040039e+00,4.000000000000000000e+00
-5.110268402099609375e+01,4.813494491577148438e+01,-6.081920623779296875e+00,7.201597690582275391e-01,7.046786546707153320e-01,1.604330182075500488e+00,2.528907537460327148e+00,4.000000000000000000e+00
-5.014540100097656250e+01,-1.983614540100097656e+01,-5.719217300415039062e+00,6.570344567298889160e-01,5.993818044662475586e-01,1.732545733451843262e+00,2.944428205490112305e+00,4.000000000000000000e+00
3.478297293186187744e-01,4.561262893676757812e+01,-5.763404846191406250e+00,6.854564547538757324e-01,6.519240140914916992e-01,1.690907716751098633e+00,6.077709674835205078e+00,4.000000000000000000e+00
2.936740684509277344e+01,3.180710029602050781e+01,-4.895626068115234375e+00,7.052907943725585938e-01,6.479675769805908203e-01,1.720623970031738281e+00,1.784507513046264648e+00,4.000000000000000000e+00
-5.777767944335937500e+01,3.033690261840820312e+01,-6.107446193695068359e+00,6.479386687278747559e-01,6.426326632499694824e-01,1.575594544410705566e+00,3.107532501220703125e+00,4.000000000000000000e+00
-7.199546051025390625e+01,-1.306713223457336426e+00,-5.880937099456787109e+00,6.476371288299560547e-01,5.684154033660888672e-01,1.687447309494018555e+00,4.777859210968017578e+00,4.000000000000000000e+00
-4.327324676513671875e+01,4.513436126708984375e+01,-6.118812561035156250e+00,7.341262698173522949e-01,6.893091797828674316e-01,1.658721804618835449e+00,2.988559722900390625e+00,4.000000000000000000e+00
2.596944236755371094e+01,-1.446983814239501953e+01,-5.732572555541992188e+00,7.157815098762512207e-01,7.091910839080810547e-01,1.700151920318603516e+00,4.935682773590087891e+00,4.000000000000000000e+00
4.766547012329101562e+01,-2.808967781066894531e+01,-5.374690532684326172e+00,6.201636791229248047e-01,5.712459087371826172e-01,1.652032494544982910e+00,1.669646978378295898e+00,4.000000000000000000e+00
-1.538297653198242188e+01,5.089144134521484375e+01,-6.427562236785888672e+00,6.845680475234985352e-01,6.335787773132324219e-01,1.583635807037353516e+00,3.032572746276855469e+00,4.000000000000000000e+00
-5.216567230224609375e+01,-2.851871490478515625e+01,-5.815606117248535156e+00,6.471003890037536621e-01,6.294441223144531250e-01,1.667912125587463379e+00,6.188967227935791016e+00,4.000000000000000000e+00
-6.398102569580078125e+01,-1.141901111602783203e+01,-5.674150466918945312e+00,7.253378629684448242e-01,7.121519446372985840e-01,1.767152905464172363e+00,5.095705032348632812e+00,4.000000000000000000e+00
2.383637237548828125e+01,2.708391380310058594e+01,-6.098830699920654297e+00,6.470888257026672363e-01,6.107148528099060059e-01,1.545882225036621094e+00,1.772502541542053223e+00,4.000000000000000000e+00
-5.408417129516601562e+01,-3.611376571655273438e+01,-6.036365985870361328e+00,6.676825881004333496e-01,6.121982336044311523e-01,1.683103799819946289e+00,3.104479312896728516e+00,4.000000000000000000e+00
-2.465440177917480469e+01,-1.837456321716308594e+01,-5.387338161468505859e+00,7.672690153121948242e-01,7.088666558265686035e-01,1.692987203598022461e+00,1.635878324508666992e+00,4.000000000000000000e+00
-2.213220977783203125e+01,-1.050041484832763672e+01,-5.905321121215820312e+00,7.858626842498779297e-01,1.638090729713439941e+00,1.523333787918090820e+00,4.848402500152587891e+00,2.000000000000000000e+00
-4.397060775756835938e+01,5.085670852661132812e+01,-6.272083282470703125e+00,7.673166394233703613e-01,1.706468701362609863e+00,1.503026604652404785e+00,6.319794178009033203e+00,2.000000000000000000e+00
-8.433221817016601562e+00,2.874776840209960938e+01,-6.002401351928710938e+00,7.919794917106628418e-01,1.665126681327819824e+00,1.481491923332214355e+00,1.609906911849975586e+00,2.000000000000000000e+00
3.018425941467285156e+00,2.666797447204589844e+01,-5.932311534881591797e+00,7.954746484756469727e-01,1.668904542922973633e+00,1.484266757965087891e+00,1.794279932975769043e+00,2.000000000000000000e+00
-2.370356559753417969e+01,3.721175384521484375e+01,-6.057124137878417969e+00,8.374236822128295898e-01,1.654110789299011230e+00,1.513074040412902832e+00,1.585103750228881836e+00,2.000000000000000000e+00
-2.111509513854980469e+01,2.932520484924316406e+01,-6.050485610961914062e+00,8.098793625831604004e-01,1.654209971427917480e+00,1.506091713905334473e+00,1.689281940460205078e+00,2.000000000000000000e+00
-4.686143398284912109e+00,5.978934097290039062e+01,-6.390377521514892578e+00,7.035569548606872559e-01,1.657765150070190430e+00,1.335942745208740234e+00,6.225294113159179688e+00,2.000000000000000000e+00
