5.266118049621582031e+00,1.339481544494628906e+01,-5.342518329620361328e+00,2.225206136703491211e+00,5.182811260223388672e+00,2.050671815872192383e+00,1.704903364181518555e+00,5.000000000000000000e+00
-6.184250259399414062e+01,-1.225020503997802734e+01,-5.747706413269042969e+00,2.170976400375366211e+00,5.369391441345214844e+00,2.161087512969970703e+00,6.135052204132080078e+00,5.000000000000000000e+00
5.245703220367431641e+00,-1.286793589591979980e+00,-5.345170497894287109e+00,1.983945369720458984e+00,4.879263877868652344e+00,1.998908638954162598e+00,4.677299022674560547e+00,5.000000000000000000e+00
-5.216612625122070312e+01,-2.852295112609863281e+01,-5.823209285736083984e+00,6.521602272987365723e-01,6.282664537429809570e-01,1.667506933212280273e+00,6.187307357788085938e+00,4.000000000000000000e+00
-7.200391387939453125e+01,-1.309159398078918457e+00,-5.878693580627441406e+00,6.477108597755432129e-01,5.688447356224060059e-01,1.686773538589477539e+00,4.776054859161376953e+00,4.000000000000000000e+00
-5.522576904296875000e+01,3.003755569458007812e+01,-6.042319774627685547e+00,6.002608537673950195e-01,5.846014022827148438e-01,1.583709597587585449e+00,3.062485694885253906e+00,4.000000000000000000e+00
4.765704727172851562e+01,-2.808998298645019531e+01,-5.359980106353759766e+00,6.175469160079956055e-01,5.681655406951904297e-01,1.649025321006774902e+00,1.666935324668884277e+00,4.000000000000000000e+00
-5.836266326904296875e+01,3.282812118530273438e+01,-5.994738101959228516e+00,6.793919205665588379e-01,6.374520659446716309e-01,1.676365137100219727e+00,5.325639724731445312e+00,4.000000000000000000e+00
-7.014382171630859375e+01,3.300053024291992188e+01,-6.029394149780273438e+00,6.874409317970275879e-01,6.756948232650756836e-01,1.670673012733459473e+00,3.015408992767333984e+00,4.000000000000000000e+00
2.682254981994628906e+01,-4.873475265502929688e+01,-5.804908752441406250e+00,6.260412931442260742e-01,5.825898647308349609e-01,1.699441909790039062e+00,3.136001825332641602e+00,4.000000000000000000e+00
3.670388793945312500e+01,3.375277328491210938e+01,-5.481132507324218750e+00,6.417867541313171387e-01,5.759644508361816406e-01,1.703431844711303711e+00,1.809457540512084961e+00,4.000000000000000000e+00
-5.079316329956054688e+01,4.618294525146484375e+01,-6.216199398040771484e+00,6.729339957237243652e-01,6.410915255546569824e-01,1.584034800529479980e+00,2.357803106307983398e+00,4.000000000000000000e+00
7.974624156951904297e+00,4.059300231933593750e+01,-6.063589096069335938e+00,6.774162650108337402e-01,6.243351697921752930e-01,1.686998844146728516e+00,2.957229137420654297e+00,4.000000000000000000e+00
-3.397957086563110352e-01,3.066828536987304688e+01,-5.907400131225585938e+00,7.129145860671997070e-01,6.135222911834716797e-01,1.672093272209167480e+00,1.776939630508422852e+00,4.000000000000000000e+00
-3.668182373046875000e+01,4.122005844116210938e+01,-5.981513977050781250e+00,7.315505146980285645e-01,6.908344626426696777e-01,1.671480059623718262e+00,3.077131986618041992e+00,4.000000000000000000e+00
-1.839929199218750000e+01,3.706744766235351562e+01,-6.064858436584472656e+00,7.298443913459777832e-01,6.551771163940429688e-01,1.681072473526000977e+00,1.814603924751281738e+00,4.000000000000000000e+00
5.117530059814453125e+01,-2.860119819641113281e+01,-5.425706386566162109e+00,6.823439002037048340e-01,6.242841482162475586e-01,1.748538613319396973e+00,4.868299484252929688e+00,4.000000000000000000e+00
-4.658681106567382812e+01,2.948663139343261719e+01,-5.885869503021240234e+00,7.894272804260253906e-01,7.792075276374816895e-01,1.662040948867797852e+00,2.384945154190063477e+00,4.000000000000000000e+00
-4.447028350830078125e+01,4.676519393920898438e+01,-6.245326042175292969e+00,6.625651717185974121e-01,6.141881942749023438e-01,1.663750767707824707e+00,3.044059753417968750e+00,4.000000000000000000e+00
