3.348294448852539062e+01,3.515782546997070312e+01,-5.903631687164306641e+00,7.355909943580627441e-01,6.916903257369995117e-01,1.677390217781066895e+00,3.001179456710815430e+00,4.000000000000000000e+00
2.884679603576660156e+01,-1.431525325775146484e+01,-5.726678371429443359e+00,6.907186508178710938e-01,6.510344147682189941e-01,1.675239205360412598e+00,4.928874969482421875e+00,4.000000000000000000e+00
4.940822219848632812e+01,-2.073675155639648438e+01,-5.845069885253906250e+00,6.476126313209533691e-01,5.884869694709777832e-01,1.627909183502197266e+00,4.923497200012207031e+00,4.000000000000000000e+00
7.074394226074218750e+01,-2.673785400390625000e+01,-5.866147518157958984e+00,7.786245346069335938e-01,6.987896561622619629e-01,1.697934746742248535e+00,4.929729938507080078e+00,4.000000000000000000e+00
4.762584304809570312e+01,-2.816899108886718750e+01,-5.450733661651611328e+00,6.392427682876586914e-01,5.750398635864257812e-01,1.686954975128173828e+00,1.678618788719177246e+00,4.000000000000000000e+00
4.084800338745117188e+01,-1.803606605529785156e+01,-5.761549949645996094e+00,6.887665390968322754e-01,6.561990976333618164e-01,1.634006500244140625e+00,4.908568382263183594e+00,4.000000000000000000e+00
-2.194304084777832031e+01,3.957022857666015625e+01,-6.090770244598388672e+00,6.429290175437927246e-01,5.405170917510986328e-01,1.663789868354797363e+00,2.740127325057983398e+00,4.000000000000000000e+00
-2.504383850097656250e+01,4.075658035278320312e+01,-6.169838428497314453e+00,6.340681910514831543e-01,5.455452799797058105e-01,1.619809746742248535e+00,1.871283888816833496e+00,4.000000000000000000e+00
-6.683163452148437500e+01,-5.297963142395019531e+00,-5.901520729064941406e+00,6.991235613822937012e-01,6.893039941787719727e-01,1.665292859077453613e+00,2.962724685668945312e+00,4.000000000000000000e+00
1.003371524810791016e+01,-1.765625953674316406e+01,-5.487169265747070312e+00,6.672198176383972168e-01,5.856940150260925293e-01,1.684594511985778809e+00,4.829661369323730469e+00,4.000000000000000000e+00
3.670454406738281250e+01,3.375347518920898438e+01,-5.472338676452636719e+00,6.411049365997314453e-01,5.727549195289611816e-01,1.730594754219055176e+00,5.050521850585937500e+00,4.000000000000000000e+00
2.676408195495605469e+01,-4.870968627929687500e+01,-5.866927623748779297e+00,6.464192271232604980e-01,6.082657575607299805e-01,1.719238519668579102e+00,3.097339630126953125e+00,4.000000000000000000e+00
2.937427330017089844e+01,3.179566001892089844e+01,-4.862757205963134766e+00,7.072267532348632812e-01,6.521624326705932617e-01,1.724249005317687988e+00,1.774114370346069336e+00,4.000000000000000000e+00
-3.606606674194335938e+01,-3.740415954589843750e+01,-6.023068428039550781e+00,6.487101316452026367e-01,5.754633545875549316e-01,1.651014685630798340e+00,2.980667114257812500e+00,4.000000000000000000e+00
-2.463624763488769531e+01,-1.837718582153320312e+01,-5.315950393676757812e+00,7.653700113296508789e-01,7.172249555587768555e-01,1.675390243530273438e+00,1.641358494758605957e+00,4.000000000000000000e+00
-6.696547698974609375e+01,-3.450381469726562500e+01,-6.088091850280761719e+00,6.727090477943420410e-01,6.646663546562194824e-01,1.678627848625183105e+00,6.237223625183105469e+00,4.000000000000000000e+00
2.384106826782226562e+01,2.707170677185058594e+01,-6.087236404418945312e+00,6.517409682273864746e-01,6.051524877548217773e-01,1.560215353965759277e+00,1.759035587310791016e+00,4.000000000000000000e+00
4.921701049804687500e+01,-2.729470062255859375e+01,-5.643989086151123047e+00,6.866260766983032227e-01,6.323848962783813477e-01,1.669814467430114746e+00,4.907000064849853516e+00,4.000000000000000000e+00
-7.997753620147705078e+00,2.140740966796875000e+01,-5.005330562591552734e+00,2.909816741943359375e+00,9.151938438415527344e+00,3.223923683166503906e+00,1.691214919090270996e+00,3.000000000000000000e+00
-3.104349517822265625e+01,2.793525695800781250e+01,-5.906594753265380859e+00,8.151912689208984375e-01,1.656388759613037109e+00,1.489226102828979492e+00,1.681313395500183105e+00,2.000000000000000000e+00
4.287841415405273438e+01,-1.682318305969238281e+01,-5.717248439788818359e+00,7.659592628479003906e-01,1.707754135131835938e+00,1.534980893135070801e+00,4.867028236389160156e+00,2.000000000000000000e+00
2.425648307800292969e+01,-1.699699211120605469e+01,-5.699261665344238281e+00,8.244611024856567383e-01,1.750091552734375000e+00,1.608316421508789062e+00,4.794137001037597656e+00,2.000000000000000000e+00
-8.711701202392578125e+01,-4.634671688079833984e+00,-5.786649703979492188e+00,9.028331041336059570e-01,1.684838533401489258e+00,1.480854749679565430e+00,4.838465690612792969e+00,2.000000000000000000e+00
-4.689464092254638672e+00,5.979925537109375000e+01,-6.354383945465087891e+00,7.176072001457214355e-01,1.673721790313720703e+00,1.393376350402832031e+00,6.227116107940673828e+00,2.000000000000000000e+00
4.391225051879882812e+01,-2.028666877746582031e+01,-5.777278423309326172e+00,8.462165594100952148e-01,1.682749152183532715e+00,1.534926652908325195e+00,4.828849792480468750e+00,2.000000000000000000e+00
2.273682594299316406e+01,-1.454533767700195312e+01,-5.702913761138916016e+00,8.035439252853393555e-01,1.680205106735229492e+00,1.572833538055419922e+00,4.829355716705322266e+00,2.000000000000000000e+00
3.068207359313964844e+01,-1.698601341247558594e+01,-5.788000583648681641e+00,7.782369256019592285e-01,1.692731142044067383e+00,1.573863387107849121e+00,4.816956996917724609e+00,2.000000000000000000e+00
-5.418674468994140625e+01,-3.695061111450195312e+01,-6.084155082702636719e+00,7.156262993812561035e-01,1.974766135215759277e+00,1.371180891990661621e+00,6.165483474731445312e+00,2.000000000000000000e+00
4.679319000244140625e+01,-1.926297378540039062e+01,-5.831211566925048828e+00,8.083016872406005859e-01,1.619656562805175781e+00,1.540201783180236816e+00,4.953259944915771484e+00,2.000000000000000000e+00
5.440837097167968750e+01,-2.199044227600097656e+01,-5.820457458496093750e+00,7.843430638313293457e-01,1.683894991874694824e+00,1.559484243392944336e+00,4.811645984649658203e+00,2.000000000000000000e+00
7.649014282226562500e+01,1.464921760559082031e+01,-6.031974315643310547e+00,8.466388583183288574e-01,1.666947722434997559e+00,1.535981416702270508e+00,1.923171520233154297e+00,2.000000000000000000e+00
9.212959289550781250e+01,-3.067656326293945312e+01,-6.035294055938720703e+00,8.607238531112670898e-01,1.653338193893432617e+00,1.568320631980895996e+00,4.856808662414550781e+00,2.000000000000000000e+00
-5.021766662597656250e+01,-2.049797439575195312e+01,-5.912983417510986328e+00,7.425590753555297852e-01,1.779400229454040527e+00,1.421427011489868164e+00,6.237032890319824219e+00,2.000000000000000000e+00
8.285821533203125000e+01,-3.013377952575683594e+01,-5.982020378112792969e+00,8.249642848968505859e-01,1.734618186950683594e+00,1.585109949111938477e+00,4.927802562713623047e+00,2.000000000000000000e+00
-5.230224990844726562e+01,-2.844376182556152344e+01,-5.995364189147949219e+00,7.467085123062133789e-01,1.843073368072509766e+00,1.522589921951293945e+00,6.207770824432373047e+00,2.000000000000000000e+00
4.988442611694335938e+01,-1.898147773742675781e+01,-5.863095760345458984e+00,8.066933155059814453e-01,1.735071063041687012e+00,1.587422847747802734e+00,4.918658733367919922e+00,2.000000000000000000e+00
5.913769531250000000e+01,-2.301052474975585938e+01,-5.902066230773925781e+00,8.611555099487304688e-01,1.709552049636840820e+00,1.568405151367187500e+00,4.931710243225097656e+00,2.000000000000000000e+00
-7.008963012695312500e+01,-3.318512439727783203e+00,-5.828538894653320312e+00,9.617494940757751465e-01,1.877453804016113281e+00,1.597247004508972168e+00,1.679663419723510742e+00,2.000000000000000000e+00
3.622541046142578125e+01,-1.899160003662109375e+01,-5.738959312438964844e+00,7.883828878402709961e-01,1.664983749389648438e+00,1.518911480903625488e+00,4.928888797760009766e+00,2.000000000000000000e+00
7.588056945800781250e+01,1.862345886230468750e+01,-5.923505306243896484e+00,7.988718152046203613e-01,1.698023676872253418e+00,1.549343824386596680e+00,2.856019973754882812e+00,2.000000000000000000e+00
7.104560089111328125e+01,-2.448717308044433594e+01,-5.763058662414550781e+00,8.586443066596984863e-01,1.702982902526855469e+00,1.618546485900878906e+00,4.823377609252929688e+00,2.000000000000000000e+00
-2.814118957519531250e+01,1.720697212219238281e+01,-5.750833511352539062e+00,7.806493043899536133e-01,1.719626307487487793e+00,1.471230030059814453e+00,6.277529716491699219e+00,2.000000000000000000e+00
-9.223797607421875000e+01,-6.118947982788085938e+00,-5.852915287017822266e+00,8.655052781105041504e-01,1.729219436645507812e+00,1.468040466308593750e+00,4.822474956512451172e+00,2.000000000000000000e+00
1.480336761474609375e+01,1.800901412963867188e+01,-5.797775745391845703e+00,1.916673541069030762e+00,4.587517738342285156e+00,1.457553267478942871e+00,1.810990214347839355e+00,1.000000000000000000e+00
6.000883102416992188e+00,1.008731746673583984e+01,-5.606931209564208984e+00,1.862849235534667969e+00,4.864582538604736328e+00,1.444235920906066895e+00,1.827394723892211914e+00,1.000000000000000000e+00
2.820229721069335938e+01,1.290209007263183594e+01,-5.522572994232177734e+00,2.004804372787475586e+00,4.735804557800292969e+00,1.662300467491149902e+00,1.754550576210021973e+00,1.000000000000000000e+00
-4.934022521972656250e+01,-2.274532699584960938e+01,-5.797942638397216797e+00,1.980635643005371094e+00,4.928659915924072266e+00,1.650353789329528809e+00,6.134568214416503906e+00,1.000000000000000000e+00
-1.846232986450195312e+01,5.881395816802978516e+00,-5.687782287597656250e+00,1.956879019737243652e+00,4.343427181243896484e+00,1.449426174163818359e+00,5.016229629516601562e+00,1.000000000000000000e+00
2.669687271118164062e+01,1.000329399108886719e+01,-5.565948486328125000e+00,1.939542770385742188e+00,4.473029136657714844e+00,1.513450384140014648e+00,1.739237189292907715e+00,1.000000000000000000e+00
1.351047515869140625e+01,9.160725593566894531e+00,-5.394126415252685547e+00,2.014953374862670898e+00,4.363809108734130859e+00,1.787564158439636230e+00,1.826280832290649414e+00,1.000000000000000000e+00
-8.086634826660156250e+01,1.065563011169433594e+01,-5.630440235137939453e+00,2.061731338500976562e+00,4.563549995422363281e+00,1.564477324485778809e+00,1.698210358619689941e+00,1.000000000000000000e+00
-8.959069061279296875e+01,4.486789226531982422e+00,-5.539925575256347656e+00,2.193717002868652344e+00,4.919265747070312500e+00,1.488172292709350586e+00,4.784300327301025391e+00,1.000000000000000000e+00
-1.987933540344238281e+01,1.669490814208984375e+01,-5.738955974578857422e+00,1.922138929367065430e+00,4.459608078002929688e+00,1.635818123817443848e+00,1.611105322837829590e+00,1.000000000000000000e+00
4.043684387207031250e+01,7.463632106781005859e+00,-5.632949352264404297e+00,1.935986876487731934e+00,4.574092388153076172e+00,1.583826184272766113e+00,1.788803100585937500e+00,1.000000000000000000e+00
-1.452261924743652344e+01,1.887287902832031250e+01,-5.937269687652587891e+00,1.787956476211547852e+00,4.425675392150878906e+00,1.480539441108703613e+00,1.533995985984802246e+00,1.000000000000000000e+00
-1.011047172546386719e+01,5.176290512084960938e+00,-5.638259410858154297e+00,1.881088972091674805e+00,4.346165657043457031e+00,1.468253612518310547e+00,4.787253856658935547e+00,1.000000000000000000e+00
-5.500440597534179688e+01,3.336804151535034180e+00,-5.816133975982666016e+00,1.930993676185607910e+00,4.689535140991210938e+00,1.486071467399597168e+00,4.758671760559082031e+00,1.000000000000000000e+00
4.115203857421875000e+01,4.003193378448486328e+00,-5.541275501251220703e+00,1.948376536369323730e+00,4.443609237670898438e+00,1.512982964515686035e+00,1.969562411308288574e+00,1.000000000000000000e+00
1.242310333251953125e+01,1.542222118377685547e+01,-5.560696125030517578e+00,1.988140225410461426e+00,4.429925441741943359e+00,1.516484856605529785e+00,1.808181405067443848e+00,1.000000000000000000e+00
-5.610438919067382812e+01,-1.130114746093750000e+01,-5.925343513488769531e+00,1.871771693229675293e+00,4.217948436737060547e+00,1.547121882438659668e+00,6.225558280944824219e+00,1.000000000000000000e+00
-1.913058280944824219e+01,-2.834035634994506836e+00,-5.778203964233398438e+00,1.897333145141601562e+00,4.480656623840332031e+00,1.443806648254394531e+00,4.716853618621826172e+00,1.000000000000000000e+00
4.327846908569335938e+01,1.010140609741210938e+01,-5.670152664184570312e+00,2.034232139587402344e+00,4.570575237274169922e+00,1.621448874473571777e+00,1.830098986625671387e+00,1.000000000000000000e+00
-7.635335540771484375e+01,4.117382049560546875e+00,-5.746099948883056641e+00,1.984400510787963867e+00,4.623770713806152344e+00,1.526128888130187988e+00,4.878624439239501953e+00,1.000000000000000000e+00
-6.393637084960937500e+01,9.799589157104492188e+00,-5.586585521697998047e+00,1.946504831314086914e+00,4.573235034942626953e+00,1.579634785652160645e+00,4.763651371002197266e+00,1.000000000000000000e+00
1.692009687423706055e+00,2.045243835449218750e+01,-5.791405200958251953e+00,1.919138073921203613e+00,4.680462360382080078e+00,1.497021675109863281e+00,1.592073082923889160e+00,1.000000000000000000e+00
-4.944734096527099609e+00,1.487444782257080078e+01,-5.640886783599853516e+00,1.931702136993408203e+00,5.047885417938232422e+00,1.478207707405090332e+00,1.634768366813659668e+00,1.000000000000000000e+00
-3.948374509811401367e+00,1.081812286376953125e+01,-5.531078815460205078e+00,1.950914978981018066e+00,4.704428672790527344e+00,1.670956969261169434e+00,1.654769659042358398e+00,1.000000000000000000e+00
-6.934451293945312500e+01,7.900481224060058594e+00,-5.698523998260498047e+00,1.900027513504028320e+00,4.520018577575683594e+00,1.537133693695068359e+00,4.886131286621093750e+00,1.000000000000000000e+00
4.794250011444091797e+00,1.645310020446777344e+01,-5.632992744445800781e+00,1.890767335891723633e+00,4.517869472503662109e+00,1.485373497009277344e+00,1.692646622657775879e+00,1.000000000000000000e+00
-1.426600551605224609e+01,9.798161506652832031e+00,-5.570030689239501953e+00,1.949524283409118652e+00,4.707495212554931641e+00,1.486102223396301270e+00,1.627347946166992188e+00,1.000000000000000000e+00
3.578237152099609375e+01,1.160090541839599609e+01,-5.537491798400878906e+00,1.977686882019042969e+00,4.504769325256347656e+00,1.609803438186645508e+00,1.811520695686340332e+00,1.000000000000000000e+00
-1.205572032928466797e+01,1.267887592315673828e+01,-5.529443740844726562e+00,2.013954401016235352e+00,4.632047176361083984e+00,1.716689467430114746e+00,1.728289842605590820e+00,1.000000000000000000e+00
4.696270465850830078e+00,1.338708496093750000e+01,-5.535758972167968750e+00,1.977645277976989746e+00,4.435280799865722656e+00,1.523353457450866699e+00,1.723970651626586914e+00,1.000000000000000000e+00
-9.228073883056640625e+01,8.050724983215332031e+00,-5.460983276367187500e+00,2.040984630584716797e+00,4.553050994873046875e+00,1.462978959083557129e+00,4.723455429077148438e+00,1.000000000000000000e+00
-4.230086803436279297e+00,-5.454319477081298828e+00,-5.552803993225097656e+00,1.964507579803466797e+00,4.581680774688720703e+00,1.680646657943725586e+00,1.777633786201477051e+00,1.000000000000000000e+00
-3.216933441162109375e+01,5.228730392456054688e+01,-5.942830562591552734e+00,1.984342694282531738e+00,4.415170669555664062e+00,1.604144334793090820e+00,6.340856552124023438e+00,1.000000000000000000e+00
4.640475845336914062e+01,6.615322113037109375e+00,-5.640310764312744141e+00,1.889441847801208496e+00,4.347127914428710938e+00,1.509042859077453613e+00,1.877046942710876465e+00,1.000000000000000000e+00
8.562647819519042969e+00,2.062402343750000000e+01,-5.831480979919433594e+00,1.897109389305114746e+00,4.735483169555664062e+00,1.545051455497741699e+00,6.254956722259521484e+00,1.000000000000000000e+00
5.377900314331054688e+01,5.012624263763427734e+00,-5.588428974151611328e+00,1.872093915939331055e+00,4.482321262359619141e+00,1.554675698280334473e+00,1.887707471847534180e+00,1.000000000000000000e+00
-4.682934188842773438e+01,-2.770829963684082031e+01,-5.914620876312255859e+00,1.863038539886474609e+00,4.529417514801025391e+00,1.530175209045410156e+00,3.132390975952148438e+00,1.000000000000000000e+00
-5.461218643188476562e+01,1.188382148742675781e+01,-5.654742240905761719e+00,1.907665014266967773e+00,4.438085079193115234e+00,1.516650795936584473e+00,5.170258045196533203e+00,1.000000000000000000e+00
-3.609158706665039062e+01,5.007167434692382812e+01,-5.929899692535400391e+00,1.926741242408752441e+00,4.327881813049316406e+00,1.666768550872802734e+00,6.353289604187011719e+00,1.000000000000000000e+00
-2.870452499389648438e+01,5.228081512451171875e+01,-6.086042404174804688e+00,1.950030446052551270e+00,4.521633625030517578e+00,1.558325529098510742e+00,6.460052967071533203e+00,1.000000000000000000e+00
-7.034059143066406250e+01,1.842434692382812500e+01,-5.726432800292968750e+00,1.879738569259643555e+00,4.459734916687011719e+00,1.570485353469848633e+00,1.698364734649658203e+00,1.000000000000000000e+00
2.066907119750976562e+01,1.103591823577880859e+01,-5.645902156829833984e+00,1.923804640769958496e+00,4.431538581848144531e+00,1.471746444702148438e+00,1.727267503738403320e+00,1.000000000000000000e+00
-2.180190801620483398e+00,1.769080734252929688e+01,-5.729802608489990234e+00,1.844316363334655762e+00,4.391567230224609375e+00,1.450809955596923828e+00,1.530857920646667480e+00,1.000000000000000000e+00
-2.801772499084472656e+01,-4.688600540161132812e+00,-5.719269752502441406e+00,1.988548278808593750e+00,4.533783435821533203e+00,1.658042788505554199e+00,3.592139244079589844e+00,1.000000000000000000e+00
-3.975626373291015625e+01,-1.434465408325195312e+01,-5.822577953338623047e+00,1.895990610122680664e+00,4.441050052642822266e+00,1.666072130203247070e+00,3.198688983917236328e+00,1.000000000000000000e+00
2.330799865722656250e+01,1.671609687805175781e+01,-5.656931400299072266e+00,1.914926290512084961e+00,4.396225929260253906e+00,1.536645650863647461e+00,1.833143234252929688e+00,1.000000000000000000e+00
3.336865234375000000e+01,8.886914253234863281e+00,-5.708946228027343750e+00,1.923209547996520996e+00,4.533483028411865234e+00,1.528340816497802734e+00,1.872125148773193359e+00,1.000000000000000000e+00
-7.858666992187500000e+01,7.425517082214355469e+00,-5.763721942901611328e+00,1.931530117988586426e+00,4.558663845062255859e+00,1.646443009376525879e+00,4.835559844970703125e+00,1.000000000000000000e+00
1.959495353698730469e+01,1.425625133514404297e+01,-5.681882858276367188e+00,1.839797616004943848e+00,4.372852325439453125e+00,1.494740724563598633e+00,1.684963822364807129e+00,1.000000000000000000e+00
5.396504211425781250e+01,-1.098600101470947266e+01,-5.590015411376953125e+00,2.023435831069946289e+00,4.571411132812500000e+00,1.536698579788208008e+00,4.894248962402343750e+00,1.000000000000000000e+00
5.704711532592773438e+01,1.017563939094543457e+00,-5.513059139251708984e+00,1.920360088348388672e+00,4.505852222442626953e+00,1.560388565063476562e+00,1.771749973297119141e+00,1.000000000000000000e+00
2.089265251159667969e+01,7.828811645507812500e+00,-5.601576805114746094e+00,1.889065146446228027e+00,4.368185520172119141e+00,1.492014408111572266e+00,1.771882176399230957e+00,1.000000000000000000e+00
7.209329986572265625e+01,1.836497664451599121e+00,-5.501051425933837891e+00,1.938401460647583008e+00,4.485129833221435547e+00,1.571532845497131348e+00,1.742668151855468750e+00,1.000000000000000000e+00
3.461851882934570312e+01,5.595752239227294922e+00,-5.601988792419433594e+00,1.907835364341735840e+00,4.355220794677734375e+00,1.516700744628906250e+00,1.906769871711730957e+00,1.000000000000000000e+00
7.397369384765625000e+01,4.788501262664794922e+00,-5.552402019500732422e+00,1.963010907173156738e+00,4.612383842468261719e+00,1.619355916976928711e+00,1.859005451202392578e+00,1.000000000000000000e+00
-4.617147064208984375e+01,-2.193208122253417969e+01,-5.957795619964599609e+00,1.945891976356506348e+00,4.810177326202392578e+00,1.553070664405822754e+00,6.206499576568603516e+00,1.000000000000000000e+00
-6.387193298339843750e+01,-1.978306412696838379e+00,-5.889673233032226562e+00,1.878566980361938477e+00,4.413431167602539062e+00,1.493296265602111816e+00,4.905065059661865234e+00,1.000000000000000000e+00
5.154692459106445312e+01,8.593020439147949219e+00,-5.696429252624511719e+00,1.956316828727722168e+00,4.466659545898437500e+00,1.564293980598449707e+00,1.907343149185180664e+00,1.000000000000000000e+00
2.775033569335937500e+01,6.567224025726318359e+00,-5.524344921112060547e+00,2.018437385559082031e+00,4.463767528533935547e+00,1.626060247421264648e+00,1.900632977485656738e+00,1.000000000000000000e+00
5.895663070678710938e+01,7.343570709228515625e+00,-5.750028610229492188e+00,1.940191507339477539e+00,4.464966773986816406e+00,1.580000281333923340e+00,1.888971328735351562e+00,1.000000000000000000e+00
-4.777684783935546875e+01,-4.211504745483398438e+01,-6.306905269622802734e+00,1.928725242614746094e+00,4.519355297088623047e+00,1.497055053710937500e+00,6.259012699127197266e+00,1.000000000000000000e+00
