4.764283370971679688e+01,-2.818505668640136719e+01,-5.356986045837402344e+00,6.212268471717834473e-01,5.673816800117492676e-01,1.671503901481628418e+00,1.637930393218994141e+00,4.000000000000000000e+00
2.589408874511718750e+01,2.994995880126953125e+01,-5.746701240539550781e+00,7.090499997138977051e-01,6.867238283157348633e-01,1.698135256767272949e+00,1.867903470993041992e+00,4.000000000000000000e+00
-3.818812179565429688e+01,-2.195235252380371094e+01,-5.881273269653320312e+00,7.314895987510681152e-01,6.723292469978332520e-01,1.676566243171691895e+00,1.696521997451782227e+00,4.000000000000000000e+00
7.979227542877197266e+00,4.059629821777343750e+01,-6.081277370452880859e+00,6.931643486022949219e-01,6.329345107078552246e-01,1.692159414291381836e+00,2.970041990280151367e+00,4.000000000000000000e+00
5.118054199218750000e+01,-2.859414100646972656e+01,-5.423994541168212891e+00,6.865812540054321289e-01,6.263002157211303711e-01,1.753620743751525879e+00,1.714066624641418457e+00,4.000000000000000000e+00
2.431049919128417969e+01,7.412982177734375000e+01,-5.612977981567382812e+00,6.532418727874755859e-01,6.074870824813842773e-01,1.698689937591552734e+00,3.027567625045776367e+00,4.000000000000000000e+00
-2.466084480285644531e+01,-1.839168167114257812e+01,-5.439719200134277344e+00,7.635938525199890137e-01,6.999714970588684082e-01,1.684076786041259766e+00,1.647369265556335449e+00,4.000000000000000000e+00
3.669961929321289062e+01,3.375420761108398438e+01,-5.466662406921386719e+00,6.479126214981079102e-01,5.728106498718261719e-01,1.728226900100708008e+00,4.936860084533691406e+00,4.000000000000000000e+00
-5.014869308471679688e+01,-1.983104896545410156e+01,-5.707671165466308594e+00,6.526579856872558594e-01,5.972657203674316406e-01,1.723282575607299805e+00,3.014775991439819336e+00,4.000000000000000000e+00
-5.618163681030273438e+01,2.849975585937500000e+01,-5.978748798370361328e+00,6.361284255981445312e-01,6.177529096603393555e-01,1.721666216850280762e+00,2.455413579940795898e+00,4.000000000000000000e+00
-5.408082580566406250e+01,-3.601653289794921875e+01,-5.957716464996337891e+00,6.171739101409912109e-01,5.645252466201782227e-01,1.668271780014038086e+00,3.031150579452514648e+00,4.000000000000000000e+00
3.261087834835052490e-01,4.553598022460937500e+01,-5.794341087341308594e+00,6.776285767555236816e-01,6.419810056686401367e-01,1.682969450950622559e+00,6.110280513763427734e+00,4.000000000000000000e+00
4.389253616333007812e+00,4.572168350219726562e+01,-5.957477092742919922e+00,6.435369253158569336e-01,5.884509682655334473e-01,1.671981811523437500e+00,3.175625085830688477e+00,4.000000000000000000e+00
-8.221934318542480469e+00,2.369645309448242188e+01,-5.852641105651855469e+00,6.060875058174133301e-01,5.809717178344726562e-01,1.653674721717834473e+00,2.333948373794555664e+00,4.000000000000000000e+00
-7.199746704101562500e+01,-1.303748011589050293e+00,-5.872630596160888672e+00,6.509160399436950684e-01,5.721301436424255371e-01,1.687015295028686523e+00,4.786118984222412109e+00,4.000000000000000000e+00
-1.086429309844970703e+01,7.039529418945312500e+01,-6.432958126068115234e+00,6.520922780036926270e-01,6.076006293296813965e-01,1.665411114692687988e+00,2.948414564132690430e+00,4.000000000000000000e+00
3.772148847579956055e+00,2.210689163208007812e+01,-5.987075805664062500e+00,6.326432228088378906e-01,5.876777768135070801e-01,1.607833504676818848e+00,1.669466733932495117e+00,4.000000000000000000e+00
-4.517187881469726562e+01,4.726285552978515625e+01,-6.124213218688964844e+00,7.669671773910522461e-01,7.566723823547363281e-01,1.648848772048950195e+00,3.040199518203735352e+00,4.000000000000000000e+00
2.064206314086914062e+01,2.597210693359375000e+01,-5.987000942230224609e+00,8.155967593193054199e-01,1.667212963104248047e+00,1.513747334480285645e+00,1.774490714073181152e+00,2.000000000000000000e+00
-4.392713928222656250e+01,5.080986022949218750e+01,-6.219055652618408203e+00,7.193333506584167480e-01,1.630692243576049805e+00,1.420427918434143066e+00,3.094396352767944336e+00,2.000000000000000000e+00
1.346934413909912109e+01,-1.546492576599121094e+01,-5.775588989257812500e+00,8.271307349205017090e-01,1.695858001708984375e+00,1.576086044311523438e+00,4.718146324157714844e+00,2.000000000000000000e+00
-3.490971088409423828e+00,3.582542037963867188e+01,-6.005401134490966797e+00,8.202200531959533691e-01,1.643535971641540527e+00,1.503252029418945312e+00,1.679084539413452148e+00,2.000000000000000000e+00
-5.241624069213867188e+01,-2.855077743530273438e+01,-5.892285346984863281e+00,7.760736942291259766e-01,1.715288043022155762e+00,1.537799477577209473e+00,6.160114765167236328e+00,2.000000000000000000e+00
-4.033819198608398438e+01,6.474003601074218750e+01,-6.383406162261962891e+00,7.089946269989013672e-01,1.698287606239318848e+00,1.405412554740905762e+00,6.263046741485595703e+00,2.000000000000000000e+00
-6.741523742675781250e+01,-2.636771392822265625e+01,-5.771984577178955078e+00,1.423928022384643555e+00,2.662499427795410156e+00,1.561802625656127930e+00,1.757112503051757812e+00,2.000000000000000000e+00
2.383137702941894531e+01,2.740340995788574219e+01,-6.039284706115722656e+00,6.146250367164611816e-01,1.659002184867858887e+00,1.235796332359313965e+00,6.147457122802734375e+00,2.000000000000000000e+00
-1.145880031585693359e+01,2.774029350280761719e+01,-6.018133640289306641e+00,7.990720868110656738e-01,1.642174601554870605e+00,1.488232612609863281e+00,1.707354426383972168e+00,2.000000000000000000e+00
-6.094840049743652344e+00,2.352260398864746094e+01,-5.916068077087402344e+00,9.042803049087524414e-01,1.781726002693176270e+00,1.519436597824096680e+00,1.729536414146423340e+00,2.000000000000000000e+00
-4.664463520050048828e+00,5.978034591674804688e+01,-6.344079971313476562e+00,7.251653075218200684e-01,1.683721542358398438e+00,1.406182765960693359e+00,6.218536853790283203e+00,2.000000000000000000e+00
-4.560064315795898438e+01,-2.300635528564453125e+01,-5.882609844207763672e+00,1.877380967140197754e+00,4.577379226684570312e+00,1.655400872230529785e+00,3.101782083511352539e+00,1.000000000000000000e+00
6.391135215759277344e+00,1.873832941055297852e-01,-5.681539535522460938e+00,1.995747447013854980e+00,4.463697910308837891e+00,1.500841736793518066e+00,4.779648780822753906e+00,1.000000000000000000e+00
-9.170450592041015625e+01,1.772428703308105469e+01,-5.681693553924560547e+00,2.018768548965454102e+00,4.292500495910644531e+00,1.522026419639587402e+00,1.668640255928039551e+00,1.000000000000000000e+00
-3.037141227722167969e+01,5.775248718261718750e+01,-6.156557083129882812e+00,1.946761488914489746e+00,4.375414848327636719e+00,1.542003154754638672e+00,1.832229733467102051e+00,1.000000000000000000e+00
4.209906005859375000e+01,-2.073520851135253906e+01,-5.672416687011718750e+00,1.869235157966613770e+00,4.398704051971435547e+00,1.503031611442565918e+00,5.042753219604492188e+00,1.000000000000000000e+00
-1.711711883544921875e+01,2.361438751220703125e+01,-5.863971710205078125e+00,1.841739416122436523e+00,4.360201835632324219e+00,1.607911229133605957e+00,1.604351162910461426e+00,1.000000000000000000e+00
-2.960018920898437500e+01,4.947076797485351562e+01,-6.151785850524902344e+00,1.856726884841918945e+00,4.563956260681152344e+00,1.555342793464660645e+00,6.375585556030273438e+00,1.000000000000000000e+00
-3.736943817138671875e+01,4.932049560546875000e+01,-6.086057662963867188e+00,1.835726022720336914e+00,4.531430244445800781e+00,1.522559046745300293e+00,6.206956386566162109e+00,1.000000000000000000e+00
-2.776453208923339844e+01,6.475148773193359375e+01,-6.118823051452636719e+00,1.939047813415527344e+00,4.512656211853027344e+00,1.602718234062194824e+00,6.338421344757080078e+00,1.000000000000000000e+00
-7.818977355957031250e+01,1.727571487426757812e+01,-5.718926429748535156e+00,1.929949283599853516e+00,4.507279396057128906e+00,1.504762530326843262e+00,1.640137791633605957e+00,1.000000000000000000e+00
-4.819586181640625000e+01,-3.260874176025390625e+01,-6.203416347503662109e+00,1.975850820541381836e+00,4.421775341033935547e+00,1.568013072013854980e+00,6.359380722045898438e+00,1.000000000000000000e+00
-6.069986343383789062e+01,2.333105278015136719e+01,-5.827872276306152344e+00,1.841847777366638184e+00,4.459991931915283203e+00,1.459517836570739746e+00,1.596455097198486328e+00,1.000000000000000000e+00
-8.888773918151855469e+00,2.134974670410156250e+01,-5.906733989715576172e+00,1.890546321868896484e+00,4.697437286376953125e+00,1.516029834747314453e+00,1.570491909980773926e+00,1.000000000000000000e+00
-2.474377059936523438e+01,1.047320270538330078e+01,-5.735958099365234375e+00,1.810461044311523438e+00,4.429336547851562500e+00,1.473365664482116699e+00,1.483936786651611328e+00,1.000000000000000000e+00
5.995071792602539062e+01,-1.473823165893554688e+01,-5.615790367126464844e+00,1.972783565521240234e+00,4.519953727722167969e+00,1.594975113868713379e+00,4.983858108520507812e+00,1.000000000000000000e+00
-4.390928268432617188e+01,1.845135927200317383e+00,-5.804525852203369141e+00,1.894729375839233398e+00,4.601496696472167969e+00,1.562704205513000488e+00,4.784404277801513672e+00,1.000000000000000000e+00
4.187231361865997314e-01,8.178074836730957031e+00,-5.567739009857177734e+00,1.919443964958190918e+00,4.740910530090332031e+00,1.471706867218017578e+00,1.700499892234802246e+00,1.000000000000000000e+00
6.564756393432617188e+00,1.945563507080078125e+01,-5.740989208221435547e+00,2.016774892807006836e+00,4.926691055297851562e+00,1.480400085449218750e+00,1.601141333580017090e+00,1.000000000000000000e+00
-5.195915222167968750e+01,1.917575836181640625e+01,-5.739307403564453125e+00,1.802157521247863770e+00,4.427048683166503906e+00,1.461911201477050781e+00,1.560323476791381836e+00,1.000000000000000000e+00
-3.208856201171875000e+01,1.606137633323669434e+00,-5.635635375976562500e+00,1.990961551666259766e+00,4.549630165100097656e+00,1.638538002967834473e+00,4.705541133880615234e+00,1.000000000000000000e+00
-5.684376907348632812e+01,6.773182868957519531e+00,-5.601823806762695312e+00,1.990218997001647949e+00,4.531619548797607422e+00,1.661584496498107910e+00,4.887815475463867188e+00,1.000000000000000000e+00
-1.584079456329345703e+01,1.641985702514648438e+01,-5.834914684295654297e+00,1.858056783676147461e+00,4.482712745666503906e+00,1.483893632888793945e+00,1.609184741973876953e+00,1.000000000000000000e+00
-2.305401992797851562e+01,6.969648742675781250e+01,-6.186097145080566406e+00,2.033621788024902344e+00,4.704216003417968750e+00,1.572648525238037109e+00,6.350772380828857422e+00,1.000000000000000000e+00
-4.187413692474365234e+00,1.722873497009277344e+01,-5.662126064300537109e+00,1.913660407066345215e+00,4.732553482055664062e+00,1.526893854141235352e+00,1.658763885498046875e+00,1.000000000000000000e+00
1.899999046325683594e+01,5.320515632629394531e+00,-5.548442363739013672e+00,1.888803601264953613e+00,4.386535167694091797e+00,1.452342391014099121e+00,1.756462931632995605e+00,1.000000000000000000e+00
-1.950992393493652344e+01,3.273057937622070312e+00,-5.518437385559082031e+00,1.984487175941467285e+00,4.518459796905517578e+00,1.716503500938415527e+00,1.547956705093383789e+00,1.000000000000000000e+00
-1.344736385345458984e+01,-3.014843940734863281e+00,-5.687030792236328125e+00,1.923426866531372070e+00,4.466621875762939453e+00,1.473055243492126465e+00,4.674026012420654297e+00,1.000000000000000000e+00
-2.519095230102539062e+01,1.462797546386718750e+01,-5.806503772735595703e+00,1.804530501365661621e+00,4.492429256439208984e+00,1.489320755004882812e+00,1.545704126358032227e+00,1.000000000000000000e+00
-2.978738021850585938e+01,1.774031066894531250e+01,-5.774703502655029297e+00,1.835999965667724609e+00,4.419471740722656250e+00,1.447849631309509277e+00,1.495234966278076172e+00,1.000000000000000000e+00
-3.876432800292968750e+01,1.546973609924316406e+01,-5.698661327362060547e+00,1.863044619560241699e+00,4.554658889770507812e+00,1.468610286712646484e+00,1.517973780632019043e+00,1.000000000000000000e+00
-9.882864952087402344e+00,9.204778671264648438e+00,-5.612759113311767578e+00,1.938075780868530273e+00,4.798498630523681641e+00,1.476708769798278809e+00,1.714144110679626465e+00,1.000000000000000000e+00
-3.343993377685546875e+01,1.156700134277343750e+01,-5.733621120452880859e+00,1.828040003776550293e+00,4.437364101409912109e+00,1.486958622932434082e+00,1.583331227302551270e+00,1.000000000000000000e+00
6.297221374511718750e+01,-1.117323112487792969e+01,-5.566211700439453125e+00,1.968632698059082031e+00,4.494726181030273438e+00,1.493737459182739258e+00,4.906505584716796875e+00,1.000000000000000000e+00
-4.845787811279296875e+01,-2.056881141662597656e+01,-5.917623043060302734e+00,2.035201072692871094e+00,4.668951034545898438e+00,1.582073330879211426e+00,2.804610967636108398e+00,1.000000000000000000e+00
-4.345274734497070312e+01,-2.082736778259277344e+01,-5.984509944915771484e+00,1.849791646003723145e+00,4.558178901672363281e+00,1.495654463768005371e+00,4.594289302825927734e+00,1.000000000000000000e+00
-5.918983840942382812e+01,1.651978302001953125e+01,-5.704904556274414062e+00,1.872241139411926270e+00,4.485389709472656250e+00,1.488873839378356934e+00,1.556348323822021484e+00,1.000000000000000000e+00
-2.509535026550292969e+01,4.379595184326171875e+01,-6.198674201965332031e+00,1.816755771636962891e+00,4.265108108520507812e+00,1.497053623199462891e+00,2.074997901916503906e+00,1.000000000000000000e+00
-2.539015769958496094e+01,6.187480163574218750e+01,-6.259334564208984375e+00,1.936516046524047852e+00,4.660933971405029297e+00,1.549341917037963867e+00,6.240981578826904297e+00,1.000000000000000000e+00
-5.504448699951171875e+01,3.004333686828613281e+01,-5.949728012084960938e+00,1.946262598037719727e+00,4.605500221252441406e+00,1.688892602920532227e+00,6.481646060943603516e+00,1.000000000000000000e+00
7.816640472412109375e+01,-1.627648353576660156e+01,-5.619241714477539062e+00,1.992451071739196777e+00,4.500433444976806641e+00,1.593183040618896484e+00,4.885775566101074219e+00,1.000000000000000000e+00
-6.534387969970703125e+01,2.054726028442382812e+01,-5.719532966613769531e+00,1.829861283302307129e+00,4.502059459686279297e+00,1.567018866539001465e+00,1.607982516288757324e+00,1.000000000000000000e+00
9.148725891113281250e+01,-2.028831481933593750e+01,-5.602493286132812500e+00,2.010058879852294922e+00,4.440243721008300781e+00,1.603724598884582520e+00,5.023545265197753906e+00,1.000000000000000000e+00
5.485024261474609375e+01,-1.068837356567382812e+01,-5.572026729583740234e+00,1.970559597015380859e+00,4.541059494018554688e+00,1.521737694740295410e+00,4.912906646728515625e+00,1.000000000000000000e+00
-3.139866256713867188e+01,-7.319222450256347656e+00,-5.743229389190673828e+00,2.023108482360839844e+00,4.632356166839599609e+00,1.657995104789733887e+00,4.438800811767578125e+00,1.000000000000000000e+00
6.920483398437500000e+01,-1.535187530517578125e+01,-5.716280937194824219e+00,2.028271913528442383e+00,4.541440963745117188e+00,1.541900515556335449e+00,5.059418678283691406e+00,1.000000000000000000e+00
2.013292694091796875e+01,-4.421906471252441406e+00,-5.672080039978027344e+00,1.852180719375610352e+00,4.428715229034423828e+00,1.444724082946777344e+00,5.083035945892333984e+00,1.000000000000000000e+00
-3.311783981323242188e+01,4.887886810302734375e+01,-6.068739414215087891e+00,1.939353704452514648e+00,4.494021415710449219e+00,1.535534739494323730e+00,3.237208604812622070e+00,1.000000000000000000e+00
2.939800643920898438e+01,-7.913928031921386719e+00,-5.623055934906005859e+00,1.959646582603454590e+00,4.513845920562744141e+00,1.523408532142639160e+00,4.978077411651611328e+00,1.000000000000000000e+00
-2.954999208450317383e-01,2.013886833190917969e+01,-5.803944110870361328e+00,1.902904510498046875e+00,4.559449672698974609e+00,1.460093617439270020e+00,1.638169169425964355e+00,1.000000000000000000e+00
-1.701026344299316406e+01,1.002426147460937500e+01,-5.694400787353515625e+00,1.740018367767333984e+00,4.302306175231933594e+00,1.454173445701599121e+00,1.520886778831481934e+00,1.000000000000000000e+00
-2.327419471740722656e+01,3.279799652099609375e+01,-6.001206398010253906e+00,1.816500425338745117e+00,4.415249824523925781e+00,1.514360070228576660e+00,2.763326406478881836e+00,1.000000000000000000e+00
-2.725741958618164062e+01,5.578127670288085938e+01,-6.092389583587646484e+00,1.923769235610961914e+00,4.497055530548095703e+00,1.579748511314392090e+00,6.275054454803466797e+00,1.000000000000000000e+00
