5.359094238281250000e+01,-7.421483516693115234e+00,-5.278618812561035156e+00,1.934743404388427734e+00,4.779222965240478516e+00,1.968363404273986816e+00,5.018995761871337891e+00,5.000000000000000000e+00
8.250160217285156250e+01,-1.692996859550476074e+00,-5.507344722747802734e+00,2.275541782379150391e+00,4.788898944854736328e+00,2.041859865188598633e+00,1.845826864242553711e+00,5.000000000000000000e+00
-2.379934120178222656e+01,1.724214553833007812e+01,-5.550924777984619141e+00,2.118006467819213867e+00,4.879781723022460938e+00,2.149564981460571289e+00,1.688495993614196777e+00,5.000000000000000000e+00
-8.984333038330078125e+01,3.233966445922851562e+01,-5.938521862030029297e+00,6.645817756652832031e-01,6.683343052864074707e-01,1.671432137489318848e+00,3.080762624740600586e+00,4.000000000000000000e+00
-7.345661163330078125e+01,3.309444808959960938e+01,-6.092995643615722656e+00,6.461601257324218750e-01,6.049780845642089844e-01,1.678529620170593262e+00,3.233071565628051758e+00,4.000000000000000000e+00
-6.484777069091796875e+01,3.396190643310546875e+01,-6.134595394134521484e+00,6.584107875823974609e-01,6.308373808860778809e-01,1.677236676216125488e+00,3.052874088287353516e+00,4.000000000000000000e+00
5.117369461059570312e+01,-2.859432792663574219e+01,-5.429709434509277344e+00,6.870853304862976074e-01,6.264727115631103516e-01,1.752371191978454590e+00,1.717096447944641113e+00,4.000000000000000000e+00
-7.794681549072265625e+01,1.839664840698242188e+01,-5.799977302551269531e+00,6.612490415573120117e-01,6.269363164901733398e-01,1.664190411567687988e+00,1.700732350349426270e+00,4.000000000000000000e+00
-2.465097236633300781e+01,-1.839362335205078125e+01,-5.380689144134521484e+00,7.612689137458801270e-01,7.001225948333740234e-01,1.676251411437988281e+00,1.657134175300598145e+00,4.000000000000000000e+00
-2.950677573680877686e-01,3.065228271484375000e+01,-5.886368751525878906e+00,7.478821277618408203e-01,6.613650321960449219e-01,1.679027438163757324e+00,1.745133638381958008e+00,4.000000000000000000e+00
-2.641019630432128906e+01,4.032848739624023438e+01,-6.055832862854003906e+00,6.704000830650329590e-01,5.817068815231323242e-01,1.635431766510009766e+00,1.777065992355346680e+00,4.000000000000000000e+00
-1.290368461608886719e+01,6.115636825561523438e+01,-6.350720405578613281e+00,6.874378323554992676e-01,6.263775825500488281e-01,1.682141065597534180e+00,3.098844528198242188e+00,4.000000000000000000e+00
9.026731872558593750e+01,-3.241697692871093750e+01,-5.927492618560791016e+00,6.847743988037109375e-01,5.809503197669982910e-01,1.707261919975280762e+00,4.948476791381835938e+00,4.000000000000000000e+00
-5.216817092895507812e+01,-2.852383804321289062e+01,-5.823180198669433594e+00,6.477252840995788574e-01,6.361576318740844727e-01,1.668420195579528809e+00,6.199667930603027344e+00,4.000000000000000000e+00
3.669799423217773438e+01,3.375680541992187500e+01,-5.490822792053222656e+00,6.409184336662292480e-01,5.722144246101379395e-01,1.708361268043518066e+00,4.942069053649902344e+00,4.000000000000000000e+00
7.990116119384765625e+00,4.057566070556640625e+01,-6.071475028991699219e+00,6.917448043823242188e-01,6.423338651657104492e-01,1.689222931861877441e+00,2.979767322540283203e+00,4.000000000000000000e+00
-6.397204971313476562e+01,-1.142771816253662109e+01,-5.670699596405029297e+00,7.325496077537536621e-01,7.270374298095703125e-01,1.752654552459716797e+00,5.329720973968505859e+00,4.000000000000000000e+00
2.433584022521972656e+01,7.414395904541015625e+01,-5.610634803771972656e+00,6.667844057083129883e-01,6.204960942268371582e-01,1.716341733932495117e+00,3.060358524322509766e+00,4.000000000000000000e+00
-6.325147628784179688e+01,2.883838272094726562e+01,-5.110310554504394531e+00,6.470819115638732910e-01,5.863392949104309082e-01,1.693168520927429199e+00,1.702545285224914551e+00,4.000000000000000000e+00
-7.777014923095703125e+01,3.180572319030761719e+01,-5.863709449768066406e+00,7.224131822586059570e-01,6.879063844680786133e-01,1.659284591674804688e+00,4.885374546051025391e+00,4.000000000000000000e+00
-1.698902845382690430e+00,3.371797561645507812e+01,-5.824716567993164062e+00,8.038240671157836914e-01,7.466758489608764648e-01,1.704270362854003906e+00,1.746499061584472656e+00,4.000000000000000000e+00
4.764633941650390625e+01,-2.818305969238281250e+01,-5.357027530670166016e+00,6.203213930130004883e-01,5.645676255226135254e-01,1.670927882194519043e+00,1.652172446250915527e+00,4.000000000000000000e+00
-5.407691192626953125e+01,-3.601609420776367188e+01,-5.950132846832275391e+00,6.169497966766357422e-01,5.659291744232177734e-01,1.669404506683349609e+00,2.989742517471313477e+00,4.000000000000000000e+00
-2.922903823852539062e+01,4.447525405883789062e+01,-4.987910270690917969e+00,5.717015862464904785e-01,5.083639621734619141e-01,1.635627985000610352e+00,1.703702092170715332e+00,4.000000000000000000e+00
-7.199849700927734375e+01,-1.302180290222167969e+00,-5.876363277435302734e+00,6.455656886100769043e-01,5.664170384407043457e-01,1.685114741325378418e+00,4.781265735626220703e+00,4.000000000000000000e+00
2.384489822387695312e+01,2.707576751708984375e+01,-6.083739280700683594e+00,6.494985222816467285e-01,6.022332310676574707e-01,1.556422591209411621e+00,1.744635462760925293e+00,4.000000000000000000e+00
-5.015093994140625000e+01,-1.984255409240722656e+01,-5.719903469085693359e+00,6.508448123931884766e-01,6.037216186523437500e-01,1.737323284149169922e+00,2.749796628952026367e+00,4.000000000000000000e+00
-3.821099853515625000e+01,-2.199174118041992188e+01,-5.873919010162353516e+00,7.147405743598937988e-01,6.504383087158203125e-01,1.679668426513671875e+00,1.689383149147033691e+00,4.000000000000000000e+00
2.937164306640625000e+01,3.178217315673828125e+01,-4.852616786956787109e+00,7.015557289123535156e-01,6.427806019783020020e-01,1.724651098251342773e+00,1.778288364410400391e+00,4.000000000000000000e+00
-1.200834560394287109e+01,3.505918121337890625e+01,-6.111060142517089844e+00,7.449491620063781738e-01,7.222524285316467285e-01,1.653498649597167969e+00,3.126462459564208984e+00,4.000000000000000000e+00
-1.735347557067871094e+01,3.047591400146484375e+01,-6.123484611511230469e+00,7.847855687141418457e-01,1.654880404472351074e+00,1.507978439331054688e+00,1.557783007621765137e+00,2.000000000000000000e+00
6.378643035888671875e+01,-2.273135185241699219e+01,-5.838265895843505859e+00,7.998335361480712891e-01,1.670017480850219727e+00,1.582193374633789062e+00,4.864517211914062500e+00,2.000000000000000000e+00
-2.769439697265625000e+01,3.925140762329101562e+01,-6.076427459716796875e+00,7.893113493919372559e-01,1.673710942268371582e+00,1.528221130371093750e+00,1.500581979751586914e+00,2.000000000000000000e+00
-4.765517044067382812e+01,4.970219802856445312e+01,-6.255374908447265625e+00,6.825545430183410645e-01,1.619363665580749512e+00,1.318918585777282715e+00,6.251085758209228516e+00,2.000000000000000000e+00
-8.951053619384765625e+00,-1.215523242950439453e+01,-5.811017990112304688e+00,7.719281911849975586e-01,1.654268741607666016e+00,1.544377684593200684e+00,4.801268577575683594e+00,2.000000000000000000e+00
-4.395972824096679688e+01,5.082844543457031250e+01,-6.200726985931396484e+00,7.274651527404785156e-01,1.693345785140991211e+00,1.412101030349731445e+00,6.273622512817382812e+00,2.000000000000000000e+00
-9.453987884521484375e+01,3.361083602905273438e+01,-5.777176856994628906e+00,8.604938983917236328e-01,1.889455080032348633e+00,1.472129225730895996e+00,1.612098097801208496e+00,2.000000000000000000e+00
5.338600158691406250e+01,1.961004066467285156e+01,-5.963024616241455078e+00,8.180747628211975098e-01,1.644370675086975098e+00,1.525162220001220703e+00,1.964747667312622070e+00,2.000000000000000000e+00
-4.984105682373046875e+01,3.080382919311523438e+01,-5.973224639892578125e+00,7.746987342834472656e-01,1.636757373809814453e+00,1.454219102859497070e+00,1.682542681694030762e+00,2.000000000000000000e+00
-2.099594306945800781e+01,3.753586959838867188e+01,-6.150471687316894531e+00,7.803699374198913574e-01,1.663678884506225586e+00,1.508566021919250488e+00,1.578229665756225586e+00,2.000000000000000000e+00
-2.690335845947265625e+01,3.194521713256835938e+01,-5.895131587982177734e+00,7.701597213745117188e-01,1.696629524230957031e+00,1.431328177452087402e+00,1.745224833488464355e+00,2.000000000000000000e+00
9.877010345458984375e+01,-3.250403976440429688e+01,-5.958370685577392578e+00,7.979691624641418457e-01,1.625611186027526855e+00,1.509785532951354980e+00,4.951587677001953125e+00,2.000000000000000000e+00
-9.912324905395507812e+00,3.448790740966796875e+01,-6.117676258087158203e+00,7.899495959281921387e-01,1.699398040771484375e+00,1.515940308570861816e+00,1.534608125686645508e+00,2.000000000000000000e+00
7.443846130371093750e+01,-2.409358787536621094e+01,-5.860801696777343750e+00,8.594565391540527344e-01,1.742757916450500488e+00,1.600794196128845215e+00,4.928930282592773438e+00,2.000000000000000000e+00
-4.665883541107177734e+00,5.978277969360351562e+01,-6.323644638061523438e+00,7.388768792152404785e-01,1.699812889099121094e+00,1.479080080986022949e+00,6.217788696289062500e+00,2.000000000000000000e+00
