-6.357574081420898438e+01,-1.016337633132934570e+00,-5.981171607971191406e+00,1.925368547439575195e+00,4.324280261993408203e+00,1.492344379425048828e+00,4.936512470245361328e+00,1.000000000000000000e+00
-2.300749969482421875e+01,2.136228561401367188e+00,-5.756482124328613281e+00,1.895855545997619629e+00,4.462329387664794922e+00,1.450827956199645996e+00,4.730548381805419922e+00,1.000000000000000000e+00
-5.308712482452392578e+00,-3.735009908676147461e+00,-5.742360591888427734e+00,1.878240942955017090e+00,4.436636924743652344e+00,1.559506058692932129e+00,4.810408115386962891e+00,1.000000000000000000e+00
8.579852104187011719e+00,6.739655017852783203e+00,-5.533845901489257812e+00,1.944833874702453613e+00,4.703890800476074219e+00,1.464572906494140625e+00,1.841520428657531738e+00,1.000000000000000000e+00
-2.303190708160400391e+00,1.137850952148437500e+01,-5.595615863800048828e+00,1.962648987770080566e+00,4.870605945587158203e+00,1.468837738037109375e+00,1.684946298599243164e+00,1.000000000000000000e+00
-6.792752146720886230e-01,1.725189781188964844e+01,-5.676768302917480469e+00,1.945320487022399902e+00,4.450245857238769531e+00,1.502049326896667480e+00,1.704356551170349121e+00,1.000000000000000000e+00
-8.813311004638671875e+01,1.620145678520202637e+00,-5.541921138763427734e+00,1.967563986778259277e+00,4.555537700653076172e+00,1.533859133720397949e+00,4.745526313781738281e+00,1.000000000000000000e+00
2.773745918273925781e+01,9.847954750061035156e+00,-5.666078567504882812e+00,1.917046427726745605e+00,4.652658462524414062e+00,1.489896535873413086e+00,1.758677482604980469e+00,1.000000000000000000e+00
1.328981876373291016e+01,8.930557250976562500e+00,-5.583406925201416016e+00,1.924987792968750000e+00,4.928549289703369141e+00,1.460517644882202148e+00,1.792353987693786621e+00,1.000000000000000000e+00
-4.761603546142578125e+01,-3.302055740356445312e+01,-5.671798706054687500e+00,1.989687323570251465e+00,4.651108741760253906e+00,1.775372028350830078e+00,3.199895858764648438e+00,1.000000000000000000e+00
-3.844716310501098633e+00,4.325576305389404297e+00,-5.571516036987304688e+00,1.960734248161315918e+00,4.487576961517333984e+00,1.724077939987182617e+00,4.980237960815429688e+00,1.000000000000000000e+00
4.498788452148437500e+01,-8.182868957519531250e+00,-5.560575008392333984e+00,1.973126292228698730e+00,4.607189655303955078e+00,1.519121408462524414e+00,4.705471992492675781e+00,1.000000000000000000e+00
-7.112184143066406250e+01,1.901120948791503906e+01,-5.707331657409667969e+00,1.908833742141723633e+00,4.519457340240478516e+00,1.528929233551025391e+00,1.669170975685119629e+00,1.000000000000000000e+00
2.085829925537109375e+01,4.870487689971923828e+00,-5.532989978790283203e+00,1.946050047874450684e+00,4.770030021667480469e+00,1.552670717239379883e+00,1.565571427345275879e+00,1.000000000000000000e+00
2.197081756591796875e+01,1.386827468872070312e+01,-5.724001407623291016e+00,1.872113227844238281e+00,4.361218929290771484e+00,1.489318966865539551e+00,1.755513548851013184e+00,1.000000000000000000e+00
3.793034744262695312e+01,8.311020851135253906e+00,-5.670825481414794922e+00,1.888001680374145508e+00,4.457584381103515625e+00,1.491572141647338867e+00,1.741245269775390625e+00,1.000000000000000000e+00
-1.045242214202880859e+01,2.384112834930419922e+00,-5.660247802734375000e+00,1.936043500900268555e+00,4.555614948272705078e+00,1.482860326766967773e+00,4.902424812316894531e+00,1.000000000000000000e+00
-7.128075408935546875e+01,9.511858224868774414e-01,-5.816810131072998047e+00,1.848298668861389160e+00,4.416820526123046875e+00,1.497506022453308105e+00,1.679803371429443359e+00,1.000000000000000000e+00
3.210058593750000000e+01,6.159225463867187500e+00,-5.468273162841796875e+00,1.947004199028015137e+00,4.336389064788818359e+00,1.543353676795959473e+00,1.812200188636779785e+00,1.000000000000000000e+00
-4.849517440795898438e+01,-2.142531394958496094e+01,-5.964787960052490234e+00,1.933964371681213379e+00,4.329926013946533203e+00,1.523973226547241211e+00,5.065927505493164062e+00,1.000000000000000000e+00
-5.308473587036132812e+01,-5.324144363403320312e+01,-5.942178249359130859e+00,2.049643516540527344e+00,4.722674369812011719e+00,1.624312281608581543e+00,6.275856018066406250e+00,1.000000000000000000e+00
-1.989663505554199219e+01,1.029780769348144531e+01,-5.690140247344970703e+00,1.840145111083984375e+00,4.582197189331054688e+00,1.462782382965087891e+00,1.657527685165405273e+00,1.000000000000000000e+00
-5.128701400756835938e+01,2.270730972290039062e+01,-5.829268932342529297e+00,1.828127980232238770e+00,4.368233680725097656e+00,1.533450245857238770e+00,1.566075086593627930e+00,1.000000000000000000e+00
6.085688018798828125e+01,-1.227091503143310547e+01,-5.632666587829589844e+00,1.973531484603881836e+00,4.502930641174316406e+00,1.497132420539855957e+00,5.050068855285644531e+00,1.000000000000000000e+00
-4.615988922119140625e+01,-2.437133026123046875e+01,-5.944763660430908203e+00,1.970959663391113281e+00,4.418176174163818359e+00,1.510690093040466309e+00,3.122266054153442383e+00,1.000000000000000000e+00
-4.451902770996093750e+01,8.243087768554687500e+00,-5.637400627136230469e+00,1.943839907646179199e+00,4.727569103240966797e+00,1.671132683753967285e+00,1.740400791168212891e+00,1.000000000000000000e+00
-4.970330429077148438e+01,-2.853323364257812500e+01,-5.799213409423828125e+00,1.906385064125061035e+00,4.528561115264892578e+00,1.658486843109130859e+00,4.959629058837890625e+00,1.000000000000000000e+00
-4.059784698486328125e+01,-1.687637519836425781e+01,-6.017721652984619141e+00,1.832808971405029297e+00,4.411620616912841797e+00,1.515460252761840820e+00,3.173376083374023438e+00,1.000000000000000000e+00
-1.575550937652587891e+01,1.583084678649902344e+01,-5.720801353454589844e+00,1.905727863311767578e+00,4.573476791381835938e+00,1.668586254119873047e+00,1.560591578483581543e+00,1.000000000000000000e+00
-7.694798469543457031e+00,8.972810745239257812e+00,-5.581956863403320312e+00,1.950087904930114746e+00,4.829671859741210938e+00,1.501938819885253906e+00,1.741322517395019531e+00,1.000000000000000000e+00
7.639849662780761719e+00,1.914087295532226562e+01,-5.771571159362792969e+00,1.949450612068176270e+00,4.761000156402587891e+00,1.471101164817810059e+00,1.639380455017089844e+00,1.000000000000000000e+00
-1.928323364257812500e+01,-3.239275693893432617e+00,-5.749731540679931641e+00,1.960704445838928223e+00,4.586140632629394531e+00,1.476362228393554688e+00,4.625974178314208984e+00,1.000000000000000000e+00
-9.010568237304687500e+01,1.857621192932128906e+01,-5.846080780029296875e+00,1.983537435531616211e+00,4.514507770538330078e+00,1.521005272865295410e+00,1.732240200042724609e+00,1.000000000000000000e+00
2.164813804626464844e+01,1.062136363983154297e+01,-5.669084072113037109e+00,1.830789446830749512e+00,4.406252861022949219e+00,1.467190742492675781e+00,1.924084901809692383e+00,1.000000000000000000e+00
-3.539676666259765625e+01,2.116754722595214844e+01,-5.856122493743896484e+00,1.813096046447753906e+00,4.542401790618896484e+00,1.466000080108642578e+00,1.512549877166748047e+00,1.000000000000000000e+00
2.982489967346191406e+01,1.250853347778320312e+01,-5.652191638946533203e+00,1.937238931655883789e+00,4.516923427581787109e+00,1.538432717323303223e+00,1.786213636398315430e+00,1.000000000000000000e+00
-7.931307220458984375e+01,1.376270174980163574e+00,-5.781179904937744141e+00,1.909802079200744629e+00,4.587555885314941406e+00,1.616328597068786621e+00,1.697313427925109863e+00,1.000000000000000000e+00
-1.313665485382080078e+01,1.902499580383300781e+01,-5.840018749237060547e+00,1.898165583610534668e+00,4.685177326202392578e+00,1.500157833099365234e+00,1.587287187576293945e+00,1.000000000000000000e+00
-4.552728271484375000e+01,-3.519660949707031250e+01,-5.983009815216064453e+00,1.953023910522460938e+00,4.586615562438964844e+00,1.572671413421630859e+00,3.013529539108276367e+00,1.000000000000000000e+00
-5.261597442626953125e+01,1.997333145141601562e+01,-5.719319343566894531e+00,1.928382039070129395e+00,4.396085262298583984e+00,1.612321853637695312e+00,1.508501410484313965e+00,1.000000000000000000e+00
4.212799835205078125e+01,-2.072033119201660156e+01,-5.704720497131347656e+00,1.891190648078918457e+00,4.474386215209960938e+00,1.503181576728820801e+00,5.041878700256347656e+00,1.000000000000000000e+00
