2.071263122558593750e+01,2.347994804382324219e+01,-5.997825622558593750e+00,7.964163422584533691e-01,1.668492197990417480e+00,1.543326139450073242e+00,1.814251065254211426e+00,2.000000000000000000e+00
-4.197182464599609375e+01,3.064171981811523438e+01,-5.939747810363769531e+00,8.065254688262939453e-01,1.647082209587097168e+00,1.503213047981262207e+00,1.655285000801086426e+00,2.000000000000000000e+00
9.796695709228515625e+01,-3.090600967407226562e+01,-5.963342666625976562e+00,8.930190205574035645e-01,1.681427240371704102e+00,1.545742630958557129e+00,4.857340335845947266e+00,2.000000000000000000e+00
-6.712485504150390625e+01,-7.835494518280029297e+00,-6.043459892272949219e+00,7.957142591476440430e-01,1.681181311607360840e+00,1.507751345634460449e+00,1.734647989273071289e+00,2.000000000000000000e+00
-3.299127578735351562e+01,-5.989592552185058594e+00,-5.881420135498046875e+00,7.852631807327270508e-01,1.593902230262756348e+00,1.508444547653198242e+00,4.791764736175537109e+00,2.000000000000000000e+00
3.440278530120849609e+00,2.595669364929199219e+01,-5.948594570159912109e+00,8.078605532646179199e-01,1.658572316169738770e+00,1.475258231163024902e+00,1.682249784469604492e+00,2.000000000000000000e+00
-5.905347442626953125e+01,-5.633634567260742188e+01,-6.206690788269042969e+00,8.177711963653564453e-01,2.127479314804077148e+00,1.434725642204284668e+00,6.229608535766601562e+00,2.000000000000000000e+00
2.189889144897460938e+01,-1.634494590759277344e+01,-5.806417942047119141e+00,7.746487259864807129e-01,1.675103902816772461e+00,1.570900917053222656e+00,4.922576427459716797e+00,2.000000000000000000e+00
6.469171524047851562e+00,2.703996658325195312e+01,-5.893813133239746094e+00,7.959080338478088379e-01,1.659205198287963867e+00,1.516474843025207520e+00,1.696013808250427246e+00,2.000000000000000000e+00
-4.189642715454101562e+01,-7.755992412567138672e+00,-5.891930103302001953e+00,8.635425567626953125e-01,1.684773802757263184e+00,1.534774422645568848e+00,1.611551642417907715e+00,2.000000000000000000e+00
-7.775521850585937500e+01,-5.214344978332519531e+00,-5.889641284942626953e+00,9.510986208915710449e-01,1.712965846061706543e+00,1.556375861167907715e+00,4.830557346343994141e+00,2.000000000000000000e+00
2.069168090820312500e+01,1.070271873474121094e+01,-5.643358230590820312e+00,1.853673338890075684e+00,4.497564792633056641e+00,1.485064506530761719e+00,1.810746550559997559e+00,1.000000000000000000e+00
-1.496178531646728516e+01,6.090234756469726562e+00,-5.629441261291503906e+00,1.887710452079772949e+00,4.476373195648193359e+00,1.435405850410461426e+00,4.785113811492919922e+00,1.000000000000000000e+00
2.224006652832031250e+01,7.395665645599365234e+00,-5.479528427124023438e+00,2.042196989059448242e+00,4.470771312713623047e+00,1.720296025276184082e+00,1.791113615036010742e+00,1.000000000000000000e+00
-4.835781097412109375e+01,1.617335700988769531e+01,-5.703239440917968750e+00,1.874802589416503906e+00,4.427657604217529297e+00,1.469774961471557617e+00,1.595646739006042480e+00,1.000000000000000000e+00
-6.339329528808593750e+01,2.014887428283691406e+01,-5.657444953918457031e+00,1.938244819641113281e+00,4.437800407409667969e+00,1.557503581047058105e+00,1.502179145812988281e+00,1.000000000000000000e+00
2.714796829223632812e+01,9.927687644958496094e+00,-5.660393238067626953e+00,1.892100453376770020e+00,4.459897518157958984e+00,1.507528543472290039e+00,1.810368895530700684e+00,1.000000000000000000e+00
-3.185071945190429688e+01,7.150582790374755859e+00,-5.637118339538574219e+00,1.959778428077697754e+00,4.541111469268798828e+00,1.640244364738464355e+00,4.793664455413818359e+00,1.000000000000000000e+00
7.441082763671875000e+01,-1.503284358978271484e+01,-5.672398567199707031e+00,2.002620220184326172e+00,4.547722816467285156e+00,1.526694178581237793e+00,4.988465785980224609e+00,1.000000000000000000e+00
-8.736774444580078125e+01,1.579629659652709961e+00,-5.553890705108642578e+00,2.022783279418945312e+00,4.714872837066650391e+00,1.534007191658020020e+00,4.721105575561523438e+00,1.000000000000000000e+00
7.470146656036376953e+00,6.919195652008056641e+00,-5.555932044982910156e+00,1.920389175415039062e+00,4.625411033630371094e+00,1.471108913421630859e+00,1.809135556221008301e+00,1.000000000000000000e+00
-6.215775299072265625e+01,-1.974702358245849609e+00,-5.888863563537597656e+00,2.008907794952392578e+00,4.457330703735351562e+00,1.522255539894104004e+00,4.869399070739746094e+00,1.000000000000000000e+00
1.211829662322998047e+01,1.234144592285156250e+01,-5.542503833770751953e+00,1.898644208908081055e+00,4.489291667938232422e+00,1.549578666687011719e+00,1.779712915420532227e+00,1.000000000000000000e+00
-7.017713165283203125e+01,1.359131717681884766e+01,-5.512296199798583984e+00,2.127066850662231445e+00,4.572329998016357422e+00,1.635663151741027832e+00,4.769348621368408203e+00,1.000000000000000000e+00
-2.348946762084960938e+01,1.073455142974853516e+01,-5.742987632751464844e+00,1.814008831977844238e+00,4.486453533172607422e+00,1.469819664955139160e+00,1.523156166076660156e+00,1.000000000000000000e+00
-4.776416778564453125e+01,2.996251106262207031e+00,-5.837565898895263672e+00,1.921041607856750488e+00,4.556932449340820312e+00,1.552343249320983887e+00,4.932231426239013672e+00,1.000000000000000000e+00
2.771321678161621094e+01,3.595726013183593750e+00,-5.558197975158691406e+00,1.993555545806884766e+00,4.375395298004150391e+00,1.509813427925109863e+00,1.774475336074829102e+00,1.000000000000000000e+00
-7.824089050292968750e+01,1.616730809211730957e+00,-5.928998470306396484e+00,1.870430350303649902e+00,4.557366371154785156e+00,1.545224428176879883e+00,4.802027225494384766e+00,1.000000000000000000e+00
-1.128639280796051025e-01,7.819563865661621094e+00,-5.451506614685058594e+00,2.015762329101562500e+00,5.031724929809570312e+00,1.623713493347167969e+00,1.725260138511657715e+00,1.000000000000000000e+00
7.230192184448242188e+00,9.974349975585937500e+00,-5.582863807678222656e+00,1.951497077941894531e+00,4.740731716156005859e+00,1.461090922355651855e+00,1.721851825714111328e+00,1.000000000000000000e+00
-5.146626663208007812e+01,-2.126293182373046875e+01,-6.126318931579589844e+00,1.869596838951110840e+00,4.306899547576904297e+00,1.604623913764953613e+00,1.538271665573120117e+00,1.000000000000000000e+00
-9.029997825622558594e+00,1.219774627685546875e+01,-5.624790191650390625e+00,1.904028296470642090e+00,4.674451351165771484e+00,1.469254016876220703e+00,1.589516520500183105e+00,1.000000000000000000e+00
7.148556232452392578e+00,2.202758026123046875e+01,-5.947751045227050781e+00,1.816170334815979004e+00,4.331706523895263672e+00,1.536782264709472656e+00,1.666310191154479980e+00,1.000000000000000000e+00
-5.070165634155273438e+01,-2.806960296630859375e+01,-5.758002758026123047e+00,1.878003478050231934e+00,4.445556640625000000e+00,1.681734919548034668e+00,6.508988380432128906e+00,1.000000000000000000e+00
-1.061035156250000000e+01,9.283896446228027344e+00,-5.524794578552246094e+00,2.009952545166015625e+00,4.858016014099121094e+00,1.511439085006713867e+00,1.790602326393127441e+00,1.000000000000000000e+00
-8.913829803466796875e+00,-3.026108264923095703e+00,-5.676142215728759766e+00,1.953743696212768555e+00,4.685461997985839844e+00,1.445543169975280762e+00,4.966387748718261719e+00,1.000000000000000000e+00
-1.136845016479492188e+01,1.701182126998901367e+00,-5.680751323699951172e+00,1.936000704765319824e+00,4.489958286285400391e+00,1.484280109405517578e+00,4.711487293243408203e+00,1.000000000000000000e+00
-4.627078628540039062e+01,-2.452720260620117188e+01,-5.946025371551513672e+00,1.995555281639099121e+00,4.377086162567138672e+00,1.502973556518554688e+00,5.140552043914794922e+00,1.000000000000000000e+00
-6.910693359375000000e+01,-1.003267243504524231e-02,-5.771444320678710938e+00,1.866917252540588379e+00,4.493645191192626953e+00,1.511081457138061523e+00,4.823542594909667969e+00,1.000000000000000000e+00
-8.572454452514648438e+00,1.831179809570312500e+01,-5.719131469726562500e+00,1.952197670936584473e+00,4.591217517852783203e+00,1.505831599235534668e+00,1.644043207168579102e+00,1.000000000000000000e+00
-3.992731857299804688e+01,-1.524681568145751953e+01,-5.981939792633056641e+00,1.808583259582519531e+00,4.391464710235595703e+00,1.461453199386596680e+00,6.349640369415283203e+00,1.000000000000000000e+00
3.165317916870117188e+01,6.148539543151855469e+00,-5.490359783172607422e+00,1.886967182159423828e+00,4.266357421875000000e+00,1.543248176574707031e+00,1.761276125907897949e+00,1.000000000000000000e+00
-5.311794281005859375e+01,-5.326896286010742188e+01,-5.941430091857910156e+00,2.058173656463623047e+00,4.738266944885253906e+00,1.632697105407714844e+00,6.262085437774658203e+00,1.000000000000000000e+00
-2.144251251220703125e+01,2.009333229064941406e+01,-5.859907150268554688e+00,1.833191156387329102e+00,4.643227100372314453e+00,1.493787527084350586e+00,1.524520039558410645e+00,1.000000000000000000e+00
-4.948918151855468750e+01,-3.819110488891601562e+01,-6.007421493530273438e+00,1.922625780105590820e+00,4.551441669464111328e+00,1.554995894432067871e+00,6.218996047973632812e+00,1.000000000000000000e+00
2.688906669616699219e+01,1.306233024597167969e+01,-5.699730396270751953e+00,1.880857110023498535e+00,4.479488372802734375e+00,1.476522088050842285e+00,1.714319705963134766e+00,1.000000000000000000e+00
4.421056270599365234e+00,-4.945944786071777344e+00,-5.685117244720458984e+00,1.885335683822631836e+00,4.682938575744628906e+00,1.504799723625183105e+00,1.568683505058288574e+00,1.000000000000000000e+00
-6.407135963439941406e+00,1.500066089630126953e+01,-5.648653984069824219e+00,1.944068074226379395e+00,4.834645748138427734e+00,1.494372010231018066e+00,1.646349191665649414e+00,1.000000000000000000e+00
2.030327796936035156e+00,1.982134628295898438e+01,-5.793044090270996094e+00,1.881345629692077637e+00,4.720590591430664062e+00,1.464805960655212402e+00,1.707998514175415039e+00,1.000000000000000000e+00
1.684300804138183594e+01,1.468181037902832031e+01,-5.769403934478759766e+00,1.872554540634155273e+00,4.567564964294433594e+00,1.479365229606628418e+00,1.646507620811462402e+00,1.000000000000000000e+00
3.627957916259765625e+01,8.675103187561035156e+00,-5.682947158813476562e+00,1.917957782745361328e+00,4.455415725708007812e+00,1.502974867820739746e+00,1.797029614448547363e+00,1.000000000000000000e+00
-2.311742401123046875e+01,1.666233253479003906e+01,-5.666562080383300781e+00,1.906737327575683594e+00,4.491151332855224609e+00,1.718021035194396973e+00,1.597255825996398926e+00,1.000000000000000000e+00
-4.608068847656250000e+01,2.213881683349609375e+01,-5.749548435211181641e+00,1.918434023857116699e+00,4.650580406188964844e+00,1.544487237930297852e+00,1.602440476417541504e+00,1.000000000000000000e+00
4.212329101562500000e+01,-2.095802879333496094e+01,-5.718072414398193359e+00,1.894240736961364746e+00,4.543401718139648438e+00,1.499672055244445801e+00,4.831022262573242188e+00,1.000000000000000000e+00
6.253474044799804688e+01,-1.027916908264160156e+01,-5.555372714996337891e+00,2.014465570449829102e+00,4.543721675872802734e+00,1.535628437995910645e+00,4.931747913360595703e+00,1.000000000000000000e+00
1.050185298919677734e+01,2.008913993835449219e+00,-5.460603237152099609e+00,1.954571366310119629e+00,4.479300022125244141e+00,1.659170150756835938e+00,5.143793106079101562e+00,1.000000000000000000e+00
1.923009681701660156e+01,4.810523986816406250e+00,-5.468766689300537109e+00,1.953889608383178711e+00,4.523252487182617188e+00,1.529291272163391113e+00,1.770686507225036621e+00,1.000000000000000000e+00
-4.904398727416992188e+01,-2.167560005187988281e+01,-6.001306056976318359e+00,2.029549121856689453e+00,4.693514823913574219e+00,1.578763604164123535e+00,6.113518714904785156e+00,1.000000000000000000e+00
-6.407991027832031250e+01,2.311047172546386719e+01,-5.809922218322753906e+00,1.863196253776550293e+00,4.427286148071289062e+00,1.535695791244506836e+00,1.506583333015441895e+00,1.000000000000000000e+00
