-6.185171890258789062e+01,-1.232005596160888672e+01,-5.778286933898925781e+00,2.199502229690551758e+00,5.423943996429443359e+00,2.194851636886596680e+00,6.097659111022949219e+00,5.000000000000000000e+00
-9.264076995849609375e+01,7.759293556213378906e+00,-5.347507953643798828e+00,2.089426994323730469e+00,4.450857162475585938e+00,1.824653983116149902e+00,4.809428691864013672e+00,5.000000000000000000e+00
9.585523223876953125e+01,-1.325892162322998047e+01,-5.493169307708740234e+00,2.382849454879760742e+00,5.237968921661376953e+00,1.951483249664306641e+00,5.142202377319335938e+00,5.000000000000000000e+00
3.004043579101562500e+01,3.371979904174804688e+01,-4.787288665771484375e+00,2.058286190032958984e+00,4.892508983612060547e+00,2.090134143829345703e+00,4.995393753051757812e+00,5.000000000000000000e+00
-7.631344318389892578e+00,1.502180957794189453e+01,-5.394622325897216797e+00,2.119418382644653320e+00,5.017471313476562500e+00,2.014204263687133789e+00,1.792442083358764648e+00,5.000000000000000000e+00
2.856171607971191406e+01,-3.835273742675781250e+00,-5.386153221130371094e+00,2.168076992034912109e+00,5.177039623260498047e+00,2.041008949279785156e+00,4.902434349060058594e+00,5.000000000000000000e+00
-5.535727310180664062e+01,3.156289100646972656e+01,-6.029561996459960938e+00,6.971758008003234863e-01,6.978296041488647461e-01,1.669856905937194824e+00,3.172626256942749023e+00,4.000000000000000000e+00
4.766402053833007812e+01,-2.808828735351562500e+01,-5.369888782501220703e+00,6.188802719116210938e-01,5.705535411834716797e-01,1.649957418441772461e+00,1.667468547821044922e+00,4.000000000000000000e+00
2.428204536437988281e+01,7.412821960449218750e+01,-5.631171226501464844e+00,6.388426423072814941e-01,5.880024433135986328e-01,1.695841312408447266e+00,3.031573534011840820e+00,4.000000000000000000e+00
2.684551048278808594e+01,-4.873223495483398438e+01,-5.866527080535888672e+00,6.190221905708312988e-01,5.732615590095520020e-01,1.681950926780700684e+00,3.153031349182128906e+00,4.000000000000000000e+00
-8.153750419616699219e+00,3.168341255187988281e+01,-6.022695064544677734e+00,6.737782359123229980e-01,6.516707539558410645e-01,1.639974474906921387e+00,3.085222005844116211e+00,4.000000000000000000e+00
-2.957249879837036133e-01,3.066007995605468750e+01,-5.889336109161376953e+00,7.693173885345458984e-01,6.724080443382263184e-01,1.687687158584594727e+00,1.763365864753723145e+00,4.000000000000000000e+00
-5.179981231689453125e+01,3.361324310302734375e+01,-5.989502429962158203e+00,6.527116298675537109e-01,6.282128691673278809e-01,1.671171188354492188e+00,3.162595987319946289e+00,4.000000000000000000e+00
5.009016799926757812e+01,-1.862728881835937500e+01,-5.724950790405273438e+00,7.122067213058471680e-01,6.858683228492736816e-01,1.671967744827270508e+00,4.973563194274902344e+00,4.000000000000000000e+00
-3.820338439941406250e+01,-2.196545219421386719e+01,-5.891462802886962891e+00,7.274652123451232910e-01,6.597071886062622070e-01,1.677437663078308105e+00,1.700359702110290527e+00,4.000000000000000000e+00
-8.607799530029296875e+01,3.309161376953125000e+01,-5.965773105621337891e+00,7.547543048858642578e-01,7.834174633026123047e-01,1.692245841026306152e+00,3.138175487518310547e+00,4.000000000000000000e+00
-3.753975296020507812e+01,4.217021179199218750e+01,-6.020933151245117188e+00,7.109380960464477539e-01,6.577864885330200195e-01,1.650853872299194336e+00,2.841887235641479492e+00,4.000000000000000000e+00
-1.557039737701416016e+01,4.834933090209960938e+01,-6.385072708129882812e+00,6.805455684661865234e-01,6.370559334754943848e-01,1.678649663925170898e+00,3.154066801071166992e+00,4.000000000000000000e+00
2.937149238586425781e+01,3.176925277709960938e+01,-4.848196029663085938e+00,6.818297505378723145e-01,6.387892961502075195e-01,1.721056342124938965e+00,1.782563328742980957e+00,4.000000000000000000e+00
7.970831871032714844e+00,4.060237503051757812e+01,-6.060404300689697266e+00,6.886838674545288086e-01,6.356477141380310059e-01,1.690501332283020020e+00,2.976804494857788086e+00,4.000000000000000000e+00
-6.173511886596679688e+01,3.038047218322753906e+01,-5.923573017120361328e+00,7.141880989074707031e-01,6.906948685646057129e-01,1.663895845413208008e+00,2.661609411239624023e+00,4.000000000000000000e+00
-2.323796653747558594e+01,3.975033950805664062e+01,-6.106688976287841797e+00,6.949487924575805664e-01,6.059381365776062012e-01,1.650920033454895020e+00,1.770432233810424805e+00,4.000000000000000000e+00
8.087480926513671875e+01,-2.966411018371582031e+01,-6.032955646514892578e+00,6.568245887756347656e-01,5.797154307365417480e-01,1.684510350227355957e+00,4.850947380065917969e+00,4.000000000000000000e+00
5.118284988403320312e+01,-2.860111236572265625e+01,-5.415264606475830078e+00,6.877880096435546875e-01,6.211619377136230469e-01,1.756129860877990723e+00,1.715468764305114746e+00,4.000000000000000000e+00
-5.216662597656250000e+01,-2.852201080322265625e+01,-5.825617313385009766e+00,6.349859237670898438e-01,6.286418437957763672e-01,1.665449142456054688e+00,6.162316322326660156e+00,4.000000000000000000e+00
-2.466200447082519531e+01,-1.838615798950195312e+01,-5.404703617095947266e+00,7.631885409355163574e-01,6.987176537513732910e-01,1.682607412338256836e+00,1.647873759269714355e+00,4.000000000000000000e+00
-8.529058074951171875e+01,2.426503181457519531e+01,-6.060069561004638672e+00,6.481968760490417480e-01,6.175179481506347656e-01,1.673405766487121582e+00,6.184015274047851562e+00,4.000000000000000000e+00
-6.399846267700195312e+01,-1.144584655761718750e+01,-5.684028148651123047e+00,7.350493669509887695e-01,7.150784730911254883e-01,1.773852944374084473e+00,1.792460680007934570e+00,4.000000000000000000e+00
-4.930081558227539062e+01,5.489204025268554688e+01,-6.180348873138427734e+00,7.162538170814514160e-01,7.241620421409606934e-01,1.698155999183654785e+00,3.192395448684692383e+00,4.000000000000000000e+00
3.671030426025390625e+01,3.364459609985351562e+01,-5.495067596435546875e+00,6.415759325027465820e-01,5.731291770935058594e-01,1.709098935127258301e+00,4.958385944366455078e+00,4.000000000000000000e+00
-5.408293914794921875e+01,-3.611508560180664062e+01,-6.035501956939697266e+00,6.713886857032775879e-01,6.101213097572326660e-01,1.679950237274169922e+00,3.095520973205566406e+00,4.000000000000000000e+00
-7.199243927001953125e+01,-1.297840356826782227e+00,-5.864767551422119141e+00,6.464893817901611328e-01,5.719996690750122070e-01,1.689920306205749512e+00,4.764396667480468750e+00,4.000000000000000000e+00
-3.302037429809570312e+01,3.005814552307128906e+01,-5.884967327117919922e+00,8.234364390373229980e-01,1.770946621894836426e+00,1.489141464233398438e+00,1.583792567253112793e+00,2.000000000000000000e+00
-4.640738010406494141e+00,5.979573059082031250e+01,-6.353359222412109375e+00,7.221362590789794922e-01,1.682910919189453125e+00,1.425207376480102539e+00,6.184880733489990234e+00,2.000000000000000000e+00
-1.328475189208984375e+01,6.034411621093750000e+01,-6.511877536773681641e+00,7.409026622772216797e-01,1.679275870323181152e+00,1.473468422889709473e+00,3.089516401290893555e+00,2.000000000000000000e+00
6.468888092041015625e+01,1.719626998901367188e+01,-5.943294048309326172e+00,8.334102034568786621e-01,1.672770738601684570e+00,1.531201839447021484e+00,1.910983204841613770e+00,2.000000000000000000e+00
-4.887680816650390625e+01,-2.756464195251464844e+01,-6.124370574951171875e+00,6.783332228660583496e-01,1.651758790016174316e+00,1.258745789527893066e+00,6.168253898620605469e+00,2.000000000000000000e+00
-4.680431747436523438e+01,6.312159729003906250e+01,-6.249720096588134766e+00,9.046413898468017578e-01,1.715654730796813965e+00,1.456143617630004883e+00,6.098860740661621094e+00,2.000000000000000000e+00
4.147664260864257812e+01,-1.744087219238281250e+01,-5.787095069885253906e+00,8.143774867057800293e-01,1.662295818328857422e+00,1.528161764144897461e+00,4.818797588348388672e+00,2.000000000000000000e+00
-1.659076118469238281e+01,3.609376525878906250e+01,-6.065709590911865234e+00,8.465526700019836426e-01,1.658881068229675293e+00,1.505626201629638672e+00,1.553770661354064941e+00,2.000000000000000000e+00
-9.421181488037109375e+01,3.263650131225585938e+01,-5.704473018646240234e+00,8.864093422889709473e-01,1.761914968490600586e+00,1.469594597816467285e+00,1.636937499046325684e+00,2.000000000000000000e+00
2.382714462280273438e+01,2.738460922241210938e+01,-6.042476654052734375e+00,6.168757081031799316e-01,1.653259754180908203e+00,1.230831861495971680e+00,6.162552356719970703e+00,2.000000000000000000e+00
-2.857414436340332031e+01,3.918394088745117188e+01,-6.125554561614990234e+00,7.657594680786132812e-01,1.644150733947753906e+00,1.522235989570617676e+00,4.694045543670654297e+00,2.000000000000000000e+00
-9.922638702392578125e+01,3.363666915893554688e+01,-5.783323287963867188e+00,1.005721807479858398e+00,1.834874153137207031e+00,1.406404137611389160e+00,1.871735215187072754e+00,2.000000000000000000e+00
-5.780062675476074219e+00,2.787621688842773438e+01,-5.988155364990234375e+00,7.975912094116210938e-01,1.610472440719604492e+00,1.489706397056579590e+00,1.686661958694458008e+00,2.000000000000000000e+00
-1.067396354675292969e+01,3.560204315185546875e+01,-6.132256031036376953e+00,7.952557802200317383e-01,1.650222659111022949e+00,1.531378984451293945e+00,1.700683474540710449e+00,2.000000000000000000e+00
-4.767134094238281250e+01,4.968996429443359375e+01,-6.249247074127197266e+00,6.916613578796386719e-01,1.620640993118286133e+00,1.357110738754272461e+00,6.233254432678222656e+00,2.000000000000000000e+00
-1.545017242431640625e+01,3.038102722167968750e+01,-6.075024604797363281e+00,7.258920669555664062e-01,1.675388574600219727e+00,1.318145513534545898e+00,1.656728386878967285e+00,2.000000000000000000e+00
-8.967463684082031250e+01,3.125744247436523438e+01,-5.905337810516357422e+00,9.792149662971496582e-01,1.816769957542419434e+00,1.585057497024536133e+00,1.605323910713195801e+00,2.000000000000000000e+00
-6.386931991577148438e+01,-2.836950492858886719e+01,-5.965469360351562500e+00,8.364771604537963867e-01,1.863916277885437012e+00,1.638195157051086426e+00,6.337029457092285156e+00,2.000000000000000000e+00
7.640679168701171875e+01,-2.675475120544433594e+01,-5.858874320983886719e+00,8.057538866996765137e-01,1.638120651245117188e+00,1.528265833854675293e+00,4.922910213470458984e+00,2.000000000000000000e+00
-6.043911933898925781e+00,2.358258056640625000e+01,-5.943296909332275391e+00,8.378869891166687012e-01,1.793094277381896973e+00,1.449916243553161621e+00,2.781134128570556641e+00,2.000000000000000000e+00
-1.662529754638671875e+01,-1.080840110778808594e+01,-5.711989879608154297e+00,8.329784870147705078e-01,1.660863161087036133e+00,1.462498545646667480e+00,4.785862445831298828e+00,2.000000000000000000e+00
-4.393638992309570312e+01,5.088151550292968750e+01,-6.261331558227539062e+00,7.198493480682373047e-01,1.691460371017456055e+00,1.441170454025268555e+00,6.258527278900146484e+00,2.000000000000000000e+00
-4.840784835815429688e+01,-2.057781600952148438e+01,-5.926516532897949219e+00,2.008757829666137695e+00,4.674128055572509766e+00,1.587581038475036621e+00,2.046114921569824219e+00,1.000000000000000000e+00
1.174231052398681641e+01,-3.883373498916625977e+00,-5.645481586456298828e+00,1.901158094406127930e+00,4.406970500946044922e+00,1.477391719818115234e+00,4.959359169006347656e+00,1.000000000000000000e+00
-3.735942459106445312e+01,4.931670379638671875e+01,-6.156545639038085938e+00,1.854042887687683105e+00,4.565270423889160156e+00,1.510167360305786133e+00,6.151889801025390625e+00,1.000000000000000000e+00
7.332084655761718750e+01,-8.935798645019531250e+00,-5.432009220123291016e+00,2.191942930221557617e+00,4.799019336700439453e+00,1.778469324111938477e+00,5.037325382232666016e+00,1.000000000000000000e+00
5.553712368011474609e+00,-1.005750536918640137e+00,-5.809642791748046875e+00,1.843110322952270508e+00,4.384467601776123047e+00,1.539974927902221680e+00,4.812542438507080078e+00,1.000000000000000000e+00
-2.779002189636230469e+01,6.479244995117187500e+01,-6.109455108642578125e+00,1.936382651329040527e+00,4.590641021728515625e+00,1.641489863395690918e+00,6.364048480987548828e+00,1.000000000000000000e+00
-3.008109664916992188e+01,5.763890457153320312e+01,-6.159981250762939453e+00,2.016418695449829102e+00,4.499363422393798828e+00,1.583836674690246582e+00,6.267460823059082031e+00,1.000000000000000000e+00
-3.566694974899291992e+00,2.071706390380859375e+01,-5.783171653747558594e+00,1.835247516632080078e+00,4.352881431579589844e+00,1.482593178749084473e+00,1.613519906997680664e+00,1.000000000000000000e+00
-3.109304428100585938e+01,1.287050724029541016e+00,-5.776863574981689453e+00,1.914159536361694336e+00,4.488126754760742188e+00,1.497465014457702637e+00,4.906613826751708984e+00,1.000000000000000000e+00
