6.152382278442382812e+01,3.878661155700683594e+00,-5.339081764221191406e+00,2.397256851196289062e+00,5.451282024383544922e+00,2.015709877014160156e+00,1.620724081993103027e+00,5.000000000000000000e+00
-6.175204467773437500e+01,-1.210785007476806641e+01,-5.790042877197265625e+00,2.151436090469360352e+00,5.402175903320312500e+00,2.113255500793457031e+00,6.119711875915527344e+00,5.000000000000000000e+00
8.368755340576171875e+01,9.192168235778808594e+00,-5.917676925659179688e+00,6.809511780738830566e-01,6.266086697578430176e-01,1.671508312225341797e+00,1.827967405319213867e+00,4.000000000000000000e+00
-3.111639785766601562e+01,-2.471451520919799805e+00,-5.742001056671142578e+00,7.324221730232238770e-01,7.008358836174011230e-01,1.670483827590942383e+00,1.704996705055236816e+00,4.000000000000000000e+00
2.936656570434570312e+01,3.179484939575195312e+01,-4.865990638732910156e+00,7.206646203994750977e-01,6.561817526817321777e-01,1.723768949508666992e+00,1.763262867927551270e+00,4.000000000000000000e+00
-3.820019149780273438e+01,-2.196066093444824219e+01,-5.886539459228515625e+00,7.179754376411437988e-01,6.492003202438354492e-01,1.672073483467102051e+00,1.704297065734863281e+00,4.000000000000000000e+00
-1.422881603240966797e+01,3.605220794677734375e+01,-6.149713993072509766e+00,6.516883969306945801e-01,6.074439287185668945e-01,1.687191605567932129e+00,3.220741748809814453e+00,4.000000000000000000e+00
7.969299793243408203e+00,4.059807968139648438e+01,-6.062840461730957031e+00,6.872535347938537598e-01,6.347570419311523438e-01,1.690530300140380859e+00,2.976147651672363281e+00,4.000000000000000000e+00
3.846113204956054688e+01,-1.868867492675781250e+01,-5.688352108001708984e+00,6.295619010925292969e-01,5.728402137756347656e-01,1.645257115364074707e+00,4.895552635192871094e+00,4.000000000000000000e+00
5.117483520507812500e+01,-2.859221267700195312e+01,-5.431730270385742188e+00,6.917313933372497559e-01,6.276686191558837891e-01,1.752946019172668457e+00,1.712556719779968262e+00,4.000000000000000000e+00
-2.839318513870239258e-01,3.060927391052246094e+01,-5.921755313873291016e+00,7.258253693580627441e-01,6.692838072776794434e-01,1.670702815055847168e+00,1.798748373985290527e+00,4.000000000000000000e+00
8.212993621826171875e+01,1.113018894195556641e+01,-6.012025356292724609e+00,6.968279480934143066e-01,6.194529533386230469e-01,1.680339932441711426e+00,1.798885703086853027e+00,4.000000000000000000e+00
-4.634260940551757812e+01,6.195115280151367188e+01,-6.233395099639892578e+00,6.694657802581787109e-01,6.403174400329589844e-01,1.685909748077392578e+00,3.098422050476074219e+00,4.000000000000000000e+00
3.668745040893554688e+01,3.375999450683593750e+01,-5.484756946563720703e+00,6.361508369445800781e-01,5.689748525619506836e-01,1.705647706985473633e+00,1.806394934654235840e+00,4.000000000000000000e+00
-6.013900756835937500e+00,3.007453346252441406e+01,-5.957433700561523438e+00,7.094396352767944336e-01,6.730934977531433105e-01,1.671556353569030762e+00,3.050933361053466797e+00,4.000000000000000000e+00
2.989224624633789062e+01,-1.676560020446777344e+01,-5.762750625610351562e+00,6.402607560157775879e-01,6.003592610359191895e-01,1.663571119308471680e+00,4.933987617492675781e+00,4.000000000000000000e+00
4.766152954101562500e+01,-2.809185981750488281e+01,-5.355451583862304688e+00,6.197559833526611328e-01,5.690374970436096191e-01,1.647939920425415039e+00,1.661200642585754395e+00,4.000000000000000000e+00
