-5.226113128662109375e+01,3.326755523681640625e+01,-6.063361167907714844e+00,6.370158791542053223e-01,6.273604035377502441e-01,1.683732867240905762e+00,3.103707313537597656e+00,4.000000000000000000e+00
-5.216603088378906250e+01,-2.852458763122558594e+01,-5.813829421997070312e+00,6.465789079666137695e-01,6.288346648216247559e-01,1.669081211090087891e+00,6.165355682373046875e+00,4.000000000000000000e+00
-4.761007690429687500e+01,4.970645904541015625e+01,-6.211300373077392578e+00,6.818151473999023438e-01,6.614162921905517578e-01,1.633142590522766113e+00,3.081331968307495117e+00,4.000000000000000000e+00
-6.398503875732421875e+01,-1.141475391387939453e+01,-5.668982028961181641e+00,7.403684854507446289e-01,7.353628873825073242e-01,1.781603574752807617e+00,2.363093852996826172e+00,4.000000000000000000e+00
2.382718467712402344e+01,2.706852531433105469e+01,-6.103345394134521484e+00,6.396036744117736816e-01,6.177353262901306152e-01,1.539112806320190430e+00,1.816988229751586914e+00,4.000000000000000000e+00
3.669882583618164062e+01,3.374897003173828125e+01,-5.477831363677978516e+00,6.452801823616027832e-01,5.765359401702880859e-01,1.721690058708190918e+00,4.962924957275390625e+00,4.000000000000000000e+00
-2.462673759460449219e+01,-1.837198066711425781e+01,-5.300884246826171875e+00,7.612800598144531250e-01,7.145231366157531738e-01,1.672449588775634766e+00,1.644713044166564941e+00,4.000000000000000000e+00
-8.044376373291015625e+01,3.177367591857910156e+01,-5.943030834197998047e+00,7.033687233924865723e-01,6.635308861732482910e-01,1.667433023452758789e+00,4.912570476531982422e+00,4.000000000000000000e+00
-7.201237487792968750e+01,-1.303595423698425293e+00,-5.870846748352050781e+00,6.447744369506835938e-01,5.698351860046386719e-01,1.682908415794372559e+00,4.780676841735839844e+00,4.000000000000000000e+00
-5.015563964843750000e+01,-1.984554481506347656e+01,-5.722615718841552734e+00,6.575369238853454590e-01,5.988899469375610352e-01,1.734708070755004883e+00,2.821603059768676758e+00,4.000000000000000000e+00
-5.408415603637695312e+01,-3.611318969726562500e+01,-6.083679676055908203e+00,6.599081754684448242e-01,6.127161383628845215e-01,1.696253538131713867e+00,3.043397426605224609e+00,4.000000000000000000e+00
-6.534233093261718750e+01,3.475176239013671875e+01,-6.064847469329833984e+00,6.353603005409240723e-01,5.710961222648620605e-01,1.690341234207153320e+00,6.072726249694824219e+00,4.000000000000000000e+00
-5.954679965972900391e+00,2.360675621032714844e+01,-5.934437751770019531e+00,8.435157537460327148e-01,1.730304241180419922e+00,1.522730350494384766e+00,1.616974949836730957e+00,2.000000000000000000e+00
8.500418090820312500e+01,1.259658908843994141e+01,-6.134218215942382812e+00,8.381053805351257324e-01,1.653689622879028320e+00,1.573512554168701172e+00,1.877381086349487305e+00,2.000000000000000000e+00
-2.651979446411132812e+01,2.918412017822265625e+01,-6.010503768920898438e+00,7.958065271377563477e-01,1.693769812583923340e+00,1.496327996253967285e+00,1.654932498931884766e+00,2.000000000000000000e+00
-4.152947425842285156e+00,2.631401634216308594e+01,-5.973174571990966797e+00,7.880840301513671875e-01,1.740128397941589355e+00,1.486846923828125000e+00,1.646400570869445801e+00,2.000000000000000000e+00
-4.677992343902587891e+00,5.980578231811523438e+01,-6.370158195495605469e+00,7.044295072555541992e-01,1.663682460784912109e+00,1.339218735694885254e+00,6.203774452209472656e+00,2.000000000000000000e+00
-1.385996055603027344e+01,3.964383697509765625e+01,-6.232780933380126953e+00,6.897633075714111328e-01,1.643550038337707520e+00,1.295095682144165039e+00,6.119191646575927734e+00,2.000000000000000000e+00
-4.910405158996582031e+00,2.987860679626464844e+01,-5.990540981292724609e+00,7.840512990951538086e-01,1.643785715103149414e+00,1.493111371994018555e+00,1.660047888755798340e+00,2.000000000000000000e+00
-3.337699127197265625e+01,2.855344772338867188e+01,-5.852180004119873047e+00,8.286636471748352051e-01,1.665165066719055176e+00,1.498615026473999023e+00,1.619804143905639648e+00,2.000000000000000000e+00
1.085992145538330078e+01,2.689604949951171875e+01,-5.914755344390869141e+00,7.898638248443603516e-01,1.680202722549438477e+00,1.510356545448303223e+00,1.827261805534362793e+00,2.000000000000000000e+00
-1.377156925201416016e+01,5.994842147827148438e+01,-6.439918994903564453e+00,7.084940671920776367e-01,1.669648528099060059e+00,1.377636671066284180e+00,3.009062051773071289e+00,2.000000000000000000e+00
-5.708826065063476562e+01,3.311732482910156250e+01,-6.084755897521972656e+00,7.739786505699157715e-01,1.743285179138183594e+00,1.492516398429870605e+00,1.656164288520812988e+00,2.000000000000000000e+00
-5.871422958374023438e+01,3.024647903442382812e+01,-5.909457206726074219e+00,1.062488079071044922e+00,1.923999667167663574e+00,1.539124011993408203e+00,1.655824184417724609e+00,2.000000000000000000e+00
-5.069535064697265625e+01,4.540269088745117188e+01,-6.203204154968261719e+00,7.602413296699523926e-01,1.712193012237548828e+00,1.482311248779296875e+00,6.362057209014892578e+00,2.000000000000000000e+00
-4.187579345703125000e+01,3.069353866577148438e+01,-5.971066951751708984e+00,7.855505347251892090e-01,1.761135458946228027e+00,1.483457565307617188e+00,1.623380422592163086e+00,2.000000000000000000e+00
-4.454430389404296875e+01,2.885958290100097656e+01,-5.917706012725830078e+00,7.587551474571228027e-01,1.647574186325073242e+00,1.505790591239929199e+00,1.661689996719360352e+00,2.000000000000000000e+00
-9.854657745361328125e+01,7.878384590148925781e+00,-5.502598762512207031e+00,1.703894495964050293e+00,3.519998311996459961e+00,1.534350872039794922e+00,4.718268871307373047e+00,2.000000000000000000e+00
-3.064721870422363281e+01,-9.801134109497070312e+00,-5.846291542053222656e+00,7.385827898979187012e-01,1.624191045761108398e+00,1.498055815696716309e+00,4.814009666442871094e+00,2.000000000000000000e+00
1.160760116577148438e+01,-1.236642551422119141e+01,-5.733145713806152344e+00,7.726973891258239746e-01,1.762149572372436523e+00,1.517330050468444824e+00,4.892653942108154297e+00,2.000000000000000000e+00
3.439451694488525391e+00,-1.131250858306884766e+01,-5.686738967895507812e+00,8.462444543838500977e-01,1.754870891571044922e+00,1.571338295936584473e+00,4.802884578704833984e+00,2.000000000000000000e+00
-4.471492004394531250e+01,5.601759338378906250e+01,-6.313574314117431641e+00,7.721943259239196777e-01,1.698238372802734375e+00,1.486792683601379395e+00,6.255808830261230469e+00,2.000000000000000000e+00
1.900392341613769531e+01,2.398964881896972656e+01,-5.899716377258300781e+00,8.072766065597534180e-01,1.679130077362060547e+00,1.534667253494262695e+00,1.787961125373840332e+00,2.000000000000000000e+00
3.681476211547851562e+01,-1.862064170837402344e+01,-5.682308673858642578e+00,7.672778367996215820e-01,1.614015936851501465e+00,1.494179844856262207e+00,4.761973381042480469e+00,2.000000000000000000e+00
5.480361461639404297e+00,2.687648582458496094e+01,-5.939541339874267578e+00,7.919241189956665039e-01,1.656912922859191895e+00,1.483335137367248535e+00,1.788730263710021973e+00,2.000000000000000000e+00
9.819068908691406250e+00,-1.108746719360351562e+01,-5.706395149230957031e+00,8.102235794067382812e-01,1.681249976158142090e+00,1.540167808532714844e+00,4.799394130706787109e+00,2.000000000000000000e+00
-6.386133575439453125e+01,-2.836098289489746094e+01,-5.961850643157958984e+00,8.093504309654235840e-01,1.845041751861572266e+00,1.621067523956298828e+00,6.327844142913818359e+00,2.000000000000000000e+00
-2.998403167724609375e+01,3.188936996459960938e+01,-5.969579696655273438e+00,8.105768561363220215e-01,1.643756628036499023e+00,1.489015936851501465e+00,1.634374618530273438e+00,2.000000000000000000e+00
-4.397590637207031250e+01,5.085921478271484375e+01,-6.183511257171630859e+00,7.120333313941955566e-01,1.700465083122253418e+00,1.389537572860717773e+00,6.247804641723632812e+00,2.000000000000000000e+00
-4.885505294799804688e+01,-2.758677291870117188e+01,-6.088508605957031250e+00,6.984605193138122559e-01,1.663866758346557617e+00,1.303728461265563965e+00,6.101974964141845703e+00,2.000000000000000000e+00
-3.009631729125976562e+01,5.763802337646484375e+01,-6.169346332550048828e+00,2.013515949249267578e+00,4.507028579711914062e+00,1.578081011772155762e+00,6.282964229583740234e+00,1.000000000000000000e+00
-9.340338706970214844e+00,5.323852062225341797e+00,-5.605470657348632812e+00,1.933077096939086914e+00,4.395523548126220703e+00,1.503886342048645020e+00,4.898036479949951172e+00,1.000000000000000000e+00
-2.777626228332519531e+01,6.472080993652343750e+01,-6.114347457885742188e+00,1.918942928314208984e+00,4.525247573852539062e+00,1.607225894927978516e+00,6.332540035247802734e+00,1.000000000000000000e+00
5.884074401855468750e+01,-1.217260551452636719e+01,-5.609926223754882812e+00,1.905259251594543457e+00,4.367563247680664062e+00,1.510313391685485840e+00,4.803100585937500000e+00,1.000000000000000000e+00
-1.906035041809082031e+01,1.355106830596923828e+01,-5.734831809997558594e+00,1.906186223030090332e+00,4.553536891937255859e+00,1.741280794143676758e+00,1.535013675689697266e+00,1.000000000000000000e+00
-1.063305854797363281e+01,1.855110359191894531e+01,-5.870524883270263672e+00,1.856865644454956055e+00,4.743722438812255859e+00,1.472047090530395508e+00,1.559944987297058105e+00,1.000000000000000000e+00
3.667808914184570312e+01,8.464404106140136719e+00,-5.627213478088378906e+00,1.881037831306457520e+00,4.495720863342285156e+00,1.539775490760803223e+00,1.788392782211303711e+00,1.000000000000000000e+00
-3.686547851562500000e+01,1.615177345275878906e+01,-5.706122398376464844e+00,1.836096167564392090e+00,4.365562915802001953e+00,1.457529664039611816e+00,1.383389949798583984e+00,1.000000000000000000e+00
-1.225897026062011719e+01,6.439516693353652954e-02,-5.408763408660888672e+00,2.059869050979614258e+00,4.608234882354736328e+00,1.843013405799865723e+00,4.671161651611328125e+00,1.000000000000000000e+00
-5.045123672485351562e+01,-2.862796401977539062e+01,-5.892930507659912109e+00,1.860325574874877930e+00,4.532909870147705078e+00,1.529798030853271484e+00,6.080202102661132812e+00,1.000000000000000000e+00
-4.055522155761718750e+01,8.618945121765136719e+00,-5.696859836578369141e+00,1.876182436943054199e+00,4.459554195404052734e+00,1.455244064331054688e+00,4.704456806182861328e+00,1.000000000000000000e+00
2.410579681396484375e+00,1.401308536529541016e+01,-5.578932762145996094e+00,2.040000200271606445e+00,4.688875198364257812e+00,1.510586380958557129e+00,1.643697500228881836e+00,1.000000000000000000e+00
3.271032714843750000e+01,1.523210811614990234e+01,-5.783373355865478516e+00,1.924908041954040527e+00,4.576415538787841797e+00,1.495711207389831543e+00,1.979425787925720215e+00,1.000000000000000000e+00
-3.740166854858398438e+01,4.932648849487304688e+01,-6.085059642791748047e+00,1.862302541732788086e+00,4.576513767242431641e+00,1.521688222885131836e+00,6.205857753753662109e+00,1.000000000000000000e+00
-5.245348358154296875e+01,3.326318502426147461e+00,-5.750714778900146484e+00,1.905493855476379395e+00,4.591785907745361328e+00,1.548468828201293945e+00,4.740087032318115234e+00,1.000000000000000000e+00
-4.166075897216796875e+01,1.589891552925109863e+00,-5.741235256195068359e+00,1.932399392127990723e+00,4.653959751129150391e+00,1.604331970214843750e+00,4.690786361694335938e+00,1.000000000000000000e+00
-2.071026992797851562e+01,3.915444612503051758e+00,-5.753043651580810547e+00,1.914170622825622559e+00,4.453345298767089844e+00,1.448790550231933594e+00,4.689137935638427734e+00,1.000000000000000000e+00
2.013131523132324219e+01,-7.805766582489013672e+00,-5.604965209960937500e+00,1.892007112503051758e+00,4.512988567352294922e+00,1.566362977027893066e+00,4.913544178009033203e+00,1.000000000000000000e+00
-6.291148376464843750e+01,3.860849380493164062e+00,-5.905239105224609375e+00,1.834706544876098633e+00,4.483649253845214844e+00,1.549543619155883789e+00,4.793385028839111328e+00,1.000000000000000000e+00
2.867675781250000000e+00,1.651182746887207031e+01,-5.549284934997558594e+00,2.144960165023803711e+00,4.870545864105224609e+00,1.641725063323974609e+00,1.653083682060241699e+00,1.000000000000000000e+00
3.046364974975585938e+01,6.221712112426757812e+00,-5.610422611236572266e+00,1.875449299812316895e+00,4.329236507415771484e+00,1.455925703048706055e+00,1.938820958137512207e+00,1.000000000000000000e+00
-3.513421249389648438e+01,4.646045684814453125e+00,-5.619533538818359375e+00,1.983746409416198730e+00,4.607766628265380859e+00,1.665276885032653809e+00,4.732028007507324219e+00,1.000000000000000000e+00
8.391513061523437500e+01,-1.639358639717102051e+00,-5.762805461883544922e+00,2.043991327285766602e+00,4.493344783782958984e+00,1.553610920906066895e+00,1.950157403945922852e+00,1.000000000000000000e+00
-2.727919387817382812e+01,5.578796768188476562e+01,-6.106355667114257812e+00,1.946943163871765137e+00,4.479961872100830078e+00,1.584633111953735352e+00,6.288226127624511719e+00,1.000000000000000000e+00
-3.309210205078125000e+01,4.880171966552734375e+01,-6.063192367553710938e+00,1.906797766685485840e+00,4.467536449432373047e+00,1.541941285133361816e+00,6.365318298339843750e+00,1.000000000000000000e+00
4.393642807006835938e+01,4.311510920524597168e-01,-5.520519733428955078e+00,1.892409563064575195e+00,4.483190536499023438e+00,1.496901154518127441e+00,1.800971150398254395e+00,1.000000000000000000e+00
1.231837463378906250e+01,-1.165617227554321289e+00,-5.644925594329833984e+00,1.891653537750244141e+00,4.397476196289062500e+00,1.448362231254577637e+00,4.990747928619384766e+00,1.000000000000000000e+00
6.967353057861328125e+01,-1.665652847290039062e+01,-5.628683567047119141e+00,1.935487031936645508e+00,4.548257350921630859e+00,1.585910797119140625e+00,4.958252429962158203e+00,1.000000000000000000e+00
1.826771926879882812e+01,-1.597413253784179688e+01,-5.780808925628662109e+00,1.844984173774719238e+00,4.496768951416015625e+00,1.465373873710632324e+00,5.147218704223632812e+00,1.000000000000000000e+00
5.049512100219726562e+01,5.713901519775390625e+00,-5.576946735382080078e+00,1.957853674888610840e+00,4.301671504974365234e+00,1.498174428939819336e+00,1.886294841766357422e+00,1.000000000000000000e+00
-2.801781845092773438e+01,7.971329092979431152e-01,-5.779689311981201172e+00,1.867039442062377930e+00,4.669887542724609375e+00,1.504538178443908691e+00,4.591994762420654297e+00,1.000000000000000000e+00
-4.559484481811523438e+01,-2.270269393920898438e+01,-5.870659828186035156e+00,1.902518868446350098e+00,4.440106868743896484e+00,1.656567931175231934e+00,3.235672712326049805e+00,1.000000000000000000e+00
-6.541677474975585938e+00,1.485227870941162109e+01,-5.698697090148925781e+00,1.872788310050964355e+00,4.695952892303466797e+00,1.510843873023986816e+00,1.637206912040710449e+00,1.000000000000000000e+00
6.238602066040039062e+01,-2.183000802993774414e+00,-5.545596599578857422e+00,1.972694993019104004e+00,4.449191093444824219e+00,1.588044881820678711e+00,1.886930942535400391e+00,1.000000000000000000e+00
2.478098297119140625e+01,1.662627220153808594e+01,-5.737626552581787109e+00,1.894081830978393555e+00,4.342209339141845703e+00,1.510336637496948242e+00,1.769152402877807617e+00,1.000000000000000000e+00
1.202713966369628906e+01,2.313671350479125977e+00,-5.428254604339599609e+00,2.031452178955078125e+00,4.597777366638183594e+00,1.715853810310363770e+00,5.107501506805419922e+00,1.000000000000000000e+00
7.214218139648437500e+01,8.722530007362365723e-01,-5.675584316253662109e+00,1.934019327163696289e+00,4.384761333465576172e+00,1.515654087066650391e+00,1.981925487518310547e+00,1.000000000000000000e+00
-1.550812149047851562e+01,2.275172424316406250e+01,-5.919264793395996094e+00,1.816952586174011230e+00,4.417097091674804688e+00,1.483815073966979980e+00,1.548622608184814453e+00,1.000000000000000000e+00
2.073107147216796875e+01,7.945841789245605469e+00,-5.606251716613769531e+00,1.879487276077270508e+00,4.371209144592285156e+00,1.474010705947875977e+00,1.743260025978088379e+00,1.000000000000000000e+00
1.102406311035156250e+01,1.874239730834960938e+01,-5.783244609832763672e+00,1.931958079338073730e+00,4.691494941711425781e+00,1.491076469421386719e+00,1.658260345458984375e+00,1.000000000000000000e+00
1.078356361389160156e+01,9.309764862060546875e+00,-5.584848880767822266e+00,1.849060654640197754e+00,4.361930370330810547e+00,1.503910899162292480e+00,1.880957961082458496e+00,1.000000000000000000e+00
-3.585844802856445312e+01,2.127572059631347656e+01,-5.825348377227783203e+00,1.833827495574951172e+00,4.634876728057861328e+00,1.486408829689025879e+00,1.524846792221069336e+00,1.000000000000000000e+00
-5.003033828735351562e+01,2.022036552429199219e+01,-5.697806358337402344e+00,1.925033211708068848e+00,4.619910717010498047e+00,1.563062548637390137e+00,1.835913419723510742e+00,1.000000000000000000e+00
3.049389839172363281e+01,-4.925500452518463135e-01,-5.535837650299072266e+00,2.027944564819335938e+00,4.648349761962890625e+00,1.575376033782958984e+00,4.961490154266357422e+00,1.000000000000000000e+00
-3.329764938354492188e+01,1.155620956420898438e+01,-5.718391895294189453e+00,1.850054979324340820e+00,4.478369712829589844e+00,1.470772624015808105e+00,1.593615055084228516e+00,1.000000000000000000e+00
-4.833635711669921875e+01,-2.056173896789550781e+01,-5.924523353576660156e+00,2.003032922744750977e+00,4.734532356262207031e+00,1.572105646133422852e+00,2.047346830368041992e+00,1.000000000000000000e+00
-2.542960166931152344e+01,6.192922592163085938e+01,-6.260799884796142578e+00,1.936401128768920898e+00,4.602022171020507812e+00,1.561661124229431152e+00,6.214177608489990234e+00,1.000000000000000000e+00
3.626584625244140625e+01,-4.654253005981445312e+00,-5.483367443084716797e+00,2.050537586212158203e+00,4.756759166717529297e+00,1.700211405754089355e+00,4.781193733215332031e+00,1.000000000000000000e+00
8.197169494628906250e+01,-4.619313240051269531e+00,-5.645307064056396484e+00,2.089447259902954102e+00,4.517089843750000000e+00,1.568762660026550293e+00,1.907473802566528320e+00,1.000000000000000000e+00
2.926257610321044922e+00,2.008134078979492188e+01,-5.683547973632812500e+00,2.023686170578002930e+00,4.624915122985839844e+00,1.470915555953979492e+00,1.711118698120117188e+00,1.000000000000000000e+00
-8.095021820068359375e+01,4.232829570770263672e+00,-5.660019397735595703e+00,2.006864309310913086e+00,4.698521614074707031e+00,1.612239003181457520e+00,4.811285495758056641e+00,1.000000000000000000e+00
8.086772155761718750e+01,-1.664656448364257812e+01,-5.638735294342041016e+00,2.120104074478149414e+00,4.544977188110351562e+00,1.599275827407836914e+00,4.957778453826904297e+00,1.000000000000000000e+00
-2.413200378417968750e+01,1.976276969909667969e+01,-5.556065559387207031e+00,1.966440677642822266e+00,4.640503406524658203e+00,1.829708576202392578e+00,1.610908389091491699e+00,1.000000000000000000e+00
-2.970324707031250000e+01,4.937934875488281250e+01,-6.127656936645507812e+00,1.872125983238220215e+00,4.534393310546875000e+00,1.532826542854309082e+00,6.256571292877197266e+00,1.000000000000000000e+00
-6.895093441009521484e+00,1.208332443237304688e+01,-5.636645317077636719e+00,1.898200273513793945e+00,4.655985355377197266e+00,1.472901225090026855e+00,1.589379072189331055e+00,1.000000000000000000e+00
-6.182806015014648438e+01,6.893978118896484375e+00,-5.752561092376708984e+00,1.933555364608764648e+00,4.642495155334472656e+00,1.467487454414367676e+00,4.827515125274658203e+00,1.000000000000000000e+00
9.154528808593750000e+01,-1.616147232055664062e+01,-5.650686740875244141e+00,1.973432898521423340e+00,4.487239360809326172e+00,1.523366093635559082e+00,5.058439254760742188e+00,1.000000000000000000e+00
-2.309860038757324219e+01,6.974234008789062500e+01,-6.164969921112060547e+00,1.952289342880249023e+00,4.631210803985595703e+00,1.550849914550781250e+00,6.353393077850341797e+00,1.000000000000000000e+00
9.680916595458984375e+01,-7.688708305358886719e+00,-5.788091659545898438e+00,2.009647130966186523e+00,4.474671840667724609e+00,1.551640391349792480e+00,1.955064892768859863e+00,1.000000000000000000e+00
-7.433511352539062500e+01,2.026993179321289062e+01,-5.815016269683837891e+00,1.895956158638000488e+00,4.531896591186523438e+00,1.663733363151550293e+00,1.707708716392517090e+00,1.000000000000000000e+00
-7.595372200012207031e+00,2.131149291992187500e+01,-5.882980346679687500e+00,1.874535679817199707e+00,4.528150558471679688e+00,1.517175912857055664e+00,1.472382664680480957e+00,1.000000000000000000e+00
1.538481044769287109e+01,5.262104988098144531e+00,-5.585901260375976562e+00,1.908949971199035645e+00,4.464023113250732422e+00,1.462925195693969727e+00,1.748683452606201172e+00,1.000000000000000000e+00
-4.856691741943359375e+01,1.695587921142578125e+01,-5.635210990905761719e+00,1.889321327209472656e+00,4.557849884033203125e+00,1.519751787185668945e+00,1.571582436561584473e+00,1.000000000000000000e+00
-1.421816921234130859e+01,9.199023246765136719e+00,-5.651860713958740234e+00,1.885023236274719238e+00,4.580122947692871094e+00,1.505007147789001465e+00,1.730170249938964844e+00,1.000000000000000000e+00
-8.117734527587890625e+01,7.269498348236083984e+00,-5.798391342163085938e+00,1.933978438377380371e+00,4.615817070007324219e+00,1.527194261550903320e+00,4.843752384185791016e+00,1.000000000000000000e+00
