-5.397761154174804688e+01,1.977558326721191406e+01,-5.445758342742919922e+00,2.053141355514526367e+00,4.887830257415771484e+00,2.190076112747192383e+00,1.533704280853271484e+00,5.000000000000000000e+00
-6.176229476928710938e+01,-1.243011665344238281e+01,-5.841169834136962891e+00,2.161769151687622070e+00,5.376868247985839844e+00,2.176564693450927734e+00,6.002262592315673828e+00,5.000000000000000000e+00
4.764315032958984375e+01,-2.817968750000000000e+01,-5.356348991394042969e+00,6.223778128623962402e-01,5.669053792953491211e-01,1.671576738357543945e+00,1.639631390571594238e+00,4.000000000000000000e+00
-5.216732025146484375e+01,-2.852356910705566406e+01,-5.809310913085937500e+00,6.481362581253051758e-01,6.353822350502014160e-01,1.670082092285156250e+00,6.206136226654052734e+00,4.000000000000000000e+00
-5.251447296142578125e+01,3.135563087463378906e+01,-5.961188793182373047e+00,7.036366462707519531e-01,6.785942912101745605e-01,1.658465147018432617e+00,2.951431989669799805e+00,4.000000000000000000e+00
2.685968399047851562e+01,-4.870483016967773438e+01,-5.865442752838134766e+00,6.321951746940612793e-01,5.823183059692382812e-01,1.688822746276855469e+00,3.103948593139648438e+00,4.000000000000000000e+00
2.432034301757812500e+01,7.413988494873046875e+01,-5.616708755493164062e+00,6.500747799873352051e-01,6.014933586120605469e-01,1.703745245933532715e+00,6.178739070892333984e+00,4.000000000000000000e+00
-8.733502197265625000e+01,3.406218338012695312e+01,-5.992881774902343750e+00,6.567260622978210449e-01,6.425244212150573730e-01,1.674198746681213379e+00,6.188997745513916016e+00,4.000000000000000000e+00
-2.988164126873016357e-01,3.065038108825683594e+01,-5.892068386077880859e+00,7.662608623504638672e-01,6.661361455917358398e-01,1.689680218696594238e+00,1.762835383415222168e+00,4.000000000000000000e+00
-7.886796569824218750e+01,3.168862533569335938e+01,-6.000635147094726562e+00,6.630508899688720703e-01,5.942287445068359375e-01,1.674890756607055664e+00,4.834914207458496094e+00,4.000000000000000000e+00
2.935972213745117188e+01,3.181345367431640625e+01,-4.902731895446777344e+00,7.177201509475708008e-01,6.542931795120239258e-01,1.721360087394714355e+00,1.745050311088562012e+00,4.000000000000000000e+00
2.383805084228515625e+01,2.707886886596679688e+01,-6.095925807952880859e+00,6.446877717971801758e-01,6.059796810150146484e-01,1.544085383415222168e+00,1.748886585235595703e+00,4.000000000000000000e+00
-6.397101974487304688e+01,-1.144091510772705078e+01,-5.700796604156494141e+00,7.337768077850341797e-01,7.263909578323364258e-01,1.763570308685302734e+00,5.037940025329589844e+00,4.000000000000000000e+00
-2.466086959838867188e+01,-1.838191604614257812e+01,-5.407795429229736328e+00,7.605963945388793945e-01,6.959951519966125488e-01,1.686111688613891602e+00,1.635185480117797852e+00,4.000000000000000000e+00
-5.014248657226562500e+01,-1.990448570251464844e+01,-5.657312870025634766e+00,6.229808330535888672e-01,5.951798558235168457e-01,1.678494215011596680e+00,2.432390928268432617e+00,4.000000000000000000e+00
3.155931234359741211e-01,4.556072998046875000e+01,-5.807087421417236328e+00,6.814162731170654297e-01,6.422013640403747559e-01,1.690791964530944824e+00,6.097991943359375000e+00,4.000000000000000000e+00
-3.153095436096191406e+01,4.021256256103515625e+01,-5.881529331207275391e+00,7.580575346946716309e-01,6.937415599822998047e-01,1.726235866546630859e+00,1.704051733016967773e+00,4.000000000000000000e+00
-3.820751953125000000e+01,-2.196523666381835938e+01,-5.883206367492675781e+00,7.311252951622009277e-01,6.579883694648742676e-01,1.677200436592102051e+00,1.718550562858581543e+00,4.000000000000000000e+00
-7.200828552246093750e+01,-1.309104561805725098e+00,-5.896527290344238281e+00,6.446825861930847168e-01,5.683223009109497070e-01,1.680658221244812012e+00,4.797923564910888672e+00,4.000000000000000000e+00
-5.409408950805664062e+01,-3.601580429077148438e+01,-5.936583518981933594e+00,6.278766989707946777e-01,5.733270049095153809e-01,1.680656552314758301e+00,6.157312870025634766e+00,4.000000000000000000e+00
7.983669757843017578e+00,4.059939575195312500e+01,-6.070568561553955078e+00,6.941156387329101562e-01,6.350355744361877441e-01,1.689923048019409180e+00,2.983172178268432617e+00,4.000000000000000000e+00
3.671057510375976562e+01,3.375285339355468750e+01,-5.483671665191650391e+00,6.366873979568481445e-01,5.702534317970275879e-01,1.698863744735717773e+00,1.817784428596496582e+00,4.000000000000000000e+00
3.395289611816406250e+01,2.317835426330566406e+01,-5.976385593414306641e+00,6.914275884628295898e-01,5.989224314689636230e-01,1.658021330833435059e+00,4.919343471527099609e+00,4.000000000000000000e+00
5.114557266235351562e+01,-2.859239387512207031e+01,-5.420210361480712891e+00,6.985331773757934570e-01,6.350274682044982910e-01,1.762819170951843262e+00,1.723915338516235352e+00,4.000000000000000000e+00
-1.131272792816162109e+01,3.282297134399414062e+01,-6.161254405975341797e+00,7.973892688751220703e-01,1.652405142784118652e+00,1.523967623710632324e+00,3.207623243331909180e+00,2.000000000000000000e+00
-4.764655685424804688e+01,4.971914291381835938e+01,-6.241283416748046875e+00,6.761564612388610840e-01,1.620799303054809570e+00,1.294042229652404785e+00,6.250291824340820312e+00,2.000000000000000000e+00
-4.403244400024414062e+01,5.083860015869140625e+01,-6.184507846832275391e+00,6.876259446144104004e-01,1.688532829284667969e+00,1.359815716743469238e+00,6.202125549316406250e+00,2.000000000000000000e+00
-4.668398380279541016e+00,5.976890945434570312e+01,-6.406015396118164062e+00,6.981859803199768066e-01,1.666562199592590332e+00,1.319094896316528320e+00,6.165641784667968750e+00,2.000000000000000000e+00
3.976422071456909180e+00,-1.414122676849365234e+01,-5.728533744812011719e+00,8.058933615684509277e-01,1.662726402282714844e+00,1.595287561416625977e+00,4.867839813232421875e+00,2.000000000000000000e+00
-6.006752014160156250e+00,2.359472846984863281e+01,-5.942370891571044922e+00,8.301133513450622559e-01,1.785754561424255371e+00,1.435233235359191895e+00,1.807472109794616699e+00,2.000000000000000000e+00
-3.735752868652343750e+01,3.118590736389160156e+01,-5.906627655029296875e+00,7.603749632835388184e-01,1.663002967834472656e+00,1.471375942230224609e+00,4.792199134826660156e+00,2.000000000000000000e+00
7.834689140319824219e+00,2.405102729797363281e+01,-5.966621875762939453e+00,8.354598879814147949e-01,1.690559864044189453e+00,1.584117889404296875e+00,4.800064086914062500e+00,2.000000000000000000e+00
-1.415649795532226562e+01,3.630252075195312500e+01,-6.169396877288818359e+00,8.244998455047607422e-01,1.676086902618408203e+00,1.544183850288391113e+00,3.058489084243774414e+00,2.000000000000000000e+00
7.657324981689453125e+01,-6.141490173339843750e+01,-5.947633743286132812e+00,8.955397009849548340e-01,1.708743929862976074e+00,1.590641379356384277e+00,4.927587509155273438e+00,2.000000000000000000e+00
4.288076782226562500e+01,7.611100196838378906e+00,-5.393510341644287109e+00,1.786209702491760254e+00,3.697151899337768555e+00,1.925556063652038574e+00,1.607017636299133301e+00,2.000000000000000000e+00
1.396846771240234375e+01,3.154811668395996094e+01,-5.915315628051757812e+00,7.214248776435852051e-01,1.652793526649475098e+00,1.425390958786010742e+00,1.712857723236083984e+00,2.000000000000000000e+00
-6.729888153076171875e+01,-2.634308242797851562e+01,-5.783345699310302734e+00,1.435314416885375977e+00,2.650363922119140625e+00,1.575682163238525391e+00,4.929162979125976562e+00,2.000000000000000000e+00
-4.523950958251953125e+01,5.015687561035156250e+01,-6.160531044006347656e+00,6.887171864509582520e-01,1.744150638580322266e+00,1.334567070007324219e+00,6.139231204986572266e+00,2.000000000000000000e+00
-4.886462402343750000e+01,-2.758788299560546875e+01,-6.097734451293945312e+00,7.022499442100524902e-01,1.655942082405090332e+00,1.299685120582580566e+00,6.104122161865234375e+00,2.000000000000000000e+00
-3.360496902465820312e+01,5.680770874023437500e+01,-6.076679229736328125e+00,1.894409060478210449e+00,4.529446601867675781e+00,1.549651741981506348e+00,1.465889930725097656e+00,1.000000000000000000e+00
-5.075344085693359375e+01,-2.125248146057128906e+01,-5.762125015258789062e+00,1.930945754051208496e+00,4.550313472747802734e+00,1.692058324813842773e+00,1.561725854873657227e+00,1.000000000000000000e+00
-6.430449676513671875e+01,-2.722133064270019531e+01,-6.017092704772949219e+00,1.982373356819152832e+00,4.495220184326171875e+00,1.694504618644714355e+00,6.354993343353271484e+00,1.000000000000000000e+00
-4.827785873413085938e+01,-2.071415328979492188e+01,-5.945645809173583984e+00,1.893675923347473145e+00,4.370082855224609375e+00,1.675713777542114258e+00,6.269775390625000000e+00,1.000000000000000000e+00
-3.227671432495117188e+01,6.688320922851562500e+01,-6.268028259277343750e+00,1.888872861862182617e+00,4.373245716094970703e+00,1.497488737106323242e+00,6.283875942230224609e+00,1.000000000000000000e+00
-2.777468681335449219e+01,6.473665618896484375e+01,-6.135114669799804688e+00,1.905790328979492188e+00,4.512210845947265625e+00,1.614253640174865723e+00,6.369373321533203125e+00,1.000000000000000000e+00
4.009196472167968750e+01,-9.416373252868652344e+00,-5.552228450775146484e+00,1.921509265899658203e+00,4.556241512298583984e+00,1.535098433494567871e+00,4.880730628967285156e+00,1.000000000000000000e+00
-3.740411758422851562e+01,4.929087829589843750e+01,-6.066782951354980469e+00,1.864112615585327148e+00,4.605997562408447266e+00,1.539823174476623535e+00,6.261171340942382812e+00,1.000000000000000000e+00
-8.865529632568359375e+01,2.056386947631835938e+01,-5.734536170959472656e+00,1.798044681549072266e+00,4.343771934509277344e+00,1.496296286582946777e+00,1.668482422828674316e+00,1.000000000000000000e+00
-5.816589355468750000e+01,3.323138713836669922e+00,-5.825186729431152344e+00,1.852784395217895508e+00,4.528608798980712891e+00,1.477134466171264648e+00,4.746135711669921875e+00,1.000000000000000000e+00
-5.004447174072265625e+01,-2.896129417419433594e+01,-5.895357131958007812e+00,1.900873541831970215e+00,4.526122093200683594e+00,1.576999902725219727e+00,6.265370368957519531e+00,1.000000000000000000e+00
-3.007604789733886719e+01,5.761799621582031250e+01,-6.188307762145996094e+00,2.012050390243530273e+00,4.522957324981689453e+00,1.574545621871948242e+00,6.246971130371093750e+00,1.000000000000000000e+00
-2.576105690002441406e+01,3.164768409729003906e+01,-6.061616897583007812e+00,1.856653928756713867e+00,4.581972122192382812e+00,1.643800735473632812e+00,1.770211458206176758e+00,1.000000000000000000e+00
-2.957078552246093750e+01,4.918302917480468750e+01,-6.108160972595214844e+00,1.875386834144592285e+00,4.491058826446533203e+00,1.516600847244262695e+00,6.233835220336914062e+00,1.000000000000000000e+00
7.855477142333984375e+01,-1.656647300720214844e+01,-5.489960193634033203e+00,1.941268444061279297e+00,4.428018569946289062e+00,1.574804425239562988e+00,4.934504032135009766e+00,1.000000000000000000e+00
-4.003326034545898438e+01,-1.568584823608398438e+01,-5.855253219604492188e+00,1.886093974113464355e+00,4.545487403869628906e+00,1.618942618370056152e+00,3.195274591445922852e+00,1.000000000000000000e+00
-2.303114891052246094e+01,6.963217163085937500e+01,-6.192397594451904297e+00,2.081495285034179688e+00,4.654298782348632812e+00,1.571894168853759766e+00,6.352203845977783203e+00,1.000000000000000000e+00
1.039935302734375000e+01,1.273223114013671875e+01,-5.645712852478027344e+00,1.860432863235473633e+00,4.476086616516113281e+00,1.430282354354858398e+00,1.731807589530944824e+00,1.000000000000000000e+00
2.769155120849609375e+01,-6.279860019683837891e+00,-5.690540790557861328e+00,1.875941872596740723e+00,4.563088893890380859e+00,1.459980487823486328e+00,4.881600379943847656e+00,1.000000000000000000e+00
3.965980148315429688e+01,1.151054191589355469e+01,-5.584759712219238281e+00,1.971313834190368652e+00,4.419661998748779297e+00,1.612698554992675781e+00,1.785782217979431152e+00,1.000000000000000000e+00
9.676351928710937500e+01,-2.140888977050781250e+01,-5.758210659027099609e+00,2.042795658111572266e+00,4.495521545410156250e+00,1.546393156051635742e+00,5.006437778472900391e+00,1.000000000000000000e+00
-3.200035476684570312e+01,1.454078292846679688e+01,-5.745837688446044922e+00,1.832116484642028809e+00,4.485619068145751953e+00,1.475315451622009277e+00,1.551959753036499023e+00,1.000000000000000000e+00
-3.911353302001953125e+01,1.847192192077636719e+01,-5.703440666198730469e+00,1.815583229064941406e+00,4.560380458831787109e+00,1.482754945755004883e+00,1.550978541374206543e+00,1.000000000000000000e+00
-3.344296646118164062e+01,1.156157684326171875e+01,-5.725921154022216797e+00,1.858287215232849121e+00,4.468047618865966797e+00,1.487372636795043945e+00,1.531315445899963379e+00,1.000000000000000000e+00
-7.747718811035156250e+01,7.801290512084960938e+00,-5.616809368133544922e+00,2.106139898300170898e+00,4.783763885498046875e+00,1.606108427047729492e+00,1.589402794837951660e+00,1.000000000000000000e+00
-6.034876632690429688e+01,1.679058837890625000e+01,-5.670712471008300781e+00,1.871421575546264648e+00,4.338191032409667969e+00,1.559983491897583008e+00,1.634561419486999512e+00,1.000000000000000000e+00
7.259867191314697266e-01,1.136456203460693359e+01,-5.589167594909667969e+00,1.985844373703002930e+00,4.941781997680664062e+00,1.478597044944763184e+00,1.701022744178771973e+00,1.000000000000000000e+00
-4.501442718505859375e+01,3.834590530395507812e+01,-6.091150760650634766e+00,1.856148481369018555e+00,4.418903350830078125e+00,1.661202430725097656e+00,6.442917823791503906e+00,1.000000000000000000e+00
1.120432662963867188e+01,1.869873046875000000e+01,-5.814550399780273438e+00,1.951914310455322266e+00,4.877352714538574219e+00,1.517054319381713867e+00,1.733312964439392090e+00,1.000000000000000000e+00
8.589867591857910156e+00,7.035181045532226562e+00,-5.563484191894531250e+00,1.919673919677734375e+00,4.479362010955810547e+00,1.485290527343750000e+00,1.867515087127685547e+00,1.000000000000000000e+00
-4.179953098297119141e+00,1.481189155578613281e+01,-5.679929733276367188e+00,1.826626777648925781e+00,4.511196136474609375e+00,1.455384254455566406e+00,1.669296741485595703e+00,1.000000000000000000e+00
-6.511114120483398438e+00,8.783190727233886719e+00,-5.619999408721923828e+00,1.917662024497985840e+00,5.219555854797363281e+00,1.468254446983337402e+00,1.824866533279418945e+00,1.000000000000000000e+00
-7.494457244873046875e+01,2.035384178161621094e+01,-5.766900539398193359e+00,1.900080561637878418e+00,4.501964092254638672e+00,1.531712770462036133e+00,1.622759580612182617e+00,1.000000000000000000e+00
-2.525388908386230469e+01,2.035476684570312500e+01,-5.828057289123535156e+00,1.827179670333862305e+00,4.447765827178955078e+00,1.471742272377014160e+00,1.479245424270629883e+00,1.000000000000000000e+00
-2.146006011962890625e+01,3.447139024734497070e+00,-5.732937335968017578e+00,1.895454883575439453e+00,4.506340980529785156e+00,1.494711041450500488e+00,4.790460586547851562e+00,1.000000000000000000e+00
-2.435934829711914062e+01,1.699897956848144531e+01,-5.791459083557128906e+00,1.849045038223266602e+00,4.589970111846923828e+00,1.462327361106872559e+00,1.555929064750671387e+00,1.000000000000000000e+00
-4.346534347534179688e+01,5.689273834228515625e+00,-5.585952281951904297e+00,1.956024885177612305e+00,4.542656898498535156e+00,1.678218245506286621e+00,4.700162410736083984e+00,1.000000000000000000e+00
-1.377874660491943359e+01,1.297250938415527344e+01,-5.686211109161376953e+00,1.859163403511047363e+00,4.642557621002197266e+00,1.439091324806213379e+00,1.543827414512634277e+00,1.000000000000000000e+00
5.322864151000976562e+01,-1.148964881896972656e+01,-5.547652721405029297e+00,1.966263651847839355e+00,4.395864963531494141e+00,1.558914780616760254e+00,4.927398681640625000e+00,1.000000000000000000e+00
4.164426803588867188e+01,-2.055148887634277344e+01,-5.708082675933837891e+00,1.894965052604675293e+00,4.323962211608886719e+00,1.469823956489562988e+00,4.988336563110351562e+00,1.000000000000000000e+00
-1.936302185058593750e+01,2.598825073242187500e+01,-5.975337982177734375e+00,1.824623107910156250e+00,4.335944652557373047e+00,1.419104695320129395e+00,3.008442640304565430e+00,1.000000000000000000e+00
