-5.167942047119140625e+01,-2.167930412292480469e+01,-5.923931598663330078e+00,2.141280412673950195e+00,5.826524734497070312e+00,1.932932257652282715e+00,6.352376937866210938e+00,5.000000000000000000e+00
-5.082986068725585938e+01,4.885033130645751953e+00,-5.760656833648681641e+00,1.921162605285644531e+00,4.585020542144775391e+00,1.938510775566101074e+00,4.933779239654541016e+00,5.000000000000000000e+00
7.699510955810546875e+01,4.169138967990875244e-01,-5.342125415802001953e+00,2.380113124847412109e+00,4.643155097961425781e+00,2.075147151947021484e+00,1.697128415107727051e+00,5.000000000000000000e+00
2.386312866210937500e+01,1.298246097564697266e+01,-5.482895851135253906e+00,1.902466297149658203e+00,4.517387390136718750e+00,1.947862029075622559e+00,1.962435722351074219e+00,5.000000000000000000e+00
-4.925479888916015625e+00,3.069582748413085938e+01,-5.950636386871337891e+00,6.862486004829406738e-01,6.625513434410095215e-01,1.658635020256042480e+00,3.029237270355224609e+00,4.000000000000000000e+00
4.764756011962890625e+01,-2.817630195617675781e+01,-5.355420589447021484e+00,6.207541227340698242e-01,5.682787299156188965e-01,1.668671369552612305e+00,1.641510963439941406e+00,4.000000000000000000e+00
2.160678482055664062e+01,-1.432108879089355469e+01,-5.726207256317138672e+00,6.586394906044006348e-01,6.353846788406372070e-01,1.658788800239562988e+00,5.058791637420654297e+00,4.000000000000000000e+00
6.290699768066406250e+01,-2.479687690734863281e+01,-5.869777679443359375e+00,6.764849424362182617e-01,6.244058609008789062e-01,1.668696522712707520e+00,4.916679382324218750e+00,4.000000000000000000e+00
-2.853581309318542480e-01,3.064225578308105469e+01,-5.885444164276123047e+00,7.210941910743713379e-01,6.592586636543273926e-01,1.690777778625488281e+00,1.759716033935546875e+00,4.000000000000000000e+00
3.537551879882812500e+01,-1.790655708312988281e+01,-5.737116336822509766e+00,7.239525318145751953e-01,7.158564925193786621e-01,1.661781430244445801e+00,4.949932575225830078e+00,4.000000000000000000e+00
-1.465534400939941406e+01,3.383889389038085938e+01,-6.075321197509765625e+00,6.477288007736206055e-01,5.841836929321289062e-01,1.674621582031250000e+00,3.048165798187255859e+00,4.000000000000000000e+00
7.980112075805664062e+00,4.059849166870117188e+01,-6.067340373992919922e+00,6.940234899520874023e-01,6.348068118095397949e-01,1.690438866615295410e+00,2.975403308868408203e+00,4.000000000000000000e+00
2.848542976379394531e+01,-1.679413604736328125e+01,-5.623578548431396484e+00,6.116899251937866211e-01,5.529317855834960938e-01,1.671998023986816406e+00,4.939286708831787109e+00,4.000000000000000000e+00
2.936046791076660156e+01,3.176594543457031250e+01,-4.827958106994628906e+00,7.079896926879882812e-01,6.396043896675109863e-01,1.722841262817382812e+00,1.765303969383239746e+00,4.000000000000000000e+00
5.118427658081054688e+01,-2.860013961791992188e+01,-5.416236400604248047e+00,6.908013224601745605e-01,6.249517798423767090e-01,1.753106474876403809e+00,4.860949039459228516e+00,4.000000000000000000e+00
-9.474362373352050781e+00,3.241899490356445312e+01,-5.971693515777587891e+00,6.803908348083496094e-01,6.608834862709045410e-01,1.660838365554809570e+00,3.105100393295288086e+00,4.000000000000000000e+00
4.493176269531250000e+01,-2.147293663024902344e+01,-5.800156116485595703e+00,6.683901548385620117e-01,5.968674421310424805e-01,1.671323776245117188e+00,4.893509387969970703e+00,4.000000000000000000e+00
-3.819540786743164062e+01,-2.194960212707519531e+01,-5.850587368011474609e+00,7.312429547309875488e-01,6.680468320846557617e-01,1.664440393447875977e+00,1.679917454719543457e+00,4.000000000000000000e+00
9.632211303710937500e+01,7.753180027008056641e+00,-6.051680088043212891e+00,6.944799423217773438e-01,6.023618578910827637e-01,1.656289577484130859e+00,4.946487903594970703e+00,4.000000000000000000e+00
-2.465881919860839844e+01,-1.838342475891113281e+01,-5.422505855560302734e+00,7.662788033485412598e-01,7.027957439422607422e-01,1.686061382293701172e+00,1.642705798149108887e+00,4.000000000000000000e+00
7.004479217529296875e+01,-2.710248947143554688e+01,-5.856405258178710938e+00,6.925405859947204590e-01,6.094523668289184570e-01,1.684500932693481445e+00,4.872633457183837891e+00,4.000000000000000000e+00
