4.836566543579101562e+01,2.693861007690429688e+00,-5.072514533996582031e+00,2.462542533874511719e+00,5.555073738098144531e+00,2.443656682968139648e+00,1.774043440818786621e+00,5.000000000000000000e+00
1.332060241699218750e+01,1.219939804077148438e+01,-5.435575962066650391e+00,2.052736520767211914e+00,4.796522617340087891e+00,1.842724084854125977e+00,1.840083360671997070e+00,5.000000000000000000e+00
3.576791381835937500e+01,-1.700874900817871094e+01,-5.724605560302734375e+00,7.185814976692199707e-01,6.934238672256469727e-01,1.650013685226440430e+00,4.943623065948486328e+00,4.000000000000000000e+00
3.953414535522460938e+01,2.839364433288574219e+01,-5.634374141693115234e+00,6.738728284835815430e-01,5.899611711502075195e-01,1.670993566513061523e+00,4.943027019500732422e+00,4.000000000000000000e+00
-4.525817489624023438e+01,4.653510284423828125e+01,-6.170255661010742188e+00,7.076905369758605957e-01,6.111515760421752930e-01,1.646069526672363281e+00,1.825366020202636719e+00,4.000000000000000000e+00
6.549439239501953125e+01,-2.553993225097656250e+01,-5.855854034423828125e+00,7.215200662612915039e-01,6.657921671867370605e-01,1.690867900848388672e+00,4.927945137023925781e+00,4.000000000000000000e+00
-2.386504936218261719e+01,4.049913024902343750e+01,-6.130082130432128906e+00,6.535673737525939941e-01,5.477762818336486816e-01,1.668728590011596680e+00,1.957149505615234375e+00,4.000000000000000000e+00
3.844071197509765625e+01,-1.912218093872070312e+01,-5.721783638000488281e+00,7.275508642196655273e-01,7.031791210174560547e-01,1.639284849166870117e+00,4.909769535064697266e+00,4.000000000000000000e+00
7.469896697998046875e+01,1.862315940856933594e+01,-5.948853969573974609e+00,7.561274766921997070e-01,6.577169299125671387e-01,1.680477142333984375e+00,4.937454223632812500e+00,4.000000000000000000e+00
-3.417787551879882812e+01,-3.391442871093750000e+01,-5.935482501983642578e+00,6.131573319435119629e-01,5.744246840476989746e-01,1.673758268356323242e+00,3.142409801483154297e+00,4.000000000000000000e+00
1.117337036132812500e+01,-1.801136589050292969e+01,-5.575702667236328125e+00,6.272878646850585938e-01,5.580174922943115234e-01,1.666678071022033691e+00,4.815055847167968750e+00,4.000000000000000000e+00
4.425816535949707031e+00,4.571570587158203125e+01,-5.922527790069580078e+00,6.409118771553039551e-01,5.932897925376892090e-01,1.682157158851623535e+00,3.127138614654541016e+00,4.000000000000000000e+00
2.392221069335937500e+01,-1.342318153381347656e+01,-5.786605358123779297e+00,6.365416646003723145e-01,5.869306921958923340e-01,1.673015236854553223e+00,4.891914844512939453e+00,4.000000000000000000e+00
7.561182403564453125e+01,-2.829359054565429688e+01,-5.988071918487548828e+00,7.249042987823486328e-01,6.233153939247131348e-01,1.692661046981811523e+00,4.947432041168212891e+00,4.000000000000000000e+00
2.569332885742187500e+01,-1.597731018066406250e+01,-5.783066749572753906e+00,7.194812297821044922e-01,6.873826980590820312e-01,1.672538042068481445e+00,4.915925502777099609e+00,4.000000000000000000e+00
5.365266418457031250e+01,-2.186038398742675781e+01,-5.765007972717285156e+00,7.291219830513000488e-01,6.739383935928344727e-01,1.661969542503356934e+00,4.927723884582519531e+00,4.000000000000000000e+00
7.979362010955810547e+00,4.060086441040039062e+01,-6.096813678741455078e+00,6.807273626327514648e-01,6.257634758949279785e-01,1.693257927894592285e+00,2.988738059997558594e+00,4.000000000000000000e+00
-2.863690853118896484e-01,3.066102409362792969e+01,-5.890413284301757812e+00,7.674114108085632324e-01,6.728103756904602051e-01,1.674403071403503418e+00,1.769423961639404297e+00,4.000000000000000000e+00
