4.192288589477539062e+01,7.560762882232666016e+00,-5.333272933959960938e+00,2.247835636138916016e+00,4.811626434326171875e+00,2.018971204757690430e+00,1.685394763946533203e+00,5.000000000000000000e+00
-6.150690460205078125e+01,-1.241705131530761719e+01,-5.776811122894287109e+00,2.279218196868896484e+00,5.710363388061523438e+00,2.230414152145385742e+00,6.117686748504638672e+00,5.000000000000000000e+00
-3.598863124847412109e+00,1.724131965637207031e+01,-5.507184982299804688e+00,1.911978960037231445e+00,4.349006652832031250e+00,1.740370631217956543e+00,1.719197869300842285e+00,5.000000000000000000e+00
5.533663177490234375e+01,-2.224184417724609375e+01,-5.780818939208984375e+00,6.455437541007995605e-01,5.686352849006652832e-01,1.664414405822753906e+00,4.918053150177001953e+00,4.000000000000000000e+00
2.685492134094238281e+01,-4.870217895507812500e+01,-5.847145557403564453e+00,6.167604327201843262e-01,5.708960294723510742e-01,1.678066849708557129e+00,3.081170558929443359e+00,4.000000000000000000e+00
4.631867218017578125e+01,-2.187632560729980469e+01,-5.767310142517089844e+00,6.140137314796447754e-01,5.488243103027343750e-01,1.654097557067871094e+00,4.902865409851074219e+00,4.000000000000000000e+00
-4.143874359130859375e+01,2.837627983093261719e+01,-5.876081466674804688e+00,7.088329195976257324e-01,6.907834410667419434e-01,1.641109943389892578e+00,5.925758838653564453e+00,4.000000000000000000e+00
3.671424484252929688e+01,3.375451660156250000e+01,-5.483730792999267578e+00,6.356731653213500977e-01,5.676175355911254883e-01,1.701752066612243652e+00,1.811059951782226562e+00,4.000000000000000000e+00
-2.864283919334411621e-01,3.065568351745605469e+01,-5.882298469543457031e+00,7.336521148681640625e-01,6.621533632278442383e-01,1.669454813003540039e+00,1.779281497001647949e+00,4.000000000000000000e+00
3.548946762084960938e+01,-1.974905014038085938e+01,-5.726734638214111328e+00,6.760385036468505859e-01,6.485977172851562500e-01,1.665332078933715820e+00,4.870019435882568359e+00,4.000000000000000000e+00
1.732153320312500000e+01,2.294138336181640625e+01,-5.840756893157958984e+00,6.489885449409484863e-01,6.040498018264770508e-01,1.657430291175842285e+00,1.840606451034545898e+00,4.000000000000000000e+00
2.937159347534179688e+01,3.178669548034667969e+01,-4.835209369659423828e+00,6.993198990821838379e-01,6.509523987770080566e-01,1.729034900665283203e+00,1.776008367538452148e+00,4.000000000000000000e+00
-2.915566253662109375e+01,4.449062347412109375e+01,-5.051754474639892578e+00,5.874751806259155273e-01,5.133373141288757324e-01,1.654028534889221191e+00,1.706187963485717773e+00,4.000000000000000000e+00
-3.818443298339843750e+01,-2.196349716186523438e+01,-5.908655166625976562e+00,7.247261404991149902e-01,6.529961824417114258e-01,1.667363762855529785e+00,1.714926123619079590e+00,4.000000000000000000e+00
7.974347591400146484e+00,4.060111236572265625e+01,-6.059507846832275391e+00,6.930753588676452637e-01,6.380684375762939453e-01,1.691388845443725586e+00,2.982847213745117188e+00,4.000000000000000000e+00
-2.471049118041992188e+01,3.255066299438476562e+01,-5.980808734893798828e+00,6.957600116729736328e-01,7.031877636909484863e-01,1.666342854499816895e+00,3.128795146942138672e+00,4.000000000000000000e+00
-3.105139541625976562e+01,2.900883483886718750e+01,-5.904804706573486328e+00,7.030885815620422363e-01,6.509971618652343750e-01,1.668649077415466309e+00,4.857466220855712891e+00,4.000000000000000000e+00
-2.852271270751953125e+01,2.941682624816894531e+01,-5.806192874908447266e+00,7.390697002410888672e-01,7.060925364494323730e-01,1.651630878448486328e+00,1.729650139808654785e+00,4.000000000000000000e+00
-1.354221343994140625e+01,3.693803024291992188e+01,-6.140816688537597656e+00,6.728167533874511719e-01,6.330109834671020508e-01,1.674251437187194824e+00,3.255434989929199219e+00,4.000000000000000000e+00
-1.309300994873046875e+01,3.901075744628906250e+01,-6.167553901672363281e+00,6.239696145057678223e-01,5.812762975692749023e-01,1.677680015563964844e+00,3.183862209320068359e+00,4.000000000000000000e+00
5.117584991455078125e+01,-2.859230422973632812e+01,-5.428442478179931641e+00,6.899011135101318359e-01,6.283493041992187500e-01,1.751512169837951660e+00,1.720494270324707031e+00,4.000000000000000000e+00
-6.396945953369140625e+01,-1.143128967285156250e+01,-5.670791149139404297e+00,7.317984700202941895e-01,7.318356037139892578e-01,1.761208176612854004e+00,4.885612964630126953e+00,4.000000000000000000e+00
-9.837953567504882812e+00,2.587852478027343750e+01,-5.959820747375488281e+00,6.071897149085998535e-01,5.865275859832763672e-01,1.641125440597534180e+00,2.478782415390014648e+00,4.000000000000000000e+00
4.764828109741210938e+01,-2.817815589904785156e+01,-5.355569362640380859e+00,6.201742887496948242e-01,5.669512152671813965e-01,1.668446779251098633e+00,1.660187959671020508e+00,4.000000000000000000e+00
-2.463227462768554688e+01,-1.839019203186035156e+01,-5.307699203491210938e+00,7.574331760406494141e-01,7.120266556739807129e-01,1.671440124511718750e+00,1.647475242614746094e+00,4.000000000000000000e+00
-5.379390716552734375e+01,-6.998881816864013672e+00,-5.917350769042968750e+00,6.685786843299865723e-01,6.001591682434082031e-01,1.671527504920959473e+00,4.839934825897216797e+00,4.000000000000000000e+00
9.143314361572265625e+01,-2.918979263305664062e+01,-5.887865543365478516e+00,7.703147530555725098e-01,6.929294466972351074e-01,1.693587899208068848e+00,4.970726966857910156e+00,4.000000000000000000e+00
-5.012752914428710938e+01,-1.983452796936035156e+01,-5.708337783813476562e+00,6.533020138740539551e-01,5.986199975013732910e-01,1.744403362274169922e+00,2.792024135589599609e+00,4.000000000000000000e+00
-7.199702453613281250e+01,-1.308512091636657715e+00,-5.879625320434570312e+00,6.485252976417541504e-01,5.695634484291076660e-01,1.687250971794128418e+00,4.793066024780273438e+00,4.000000000000000000e+00
-2.015015792846679688e+01,3.206680297851562500e+01,-5.986374378204345703e+00,7.444635033607482910e-01,7.165294289588928223e-01,1.679020047187805176e+00,3.103702068328857422e+00,4.000000000000000000e+00
-5.405736541748046875e+01,-3.612065505981445312e+01,-6.039464473724365234e+00,6.746180057525634766e-01,6.212472915649414062e-01,1.677450060844421387e+00,3.029048919677734375e+00,4.000000000000000000e+00
9.522892761230468750e+01,-3.179508781433105469e+01,-5.942704200744628906e+00,7.294405698776245117e-01,6.370709538459777832e-01,1.691561102867126465e+00,4.960534095764160156e+00,4.000000000000000000e+00
4.102598953247070312e+01,2.225615119934082031e+01,-6.029664039611816406e+00,7.742978930473327637e-01,1.672797441482543945e+00,1.466930031776428223e+00,4.958040237426757812e+00,2.000000000000000000e+00
-5.283086013793945312e+01,-4.553083419799804688e+00,-5.901625156402587891e+00,8.029063940048217773e-01,1.659942388534545898e+00,1.483331203460693359e+00,4.879775047302246094e+00,2.000000000000000000e+00
1.455165672302246094e+01,2.660845375061035156e+01,-5.997974872589111328e+00,8.554205298423767090e-01,1.670211672782897949e+00,1.492356896400451660e+00,1.776572823524475098e+00,2.000000000000000000e+00
-1.092269134521484375e+01,3.412327194213867188e+01,-6.136067390441894531e+00,7.899713516235351562e-01,1.659106135368347168e+00,1.525691628456115723e+00,1.694546222686767578e+00,2.000000000000000000e+00
-1.628662681579589844e+01,2.715230751037597656e+01,-5.961289405822753906e+00,9.085010290145874023e-01,2.119099140167236328e+00,1.524074554443359375e+00,1.526878118515014648e+00,2.000000000000000000e+00
2.216718482971191406e+01,2.472993469238281250e+01,-5.959031581878662109e+00,7.340378761291503906e-01,1.699589490890502930e+00,1.413043856620788574e+00,1.638928294181823730e+00,2.000000000000000000e+00
6.961995601654052734e+00,2.569437980651855469e+01,-5.986779212951660156e+00,8.399606943130493164e-01,1.806357860565185547e+00,1.544972300529479980e+00,1.681563735008239746e+00,2.000000000000000000e+00
