-5.233172607421875000e+01,-2.868446922302246094e+01,-5.705900669097900391e+00,6.472896933555603027e-01,6.163818836212158203e-01,1.651833176612854004e+00,6.077998638153076172e+00,4.000000000000000000e+00
-4.122114181518554688e+01,4.171097564697265625e+01,-6.078679084777832031e+00,7.339258193969726562e-01,6.581280231475830078e-01,1.591920733451843262e+00,1.789197683334350586e+00,4.000000000000000000e+00
4.400611400604248047e+00,4.573091888427734375e+01,-5.997036933898925781e+00,6.367710828781127930e-01,5.899720191955566406e-01,1.686152219772338867e+00,3.099644422531127930e+00,4.000000000000000000e+00
7.982471466064453125e+00,4.060148239135742188e+01,-6.079633235931396484e+00,6.834970116615295410e-01,6.324260234832763672e-01,1.690405607223510742e+00,2.982743740081787109e+00,4.000000000000000000e+00
-2.466160202026367188e+01,-1.838874816894531250e+01,-5.344890594482421875e+00,7.545185685157775879e-01,6.976308822631835938e-01,1.679020166397094727e+00,1.635894060134887695e+00,4.000000000000000000e+00
2.383291625976562500e+01,2.707720947265625000e+01,-6.098552227020263672e+00,6.486467123031616211e-01,6.041997671127319336e-01,1.552381038665771484e+00,1.760618209838867188e+00,4.000000000000000000e+00
7.292137908935546875e+01,-2.741528892517089844e+01,-6.075434684753417969e+00,7.158490419387817383e-01,6.264248490333557129e-01,1.675555825233459473e+00,4.913782119750976562e+00,4.000000000000000000e+00
3.670143890380859375e+01,3.375421142578125000e+01,-5.466536521911621094e+00,6.458992958068847656e-01,5.741966366767883301e-01,1.727387189865112305e+00,4.960963726043701172e+00,4.000000000000000000e+00
-2.372576713562011719e+00,2.980517387390136719e+01,-5.971806049346923828e+00,7.398564219474792480e-01,6.741483211517333984e-01,1.675080895423889160e+00,1.761215448379516602e+00,4.000000000000000000e+00
4.315065765380859375e+01,-1.674243927001953125e+01,-5.772980213165283203e+00,7.869595289230346680e-01,1.694417238235473633e+00,1.548799872398376465e+00,4.820443630218505859e+00,2.000000000000000000e+00
-1.968176651000976562e+01,-7.804747104644775391e+00,-5.856317996978759766e+00,8.356100916862487793e-01,1.681147694587707520e+00,1.524576187133789062e+00,4.785001754760742188e+00,2.000000000000000000e+00
-1.639986801147460938e+01,2.600489997863769531e+01,-5.899576663970947266e+00,8.052925467491149902e-01,1.640254497528076172e+00,1.509956479072570801e+00,1.719711661338806152e+00,2.000000000000000000e+00
-2.653551578521728516e+00,2.759086990356445312e+01,-5.959153175354003906e+00,8.045156598091125488e-01,1.696764707565307617e+00,1.532716751098632812e+00,1.777818322181701660e+00,2.000000000000000000e+00
-4.460223770141601562e+01,-6.431368350982666016e+00,-5.891263484954833984e+00,8.812518119812011719e-01,1.735395789146423340e+00,1.471799015998840332e+00,4.777219295501708984e+00,2.000000000000000000e+00
-6.196678161621093750e+01,-3.122224330902099609e+00,-5.960377216339111328e+00,8.057615160942077637e-01,1.751562714576721191e+00,1.503589034080505371e+00,4.878115177154541016e+00,2.000000000000000000e+00
5.926486206054687500e+01,-2.096826362609863281e+01,-5.884072780609130859e+00,8.167546987533569336e-01,1.703321218490600586e+00,1.539840817451477051e+00,4.849461078643798828e+00,2.000000000000000000e+00
-7.169985961914062500e+01,-3.936193227767944336e+00,-5.889337539672851562e+00,8.325590491294860840e-01,1.704361557960510254e+00,1.544765353202819824e+00,1.556685686111450195e+00,2.000000000000000000e+00
-8.487925720214843750e+01,-4.643783569335937500e+00,-5.734046936035156250e+00,8.707104325294494629e-01,1.708051323890686035e+00,1.551547527313232422e+00,4.805381298065185547e+00,2.000000000000000000e+00
6.529048919677734375e+01,-2.191290855407714844e+01,-5.811022281646728516e+00,8.021475076675415039e-01,1.733323335647583008e+00,1.613207459449768066e+00,4.891960620880126953e+00,2.000000000000000000e+00
8.061730957031250000e+01,1.143747329711914062e+01,-5.880302429199218750e+00,8.075460791587829590e-01,1.672006845474243164e+00,1.542680501937866211e+00,1.880479454994201660e+00,2.000000000000000000e+00
9.775608062744140625e+01,7.888891220092773438e+00,-6.160979747772216797e+00,8.233070969581604004e-01,1.666403770446777344e+00,1.538066387176513672e+00,1.879589796066284180e+00,2.000000000000000000e+00
7.661077880859375000e+01,-6.145042419433593750e+01,-5.911866664886474609e+00,8.937621116638183594e-01,1.715584874153137207e+00,1.575921297073364258e+00,4.915460109710693359e+00,2.000000000000000000e+00
-2.134697151184082031e+01,2.981935501098632812e+01,-6.070426940917968750e+00,1.074633598327636719e+00,2.266021013259887695e+00,1.502864599227905273e+00,1.686100840568542480e+00,2.000000000000000000e+00
-7.459727764129638672e+00,2.517131042480468750e+01,-5.976138591766357422e+00,7.772605419158935547e-01,1.745906472206115723e+00,1.465392112731933594e+00,1.633429408073425293e+00,2.000000000000000000e+00
-3.967937850952148438e+01,6.707067108154296875e+01,-6.395984172821044922e+00,7.280923724174499512e-01,1.708595037460327148e+00,1.485725879669189453e+00,6.191434860229492188e+00,2.000000000000000000e+00
-1.020874881744384766e+01,2.787880134582519531e+01,-5.998820304870605469e+00,7.598782181739807129e-01,1.709330439567565918e+00,1.557290315628051758e+00,1.658369421958923340e+00,2.000000000000000000e+00
-6.382110214233398438e+01,-2.830807685852050781e+01,-5.940129280090332031e+00,8.045435547828674316e-01,1.803657054901123047e+00,1.616757273674011230e+00,6.328312873840332031e+00,2.000000000000000000e+00
-9.323974609375000000e+01,-8.977837562561035156e+00,-5.798580169677734375e+00,7.882323861122131348e-01,1.669646024703979492e+00,1.437480926513671875e+00,4.909626960754394531e+00,2.000000000000000000e+00
6.204349136352539062e+01,-2.267844963073730469e+01,-5.812067985534667969e+00,8.198435306549072266e-01,1.704984664916992188e+00,1.603309869766235352e+00,4.880060672760009766e+00,2.000000000000000000e+00
-1.758667564392089844e+01,2.752055358886718750e+01,-5.927177906036376953e+00,8.363610506057739258e-01,1.781106233596801758e+00,1.564616203308105469e+00,1.674929261207580566e+00,2.000000000000000000e+00
-9.129098892211914062e+00,3.054004669189453125e+01,-5.981504440307617188e+00,8.106752634048461914e-01,1.691891431808471680e+00,1.511855721473693848e+00,1.664878606796264648e+00,2.000000000000000000e+00
-6.723055267333984375e+01,-2.676336097717285156e+01,-5.831076145172119141e+00,1.476151108741760254e+00,2.814335584640502930e+00,1.581413269042968750e+00,4.892032623291015625e+00,2.000000000000000000e+00
-4.690647602081298828e+00,5.980270004272460938e+01,-6.341110229492187500e+00,7.259645462036132812e-01,1.688714146614074707e+00,1.401900172233581543e+00,6.225777149200439453e+00,2.000000000000000000e+00
-1.180507183074951172e+01,2.693050956726074219e+01,-6.047700881958007812e+00,7.613881826400756836e-01,1.711947679519653320e+00,1.498664617538452148e+00,1.657099127769470215e+00,2.000000000000000000e+00
-2.025226211547851562e+01,2.856539916992187500e+01,-6.016859531402587891e+00,9.185208082199096680e-01,1.755304098129272461e+00,1.520123839378356934e+00,1.650024890899658203e+00,2.000000000000000000e+00
-1.339759254455566406e+01,2.630387306213378906e+01,-5.938001632690429688e+00,8.197864890098571777e-01,1.733035326004028320e+00,1.546386361122131348e+00,1.632794141769409180e+00,2.000000000000000000e+00
-4.645596694946289062e+01,4.865148162841796875e+01,-6.256627559661865234e+00,7.508596181869506836e-01,1.680715680122375488e+00,1.498967170715332031e+00,3.107030153274536133e+00,2.000000000000000000e+00
-4.866131591796875000e+01,-2.166780281066894531e+01,-5.942921638488769531e+00,1.943070888519287109e+00,4.575217723846435547e+00,1.506925463676452637e+00,1.734867811203002930e+00,1.000000000000000000e+00
-6.878693389892578125e+01,4.623566627502441406e+00,-5.746992111206054688e+00,1.930692911148071289e+00,4.591972827911376953e+00,1.515977025032043457e+00,4.809386253356933594e+00,1.000000000000000000e+00
2.129573822021484375e+01,4.597631454467773438e+00,-5.524952411651611328e+00,1.912450790405273438e+00,4.421898841857910156e+00,1.593976974487304688e+00,1.689895272254943848e+00,1.000000000000000000e+00
1.721497154235839844e+01,1.460673522949218750e+01,-5.652275085449218750e+00,1.943589925765991211e+00,4.467118740081787109e+00,1.519717335700988770e+00,1.766468167304992676e+00,1.000000000000000000e+00
7.847537231445312500e+01,-1.611771392822265625e+01,-5.579389572143554688e+00,1.990606307983398438e+00,4.530658721923828125e+00,1.658619761466979980e+00,5.061003208160400391e+00,1.000000000000000000e+00
-8.602029418945312500e+01,4.598959445953369141e+00,-5.593552589416503906e+00,2.128652334213256836e+00,5.416711807250976562e+00,1.455211639404296875e+00,4.868023395538330078e+00,1.000000000000000000e+00
2.427632331848144531e+01,1.332673263549804688e+01,-5.738502979278564453e+00,1.929415345191955566e+00,4.395639896392822266e+00,1.510096311569213867e+00,1.927110195159912109e+00,1.000000000000000000e+00
1.105808639526367188e+01,9.239569664001464844e+00,-5.562882423400878906e+00,1.907463550567626953e+00,4.678536891937255859e+00,1.494605302810668945e+00,1.677734613418579102e+00,1.000000000000000000e+00
-1.046703338623046875e+00,1.729504013061523438e+01,-5.738589286804199219e+00,1.834413766860961914e+00,4.536124706268310547e+00,1.475707530975341797e+00,1.569520354270935059e+00,1.000000000000000000e+00
2.949700164794921875e+01,9.642048835754394531e+00,-5.609393119812011719e+00,1.933786869049072266e+00,4.563398838043212891e+00,1.479010939598083496e+00,1.731246113777160645e+00,1.000000000000000000e+00
1.896561050415039062e+01,8.119813919067382812e+00,-5.606168270111083984e+00,1.906787276268005371e+00,4.601081371307373047e+00,1.461514353752136230e+00,1.707073330879211426e+00,1.000000000000000000e+00
-2.648476600646972656e+00,8.304805755615234375e+00,-5.522566318511962891e+00,1.975399971008300781e+00,4.953341484069824219e+00,1.497447371482849121e+00,1.765284299850463867e+00,1.000000000000000000e+00
1.561054515838623047e+01,1.175424385070800781e+01,-5.546071052551269531e+00,1.967336177825927734e+00,4.575735092163085938e+00,1.538462162017822266e+00,1.719181537628173828e+00,1.000000000000000000e+00
-8.526705932617187500e+01,1.039640522003173828e+01,-5.547163963317871094e+00,1.924579739570617676e+00,4.467942714691162109e+00,1.599798083305358887e+00,4.861519813537597656e+00,1.000000000000000000e+00
-6.947991943359375000e+01,9.701307415962219238e-01,-5.806878089904785156e+00,1.964963555335998535e+00,4.727375507354736328e+00,1.533736705780029297e+00,4.767567157745361328e+00,1.000000000000000000e+00
3.087121200561523438e+01,1.240344238281250000e+01,-5.685719966888427734e+00,1.983847022056579590e+00,4.464439392089843750e+00,1.488185644149780273e+00,1.678540706634521484e+00,1.000000000000000000e+00
-6.470993804931640625e+01,1.003222751617431641e+01,-5.569595336914062500e+00,1.919252872467041016e+00,4.566511631011962891e+00,1.597734928131103516e+00,4.732335567474365234e+00,1.000000000000000000e+00
-5.158852005004882812e+01,-2.156498718261718750e+01,-6.031687259674072266e+00,1.896839737892150879e+00,4.557681083679199219e+00,1.629651904106140137e+00,6.497358322143554688e+00,1.000000000000000000e+00
-1.032438850402832031e+01,9.128058433532714844e+00,-5.586817741394042969e+00,1.898596405982971191e+00,4.754625320434570312e+00,1.450881600379943848e+00,1.600265026092529297e+00,1.000000000000000000e+00
-9.870559692382812500e+00,1.217444801330566406e+01,-5.712255477905273438e+00,1.822096705436706543e+00,4.602616310119628906e+00,1.518592596054077148e+00,1.543498516082763672e+00,1.000000000000000000e+00
6.943931102752685547e+00,6.855190277099609375e+00,-5.462035179138183594e+00,2.022938966751098633e+00,4.779443264007568359e+00,1.673797249794006348e+00,1.850926637649536133e+00,1.000000000000000000e+00
8.442790508270263672e-01,1.344248008728027344e+01,-5.475549697875976562e+00,2.078915834426879883e+00,4.651877403259277344e+00,1.621520996093750000e+00,1.714471459388732910e+00,1.000000000000000000e+00
7.896316051483154297e-01,1.075341892242431641e+01,-5.561055660247802734e+00,1.960723638534545898e+00,4.714269161224365234e+00,1.461276650428771973e+00,1.671514153480529785e+00,1.000000000000000000e+00
2.790475845336914062e+01,3.521842241287231445e+00,-5.535731315612792969e+00,1.910486221313476562e+00,4.343614101409912109e+00,1.483203172683715820e+00,1.750028967857360840e+00,1.000000000000000000e+00
2.549246597290039062e+01,6.915418148040771484e+00,-5.479196071624755859e+00,1.998998045921325684e+00,4.497328758239746094e+00,1.706865549087524414e+00,1.730018377304077148e+00,1.000000000000000000e+00
1.505070781707763672e+01,5.808252334594726562e+00,-5.582671642303466797e+00,1.929908752441406250e+00,4.680621147155761719e+00,1.467564225196838379e+00,1.751977920532226562e+00,1.000000000000000000e+00
-8.919063568115234375e+00,1.822503852844238281e+01,-5.818327426910400391e+00,1.853646039962768555e+00,4.481776237487792969e+00,1.475226998329162598e+00,1.518824815750122070e+00,1.000000000000000000e+00
-2.193110656738281250e+01,5.349238967895507812e+01,-6.156715393066406250e+00,1.814429640769958496e+00,4.431355476379394531e+00,1.673699975013732910e+00,3.180898904800415039e+00,1.000000000000000000e+00
3.139276313781738281e+01,1.542613410949707031e+01,-5.771828651428222656e+00,1.881991386413574219e+00,4.450462341308593750e+00,1.484650850296020508e+00,1.800413966178894043e+00,1.000000000000000000e+00
-4.693218612670898438e+01,-4.074343490600585938e+01,-6.089559555053710938e+00,1.966790318489074707e+00,4.291244029998779297e+00,1.484813332557678223e+00,6.150526523590087891e+00,1.000000000000000000e+00
3.211774826049804688e+01,6.163501739501953125e+00,-5.469520092010498047e+00,1.926853895187377930e+00,4.326895713806152344e+00,1.548766851425170898e+00,1.709114551544189453e+00,1.000000000000000000e+00
3.624866485595703125e+01,-8.657776832580566406e+00,-5.476630210876464844e+00,1.997962474822998047e+00,4.606837749481201172e+00,1.706756830215454102e+00,4.835038661956787109e+00,1.000000000000000000e+00
-9.181065368652343750e+01,2.345781326293945312e+01,-5.786349296569824219e+00,1.924937129020690918e+00,4.493543148040771484e+00,1.464090228080749512e+00,1.707702994346618652e+00,1.000000000000000000e+00
2.241211128234863281e+01,1.043572044372558594e+01,-5.662403106689453125e+00,1.865634083747863770e+00,4.460912227630615234e+00,1.487444758415222168e+00,1.744107842445373535e+00,1.000000000000000000e+00
-4.353126144409179688e+01,-2.535644721984863281e+01,-6.041930198669433594e+00,1.949103832244873047e+00,4.550384521484375000e+00,1.557392120361328125e+00,3.001065254211425781e+00,1.000000000000000000e+00
-8.534348297119140625e+01,1.752982854843139648e+00,-5.685937881469726562e+00,2.051779747009277344e+00,4.594762802124023438e+00,1.506692409515380859e+00,4.818692684173583984e+00,1.000000000000000000e+00
7.476901245117187500e+01,-1.132848262786865234e+01,-5.581607341766357422e+00,1.998766660690307617e+00,4.566793441772460938e+00,1.493397235870361328e+00,4.882511138916015625e+00,1.000000000000000000e+00
-7.413044738769531250e+01,1.864390373229980469e+01,-5.653368949890136719e+00,1.952571868896484375e+00,4.689603328704833984e+00,1.528087139129638672e+00,1.641401886940002441e+00,1.000000000000000000e+00
-5.309328460693359375e+01,-5.327897262573242188e+01,-5.899722576141357422e+00,2.074161767959594727e+00,4.515881061553955078e+00,1.684267640113830566e+00,6.206220626831054688e+00,1.000000000000000000e+00
4.213644027709960938e+01,-2.063611221313476562e+01,-5.721355438232421875e+00,1.891497254371643066e+00,4.513458251953125000e+00,1.495665192604064941e+00,4.999430179595947266e+00,1.000000000000000000e+00
-3.880866241455078125e+01,-1.436846446990966797e+01,-6.004745483398437500e+00,1.879320144653320312e+00,4.774030685424804688e+00,1.497766017913818359e+00,4.552250385284423828e+00,1.000000000000000000e+00
-2.639537811279296875e+01,-4.152073383331298828e+00,-5.823471069335937500e+00,1.894739508628845215e+00,4.642927646636962891e+00,1.526222944259643555e+00,4.702103614807128906e+00,1.000000000000000000e+00
-4.614939880371093750e+01,-2.465236854553222656e+01,-5.923468112945556641e+00,1.968375921249389648e+00,4.649762630462646484e+00,1.524202585220336914e+00,3.234482049942016602e+00,1.000000000000000000e+00
-4.954837417602539062e+01,-3.814016342163085938e+01,-6.028505325317382812e+00,1.916389465332031250e+00,4.500208854675292969e+00,1.530008077621459961e+00,6.194540500640869141e+00,1.000000000000000000e+00
9.266124725341796875e+00,1.584892654418945312e+01,-5.685970306396484375e+00,1.979388356208801270e+00,4.718130111694335938e+00,1.471367120742797852e+00,1.724544286727905273e+00,1.000000000000000000e+00
-8.012918090820312500e+01,1.393223381042480469e+01,-5.500899314880371094e+00,2.143924713134765625e+00,4.597425937652587891e+00,1.766762495040893555e+00,1.650042653083801270e+00,1.000000000000000000e+00
-4.802324295043945312e+01,-3.319760131835937500e+01,-5.664752006530761719e+00,1.982929110527038574e+00,4.679914951324462891e+00,1.777345299720764160e+00,3.019249439239501953e+00,1.000000000000000000e+00
-2.295501708984375000e+01,1.418519115447998047e+01,-5.812181949615478516e+00,1.830315709114074707e+00,4.514598369598388672e+00,1.464711427688598633e+00,1.558410406112670898e+00,1.000000000000000000e+00
8.666443824768066406e+00,1.264918708801269531e+01,-5.620331764221191406e+00,1.916374564170837402e+00,4.766644001007080078e+00,1.468089580535888672e+00,1.782808065414428711e+00,1.000000000000000000e+00
-6.853708648681640625e+01,7.171228885650634766e+00,-5.729923725128173828e+00,1.951894402503967285e+00,4.618201255798339844e+00,1.533138036727905273e+00,4.810622692108154297e+00,1.000000000000000000e+00
3.853238677978515625e+01,8.106134414672851562e+00,-5.696183204650878906e+00,1.900567293167114258e+00,4.409849643707275391e+00,1.501880526542663574e+00,1.950494527816772461e+00,1.000000000000000000e+00
-1.197509288787841797e+01,1.542494010925292969e+01,-5.695881366729736328e+00,1.867522239685058594e+00,4.401319980621337891e+00,1.492032051086425781e+00,1.616355538368225098e+00,1.000000000000000000e+00
4.534926986694335938e+01,-5.482393741607666016e+00,-5.534359931945800781e+00,1.972432613372802734e+00,4.543355464935302734e+00,1.501796483993530273e+00,4.900698661804199219e+00,1.000000000000000000e+00
-7.688230895996093750e+01,1.088883686065673828e+01,-5.719541072845458984e+00,1.910685896873474121e+00,4.593912601470947266e+00,1.540524125099182129e+00,4.872704505920410156e+00,1.000000000000000000e+00
