-5.020179748535156250e+01,-1.971939659118652344e+01,-5.661707878112792969e+00,6.138617992401123047e-01,5.740913152694702148e-01,1.713881254196166992e+00,3.288108825683593750e+00,4.000000000000000000e+00
-3.820615386962890625e+01,-2.196278190612792969e+01,-5.884220600128173828e+00,7.208368182182312012e-01,6.531188488006591797e-01,1.672188997268676758e+00,1.680509924888610840e+00,4.000000000000000000e+00
2.937328910827636719e+01,3.177897644042968750e+01,-4.830677986145019531e+00,6.900685429573059082e-01,6.450608968734741211e-01,1.729742765426635742e+00,1.788989186286926270e+00,4.000000000000000000e+00
-1.200321674346923828e+01,3.507403564453125000e+01,-6.058488845825195312e+00,7.269305586814880371e-01,7.288998961448669434e-01,1.675574421882629395e+00,3.136104106903076172e+00,4.000000000000000000e+00
5.260863113403320312e+01,-2.179696846008300781e+01,-5.717132568359375000e+00,6.911869049072265625e-01,6.453790664672851562e-01,1.673783659934997559e+00,4.932830333709716797e+00,4.000000000000000000e+00
5.117053985595703125e+01,-2.859597015380859375e+01,-5.430274009704589844e+00,6.797838211059570312e-01,6.211438179016113281e-01,1.745151758193969727e+00,4.859283447265625000e+00,4.000000000000000000e+00
7.980159759521484375e+00,4.059829330444335938e+01,-6.068469524383544922e+00,6.939441561698913574e-01,6.332575082778930664e-01,1.690665602684020996e+00,2.967650651931762695e+00,4.000000000000000000e+00
-2.212520980834960938e+01,3.258520889282226562e+01,-6.091543674468994141e+00,6.550889015197753906e-01,6.249725818634033203e-01,1.620908856391906738e+00,3.077347993850708008e+00,4.000000000000000000e+00
4.334931945800781250e+01,-2.131615066528320312e+01,-5.720724105834960938e+00,6.426413655281066895e-01,5.887460112571716309e-01,1.661593675613403320e+00,4.889102935791015625e+00,4.000000000000000000e+00
4.414624023437500000e+01,-1.894406127929687500e+01,-5.690788745880126953e+00,6.728864908218383789e-01,6.401664614677429199e-01,1.649286985397338867e+00,4.937794208526611328e+00,4.000000000000000000e+00
-4.466675949096679688e+01,5.533686065673828125e+01,-6.312529563903808594e+00,6.519219875335693359e-01,6.298390030860900879e-01,1.648123025894165039e+00,6.217600822448730469e+00,4.000000000000000000e+00
-2.462441062927246094e+01,-1.839251518249511719e+01,-5.337110042572021484e+00,7.572886347770690918e-01,7.053688168525695801e-01,1.679676413536071777e+00,1.639894247055053711e+00,4.000000000000000000e+00
-4.939418029785156250e+01,-2.798515319824218750e+01,-5.998450279235839844e+00,6.277126073837280273e-01,5.984489321708679199e-01,1.564948916435241699e+00,2.996489763259887695e+00,4.000000000000000000e+00
2.385260200500488281e+01,2.705929565429687500e+01,-6.054708480834960938e+00,6.434285640716552734e-01,6.075446009635925293e-01,1.569231867790222168e+00,1.785496711730957031e+00,4.000000000000000000e+00
7.398902130126953125e+01,1.419965744018554688e+01,-5.961331367492675781e+00,7.321763038635253906e-01,6.349971890449523926e-01,1.668346166610717773e+00,4.905157566070556641e+00,4.000000000000000000e+00
-7.198991394042968750e+01,-1.289568066596984863e+00,-5.889507770538330078e+00,6.484664082527160645e-01,5.689985752105712891e-01,1.687882065773010254e+00,4.787918567657470703e+00,4.000000000000000000e+00
3.670261001586914062e+01,3.364119720458984375e+01,-5.496856689453125000e+00,6.360221505165100098e-01,5.680509805679321289e-01,1.705713391304016113e+00,4.956542015075683594e+00,4.000000000000000000e+00
-2.518754005432128906e+01,2.889273643493652344e+01,-5.787316322326660156e+00,7.346647381782531738e-01,7.138537168502807617e-01,1.662120819091796875e+00,1.693639516830444336e+00,4.000000000000000000e+00
2.433813095092773438e+01,7.414516448974609375e+01,-5.608122348785400391e+00,6.583353281021118164e-01,6.145738959312438965e-01,1.712965607643127441e+00,3.077688455581665039e+00,4.000000000000000000e+00
-6.399148559570312500e+01,-1.144452953338623047e+01,-5.569359302520751953e+00,6.961227059364318848e-01,6.771380901336669922e-01,1.743532180786132812e+00,4.909819602966308594e+00,4.000000000000000000e+00
-5.557302093505859375e+01,-6.845521926879882812e+00,-5.927746772766113281e+00,7.623570561408996582e-01,1.673042535781860352e+00,1.517025113105773926e+00,4.854135036468505859e+00,2.000000000000000000e+00
-4.635509014129638672e+00,3.043490219116210938e+01,-5.977886676788330078e+00,7.789143919944763184e-01,1.700478672981262207e+00,1.507054686546325684e+00,1.522677779197692871e+00,2.000000000000000000e+00
4.461938858032226562e+01,2.169641113281250000e+01,-5.993152141571044922e+00,8.358839750289916992e-01,1.680470108985900879e+00,1.536270141601562500e+00,1.790209770202636719e+00,2.000000000000000000e+00
2.629073333740234375e+01,2.400238990783691406e+01,-5.920433044433593750e+00,8.350994586944580078e-01,1.685825586318969727e+00,1.529636502265930176e+00,1.697328209877014160e+00,2.000000000000000000e+00
-2.473568534851074219e+01,2.637129974365234375e+01,-5.916717529296875000e+00,8.263320326805114746e-01,1.660178899765014648e+00,1.525967836380004883e+00,1.687360644340515137e+00,2.000000000000000000e+00
-3.475174331665039062e+01,2.830159950256347656e+01,-5.847774982452392578e+00,7.580887675285339355e-01,1.667380690574645996e+00,1.502185940742492676e+00,1.760823011398315430e+00,2.000000000000000000e+00
-1.990011978149414062e+01,2.883631515502929688e+01,-6.050869464874267578e+00,7.728722691535949707e-01,1.690066933631896973e+00,1.494598746299743652e+00,1.670848488807678223e+00,2.000000000000000000e+00
9.023091125488281250e+01,-3.082712936401367188e+01,-6.049598693847656250e+00,8.517302870750427246e-01,1.698238492012023926e+00,1.596293210983276367e+00,4.972381591796875000e+00,2.000000000000000000e+00
4.729047393798828125e+01,-1.800206184387207031e+01,-5.716317653656005859e+00,7.969471812248229980e-01,1.675321578979492188e+00,1.589038610458374023e+00,4.844418525695800781e+00,2.000000000000000000e+00
-3.791805267333984375e+01,2.789353179931640625e+01,-5.839812278747558594e+00,7.898555994033813477e-01,1.638403177261352539e+00,1.487515091896057129e+00,1.660525560379028320e+00,2.000000000000000000e+00
2.500431835651397705e-01,2.722999763488769531e+01,-6.016313552856445312e+00,8.188455104827880859e-01,1.679271697998046875e+00,1.379901647567749023e+00,1.742499828338623047e+00,2.000000000000000000e+00
1.776226043701171875e+01,2.635476303100585938e+01,-5.977764129638671875e+00,8.576458096504211426e-01,1.682578563690185547e+00,1.533201932907104492e+00,1.762785673141479492e+00,2.000000000000000000e+00
-1.774728012084960938e+01,3.162127304077148438e+01,-6.046459674835205078e+00,7.904219627380371094e-01,1.681608319282531738e+00,1.530245661735534668e+00,1.662086844444274902e+00,2.000000000000000000e+00
-2.396640396118164062e+01,-5.460007667541503906e+00,-5.813019275665283203e+00,8.315794467926025391e-01,1.653208136558532715e+00,1.526440620422363281e+00,4.812520027160644531e+00,2.000000000000000000e+00
7.659675598144531250e+01,-6.144701766967773438e+01,-5.958280563354492188e+00,8.800709247589111328e-01,1.698787450790405273e+00,1.587907314300537109e+00,5.007682323455810547e+00,2.000000000000000000e+00
1.029561042785644531e+01,2.515714263916015625e+01,-5.853243827819824219e+00,8.131876587867736816e-01,1.720234632492065430e+00,1.538880228996276855e+00,1.767732024192810059e+00,2.000000000000000000e+00
2.066328430175781250e+01,2.260408210754394531e+01,-5.886824607849121094e+00,7.973874211311340332e-01,1.684385418891906738e+00,1.557870745658874512e+00,1.826024413108825684e+00,2.000000000000000000e+00
-7.895677566528320312e+00,2.554500389099121094e+01,-6.011195659637451172e+00,7.759022712707519531e-01,1.717729091644287109e+00,1.524236202239990234e+00,1.584342360496520996e+00,2.000000000000000000e+00
-5.197277069091796875e+01,-9.059474945068359375e+00,-6.010993480682373047e+00,6.774935722351074219e-01,1.552580237388610840e+00,1.214004874229431152e+00,4.950843334197998047e+00,2.000000000000000000e+00
7.104167461395263672e+00,2.444261741638183594e+01,-5.998140335083007812e+00,8.067594766616821289e-01,1.692152738571166992e+00,1.504914641380310059e+00,1.766114592552185059e+00,2.000000000000000000e+00
-9.142419815063476562e+00,3.249618148803710938e+01,-6.048837661743164062e+00,7.982701063156127930e-01,1.654587864875793457e+00,1.524990558624267578e+00,1.631559133529663086e+00,2.000000000000000000e+00
6.158274459838867188e+01,1.784762382507324219e+01,-5.980090618133544922e+00,8.355328440666198730e-01,1.664747238159179688e+00,1.498335599899291992e+00,1.804974436759948730e+00,2.000000000000000000e+00
-1.194006347656250000e+01,2.842159080505371094e+01,-5.990746498107910156e+00,7.920089364051818848e-01,1.699339032173156738e+00,1.507953166961669922e+00,1.704210519790649414e+00,2.000000000000000000e+00
-1.384195995330810547e+01,2.688272094726562500e+01,-5.838160514831542969e+00,9.904590845108032227e-01,2.110880613327026367e+00,1.593664407730102539e+00,1.589509844779968262e+00,2.000000000000000000e+00
-3.440984725952148438e+01,3.078743362426757812e+01,-5.891443729400634766e+00,7.931635379791259766e-01,1.650175452232360840e+00,1.511507153511047363e+00,1.591896414756774902e+00,2.000000000000000000e+00
-2.411241340637207031e+01,3.025031852722167969e+01,-5.780911445617675781e+00,1.375800967216491699e+00,3.316024780273437500e+00,1.636430025100708008e+00,1.643751502037048340e+00,2.000000000000000000e+00
-5.650565719604492188e+01,-4.329427719116210938e+00,-5.899261474609375000e+00,7.727819085121154785e-01,1.634189367294311523e+00,1.486959576606750488e+00,4.834132194519042969e+00,2.000000000000000000e+00
-5.266930770874023438e+01,-5.569993019104003906e+00,-5.898271560668945312e+00,7.655017971992492676e-01,1.741269111633300781e+00,1.493319511413574219e+00,4.786937236785888672e+00,2.000000000000000000e+00
-4.763414382934570312e+01,4.968539428710937500e+01,-6.271210193634033203e+00,6.638383865356445312e-01,1.646988272666931152e+00,1.244608283042907715e+00,6.177613735198974609e+00,2.000000000000000000e+00
8.565040588378906250e+01,-2.764526748657226562e+01,-5.949236869812011719e+00,8.448967337608337402e-01,1.684855461120605469e+00,1.595287561416625977e+00,4.905190467834472656e+00,2.000000000000000000e+00
-2.349625778198242188e+01,2.754339981079101562e+01,-5.983389854431152344e+00,7.810815572738647461e-01,1.648053765296936035e+00,1.458478212356567383e+00,1.609442472457885742e+00,2.000000000000000000e+00
6.165506362915039062e+00,2.749801254272460938e+01,-5.935771942138671875e+00,7.995808720588684082e-01,1.688980817794799805e+00,1.514784097671508789e+00,1.729216933250427246e+00,2.000000000000000000e+00
-4.693939685821533203e+00,5.980702209472656250e+01,-6.359622955322265625e+00,6.859438419342041016e-01,1.675485491752624512e+00,1.304531216621398926e+00,6.166353702545166016e+00,2.000000000000000000e+00
-8.274127197265625000e+01,4.418176651000976562e+00,-5.527971267700195312e+00,1.935781121253967285e+00,4.676904201507568359e+00,1.526084899902343750e+00,4.719789981842041016e+00,1.000000000000000000e+00
-5.488392257690429688e+01,-2.174785804748535156e+01,-5.810764312744140625e+00,1.915368318557739258e+00,4.543345451354980469e+00,1.555840253829956055e+00,6.174635410308837891e+00,1.000000000000000000e+00
-3.748799896240234375e+01,4.927150344848632812e+01,-6.111104965209960938e+00,1.842399597167968750e+00,4.565405845642089844e+00,1.507717251777648926e+00,6.172519683837890625e+00,1.000000000000000000e+00
-3.034642028808593750e+01,5.773232269287109375e+01,-6.157365322113037109e+00,1.944430470466613770e+00,4.384498119354248047e+00,1.542465090751647949e+00,1.820662140846252441e+00,1.000000000000000000e+00
-2.622708320617675781e+01,2.678983807563781738e-01,-5.803161144256591797e+00,1.863350391387939453e+00,4.445572376251220703e+00,1.497260332107543945e+00,6.100102424621582031e+00,1.000000000000000000e+00
-5.816671752929687500e+01,7.053280830383300781e+00,-5.748118400573730469e+00,1.899195075035095215e+00,4.520774364471435547e+00,1.524431109428405762e+00,4.711061477661132812e+00,1.000000000000000000e+00
-5.273383331298828125e+01,-2.675924110412597656e+01,-6.036631584167480469e+00,1.888448357582092285e+00,4.618333816528320312e+00,1.542424440383911133e+00,6.199121475219726562e+00,1.000000000000000000e+00
-5.487715530395507812e+01,3.939017295837402344e+00,-5.725375175476074219e+00,1.957282543182373047e+00,4.578353404998779297e+00,1.497987985610961914e+00,4.781457424163818359e+00,1.000000000000000000e+00
8.388420867919921875e+01,-1.951613616943359375e+01,-5.706359863281250000e+00,2.056556463241577148e+00,4.580522537231445312e+00,1.561518192291259766e+00,5.067940711975097656e+00,1.000000000000000000e+00
-2.725331878662109375e+01,5.577751159667968750e+01,-6.098524570465087891e+00,1.937983512878417969e+00,4.455976963043212891e+00,1.584190130233764648e+00,6.245077610015869141e+00,1.000000000000000000e+00
-6.674723052978515625e+01,1.012710189819335938e+01,-5.528714656829833984e+00,1.940746665000915527e+00,4.593390464782714844e+00,1.689233422279357910e+00,4.847951412200927734e+00,1.000000000000000000e+00
-3.299110412597656250e+01,4.875791549682617188e+01,-6.050918579101562500e+00,1.885389685630798340e+00,4.431741714477539062e+00,1.537699341773986816e+00,6.234856128692626953e+00,1.000000000000000000e+00
5.927768230438232422e+00,1.040835666656494141e+01,-5.507678508758544922e+00,1.969668149948120117e+00,4.747978210449218750e+00,1.613333225250244141e+00,1.894303798675537109e+00,1.000000000000000000e+00
-6.064922332763671875e+00,1.187570571899414062e+01,-5.622894763946533203e+00,1.956553459167480469e+00,4.557192802429199219e+00,1.512633204460144043e+00,1.637742519378662109e+00,1.000000000000000000e+00
5.325788879394531250e+01,-8.324765205383300781e+00,-5.546403408050537109e+00,1.996986985206604004e+00,4.496888637542724609e+00,1.527409672737121582e+00,4.950427532196044922e+00,1.000000000000000000e+00
2.117114639282226562e+01,7.744350433349609375e+00,-5.603750228881835938e+00,1.872806310653686523e+00,4.313974857330322266e+00,1.495769619941711426e+00,1.822371363639831543e+00,1.000000000000000000e+00
2.762738609313964844e+01,6.811027050018310547e+00,-5.612433910369873047e+00,1.912276148796081543e+00,4.382996082305908203e+00,1.472771763801574707e+00,1.828060984611511230e+00,1.000000000000000000e+00
7.250346374511718750e+01,5.846410274505615234e+00,-5.769216537475585938e+00,2.005787134170532227e+00,4.430021762847900391e+00,1.636023044586181641e+00,1.953914999961853027e+00,1.000000000000000000e+00
1.671851921081542969e+01,-4.527587413787841797e+00,-5.497930049896240234e+00,1.989784717559814453e+00,4.516566276550292969e+00,1.653226733207702637e+00,4.939006805419921875e+00,1.000000000000000000e+00
1.368171882629394531e+01,9.075051307678222656e+00,-5.576735019683837891e+00,1.813615918159484863e+00,4.544940948486328125e+00,1.422371983528137207e+00,1.800465941429138184e+00,1.000000000000000000e+00
-9.689412117004394531e+00,1.821948051452636719e+01,-5.905437946319580078e+00,1.837541460990905762e+00,4.394178390502929688e+00,1.462751507759094238e+00,1.608764052391052246e+00,1.000000000000000000e+00
-6.699846649169921875e+01,4.135304927825927734e+00,-5.467635631561279297e+00,2.011554479598999023e+00,4.722447872161865234e+00,1.825835466384887695e+00,4.742271423339843750e+00,1.000000000000000000e+00
-1.087030410766601562e+01,9.358360290527343750e+00,-5.611175060272216797e+00,1.924925208091735840e+00,4.882336616516113281e+00,1.468869686126708984e+00,1.731174945831298828e+00,1.000000000000000000e+00
2.067760086059570312e+01,1.709280967712402344e+01,-5.774356842041015625e+00,1.845112085342407227e+00,4.526278018951416016e+00,1.480804681777954102e+00,1.787152409553527832e+00,1.000000000000000000e+00
-9.424460601806640625e+01,4.219700336456298828e+00,-5.474993228912353516e+00,2.061495065689086914e+00,4.601326465606689453e+00,1.617656111717224121e+00,4.769885063171386719e+00,1.000000000000000000e+00
-1.420434379577636719e+01,1.612298583984375000e+01,-5.838550567626953125e+00,1.822805523872375488e+00,4.454765319824218750e+00,1.535272955894470215e+00,1.524090528488159180e+00,1.000000000000000000e+00
-1.741895198822021484e+00,1.429997444152832031e+01,-5.520918846130371094e+00,2.054398775100708008e+00,4.735539436340332031e+00,1.659842014312744141e+00,1.685147523880004883e+00,1.000000000000000000e+00
-5.552956008911132812e+01,9.621709823608398438e+00,-5.593265533447265625e+00,1.893348217010498047e+00,4.544095516204833984e+00,1.542636394500732422e+00,4.769262313842773438e+00,1.000000000000000000e+00
-8.217839813232421875e+01,1.060769748687744141e+01,-5.694826602935791016e+00,1.903360009193420410e+00,4.516784191131591797e+00,1.501864075660705566e+00,1.763459920883178711e+00,1.000000000000000000e+00
-1.093219375610351562e+01,-3.869449138641357422e+00,-5.670289039611816406e+00,1.900034904479980469e+00,4.391057014465332031e+00,1.510996460914611816e+00,4.755622863769531250e+00,1.000000000000000000e+00
-1.216562747955322266e+01,1.286229419708251953e+01,-5.630877971649169922e+00,1.882885932922363281e+00,4.657921791076660156e+00,1.498916864395141602e+00,1.607024908065795898e+00,1.000000000000000000e+00
6.139332294464111328e+00,1.633336639404296875e+01,-5.719763755798339844e+00,1.901693344116210938e+00,4.681596755981445312e+00,1.466009259223937988e+00,1.556618094444274902e+00,1.000000000000000000e+00
-9.096957397460937500e+01,7.404633045196533203e+00,-5.384624958038330078e+00,2.177498579025268555e+00,4.687404155731201172e+00,1.663358926773071289e+00,4.763161182403564453e+00,1.000000000000000000e+00
-5.894651412963867188e+00,2.121051788330078125e+01,-5.942583560943603516e+00,1.865529894828796387e+00,4.484038352966308594e+00,1.487089037895202637e+00,1.656639337539672852e+00,1.000000000000000000e+00
-9.486432647705078125e+01,1.084527492523193359e+01,-5.444126129150390625e+00,2.054842472076416016e+00,4.781883239746093750e+00,1.476889252662658691e+00,1.645455002784729004e+00,1.000000000000000000e+00
6.509788513183593750e+01,-3.589335203170776367e+00,-5.562993526458740234e+00,2.018398284912109375e+00,4.424963474273681641e+00,1.567547917366027832e+00,1.826014399528503418e+00,1.000000000000000000e+00
7.158131408691406250e+01,-1.505726337432861328e+01,-5.657134056091308594e+00,1.945228815078735352e+00,4.491690158843994141e+00,1.506016850471496582e+00,4.933126926422119141e+00,1.000000000000000000e+00
-2.333823013305664062e+01,3.855594253540039062e+01,-6.134565830230712891e+00,1.823967695236206055e+00,4.380339145660400391e+00,1.473108172416687012e+00,2.635022640228271484e+00,1.000000000000000000e+00
-2.959566307067871094e+01,4.924943161010742188e+01,-6.130318641662597656e+00,1.880726575851440430e+00,4.500713348388671875e+00,1.527736783027648926e+00,6.223771572113037109e+00,1.000000000000000000e+00
-2.431290435791015625e+01,1.212382984161376953e+01,-5.617317676544189453e+00,1.996333122253417969e+00,4.313505172729492188e+00,1.573271155357360840e+00,6.250519275665283203e+00,1.000000000000000000e+00
1.163890743255615234e+01,1.864586067199707031e+01,-5.705442905426025391e+00,1.867791652679443359e+00,4.393748760223388672e+00,1.528486132621765137e+00,1.777295351028442383e+00,1.000000000000000000e+00
1.902815246582031250e+01,1.112108898162841797e+01,-5.692049026489257812e+00,1.850127220153808594e+00,4.341255187988281250e+00,1.441170930862426758e+00,6.171907901763916016e+00,1.000000000000000000e+00
-6.989344024658203125e+01,7.289485931396484375e+00,-5.748902320861816406e+00,1.932750821113586426e+00,4.615328311920166016e+00,1.526234507560729980e+00,4.892724514007568359e+00,1.000000000000000000e+00
-4.836464309692382812e+01,-2.065742492675781250e+01,-5.897713184356689453e+00,1.984215021133422852e+00,4.771666049957275391e+00,1.518616437911987305e+00,3.082346677780151367e+00,1.000000000000000000e+00
-1.836863517761230469e+01,4.250999450683593750e+00,-5.646821975708007812e+00,1.846291661262512207e+00,4.519252777099609375e+00,1.452385783195495605e+00,4.686246871948242188e+00,1.000000000000000000e+00
7.810805797576904297e+00,1.297177886962890625e+01,-5.619204521179199219e+00,1.917179822921752930e+00,4.717490673065185547e+00,1.465115427970886230e+00,1.672737121582031250e+00,1.000000000000000000e+00
-3.366765213012695312e+01,-2.111916065216064453e+00,-5.737651824951171875e+00,1.954357147216796875e+00,4.794091701507568359e+00,1.709695935249328613e+00,4.199964523315429688e+00,1.000000000000000000e+00
-7.651432037353515625e+00,2.055253267288208008e+00,-5.592236995697021484e+00,1.995674133300781250e+00,4.473769187927246094e+00,1.679403781890869141e+00,4.839224815368652344e+00,1.000000000000000000e+00
1.364156913757324219e+01,-1.003279909491539001e-01,-5.622321605682373047e+00,1.932049393653869629e+00,4.411131858825683594e+00,1.462401032447814941e+00,5.082166194915771484e+00,1.000000000000000000e+00
2.354522705078125000e+00,1.991929626464843750e+01,-5.838948249816894531e+00,1.881466388702392578e+00,4.497440814971923828e+00,1.460019588470458984e+00,1.610930442810058594e+00,1.000000000000000000e+00
8.231155395507812500e+01,-1.619390249252319336e-01,-5.663753032684326172e+00,2.133572816848754883e+00,4.476227283477783203e+00,1.703227162361145020e+00,1.911621212959289551e+00,1.000000000000000000e+00
4.188106536865234375e+01,4.169142723083496094e+00,-5.594942569732666016e+00,1.999132275581359863e+00,4.436905860900878906e+00,1.508322000503540039e+00,1.867868065834045410e+00,1.000000000000000000e+00
9.406871032714843750e+01,-9.490302085876464844e+00,-5.689197540283203125e+00,2.033276319503784180e+00,4.464587688446044922e+00,1.551262259483337402e+00,1.926528453826904297e+00,1.000000000000000000e+00
3.339968490600585938e+01,-4.122590541839599609e+00,-5.632146835327148438e+00,1.981414675712585449e+00,4.563940525054931641e+00,1.525240898132324219e+00,4.997718811035156250e+00,1.000000000000000000e+00
-2.803388595581054688e+01,6.489568328857421875e+01,-6.138364315032958984e+00,1.893727183341979980e+00,4.460839271545410156e+00,1.554226398468017578e+00,6.405950546264648438e+00,1.000000000000000000e+00
-8.146196746826171875e+01,7.575985431671142578e+00,-5.733599662780761719e+00,1.982964873313903809e+00,4.599904537200927734e+00,1.585381388664245605e+00,4.841837882995605469e+00,1.000000000000000000e+00
-9.824974822998046875e+01,2.305291748046875000e+01,-5.421029567718505859e+00,2.018396139144897461e+00,4.271407604217529297e+00,1.624881744384765625e+00,1.642745971679687500e+00,1.000000000000000000e+00
-1.861895370483398438e+01,6.467356872558593750e+01,-6.340167045593261719e+00,1.890144348144531250e+00,4.500276565551757812e+00,1.525172829627990723e+00,3.166680812835693359e+00,1.000000000000000000e+00
3.222700500488281250e+01,-9.641359329223632812e+00,-5.638921260833740234e+00,1.925574541091918945e+00,4.358048439025878906e+00,1.480588555335998535e+00,5.045231819152832031e+00,1.000000000000000000e+00
