3.731426620483398438e+01,8.447615623474121094e+00,-5.253036499023437500e+00,2.144754886627197266e+00,4.449033737182617188e+00,1.941974997520446777e+00,1.682723402976989746e+00,5.000000000000000000e+00
-6.153115463256835938e+01,-1.230296421051025391e+01,-5.815885066986083984e+00,2.248177528381347656e+00,5.570702552795410156e+00,2.227034568786621094e+00,6.115255832672119141e+00,5.000000000000000000e+00
-3.945427656173706055e+00,1.723917961120605469e+01,-5.498870849609375000e+00,2.101042985916137695e+00,4.619540691375732422e+00,1.869808077812194824e+00,1.803784608840942383e+00,5.000000000000000000e+00
-6.397782897949218750e+01,-1.142673683166503906e+01,-5.677661895751953125e+00,7.261039018630981445e-01,7.341833710670471191e-01,1.759119987487792969e+00,2.771937131881713867e+00,4.000000000000000000e+00
-3.765340042114257812e+01,2.989952278137207031e+01,-5.902987480163574219e+00,6.974995732307434082e-01,6.259829401969909668e-01,1.659315347671508789e+00,4.983028411865234375e+00,4.000000000000000000e+00
-4.857607650756835938e+01,2.934672355651855469e+01,-5.886305332183837891e+00,7.181725502014160156e-01,7.152813673019409180e-01,1.654397845268249512e+00,3.032009124755859375e+00,4.000000000000000000e+00
4.764485931396484375e+01,-2.817821884155273438e+01,-5.358288764953613281e+00,6.221292018890380859e-01,5.673325657844543457e-01,1.669571638107299805e+00,1.647653222084045410e+00,4.000000000000000000e+00
-1.317794322967529297e+01,3.906311035156250000e+01,-6.179936408996582031e+00,6.331533193588256836e-01,5.925549864768981934e-01,1.670918107032775879e+00,3.134049892425537109e+00,4.000000000000000000e+00
-1.593429374694824219e+01,4.144850921630859375e+01,-6.191395282745361328e+00,6.954529285430908203e-01,6.403557658195495605e-01,1.662002444267272949e+00,3.193289279937744141e+00,4.000000000000000000e+00
-4.647410964965820312e+01,3.226588058471679688e+01,-5.935992240905761719e+00,6.319205164909362793e-01,6.040687561035156250e-01,1.652872920036315918e+00,3.126743078231811523e+00,4.000000000000000000e+00
-2.463271903991699219e+01,-1.839287757873535156e+01,-5.320106983184814453e+00,7.603221535682678223e-01,7.126907706260681152e-01,1.670196413993835449e+00,1.648533225059509277e+00,4.000000000000000000e+00
-3.817971420288085938e+01,-2.196316528320312500e+01,-5.893635749816894531e+00,7.275196313858032227e-01,6.563620567321777344e-01,1.666460752487182617e+00,1.700952529907226562e+00,4.000000000000000000e+00
-6.204747772216796875e+01,-5.322228240966796875e+01,-6.119505405426025391e+00,6.380681991577148438e-01,5.843726396560668945e-01,1.678007125854492188e+00,6.244778156280517578e+00,4.000000000000000000e+00
7.978573799133300781e+00,4.056338882446289062e+01,-6.023689270019531250e+00,6.787300705909729004e-01,6.234708428382873535e-01,1.681746602058410645e+00,2.948600292205810547e+00,4.000000000000000000e+00
3.952521514892578125e+01,-2.062500000000000000e+01,-5.725698947906494141e+00,6.438189744949340820e-01,5.893499851226806641e-01,1.670449376106262207e+00,4.885409355163574219e+00,4.000000000000000000e+00
5.165021514892578125e+01,1.881895637512207031e+01,-5.888238906860351562e+00,6.592246890068054199e-01,6.192839145660400391e-01,1.666173696517944336e+00,2.598988056182861328e+00,4.000000000000000000e+00
-2.470316123962402344e+01,3.302841567993164062e+01,-6.029041767120361328e+00,6.443690061569213867e-01,5.991472005844116211e-01,1.677975296974182129e+00,2.548485755920410156e+00,4.000000000000000000e+00
2.936037826538085938e+01,3.178213500976562500e+01,-4.860633373260498047e+00,7.066975831985473633e-01,6.465857625007629395e-01,1.723527312278747559e+00,1.752950787544250488e+00,4.000000000000000000e+00
3.670795440673828125e+01,3.375360488891601562e+01,-5.482819557189941406e+00,6.384007930755615234e-01,5.719593763351440430e-01,1.704148173332214355e+00,1.827974915504455566e+00,4.000000000000000000e+00
5.158904647827148438e+01,-2.278442382812500000e+01,-5.738838195800781250e+00,6.266963481903076172e-01,5.659320950508117676e-01,1.642052412033081055e+00,4.898260593414306641e+00,4.000000000000000000e+00
5.117006301879882812e+01,-2.859194374084472656e+01,-5.437963008880615234e+00,6.923973560333251953e-01,6.297463178634643555e-01,1.759844660758972168e+00,1.728110671043395996e+00,4.000000000000000000e+00
-7.203228759765625000e+01,-1.306752085685729980e+00,-5.892522335052490234e+00,6.400259733200073242e-01,5.662102103233337402e-01,1.678514957427978516e+00,1.681997418403625488e+00,4.000000000000000000e+00
6.089662170410156250e+01,-2.342469215393066406e+01,-5.628524303436279297e+00,6.154268383979797363e-01,5.638920664787292480e-01,1.682633042335510254e+00,4.904274463653564453e+00,4.000000000000000000e+00
-5.015053558349609375e+01,-1.983374786376953125e+01,-5.702006340026855469e+00,6.529064178466796875e-01,6.019133925437927246e-01,1.732600688934326172e+00,2.821159839630126953e+00,4.000000000000000000e+00
-2.542866766452789307e-01,3.064800453186035156e+01,-5.877231597900390625e+00,7.329208850860595703e-01,6.652150154113769531e-01,1.690552949905395508e+00,1.757858753204345703e+00,4.000000000000000000e+00
-4.608098983764648438e+01,3.051981163024902344e+01,-5.870700836181640625e+00,6.917693018913269043e-01,6.893399357795715332e-01,1.643825054168701172e+00,3.077924013137817383e+00,4.000000000000000000e+00
-5.406215667724609375e+01,-3.612020492553710938e+01,-6.040445327758789062e+00,6.646999120712280273e-01,6.168601512908935547e-01,1.678115963935852051e+00,3.007206916809082031e+00,4.000000000000000000e+00
-5.107874298095703125e+01,-7.399395942687988281e+00,-5.991694927215576172e+00,6.698037981986999512e-01,5.912165641784667969e-01,1.661015510559082031e+00,4.739888668060302734e+00,4.000000000000000000e+00
-1.961483573913574219e+01,2.985462379455566406e+01,-6.031254291534423828e+00,7.830504179000854492e-01,1.743623375892639160e+00,1.546071171760559082e+00,1.587541460990905762e+00,2.000000000000000000e+00
-1.542317867279052734e+01,-9.158723831176757812e+00,-5.671852588653564453e+00,8.598338365554809570e-01,1.679030895233154297e+00,1.530989527702331543e+00,4.747820377349853516e+00,2.000000000000000000e+00
-1.712437152862548828e+00,2.593470191955566406e+01,-5.987532138824462891e+00,8.330416083335876465e-01,1.714211583137512207e+00,1.520160913467407227e+00,1.680832147598266602e+00,2.000000000000000000e+00
-1.585545158386230469e+01,2.959955596923828125e+01,-5.976870536804199219e+00,7.853995561599731445e-01,1.716192007064819336e+00,1.504256248474121094e+00,1.601810574531555176e+00,2.000000000000000000e+00
5.580686187744140625e+01,-2.140803146362304688e+01,-5.794468402862548828e+00,8.253535628318786621e-01,1.631930589675903320e+00,1.530095100402832031e+00,4.964729785919189453e+00,2.000000000000000000e+00
-2.828701972961425781e+01,2.948614120483398438e+01,-5.957367897033691406e+00,8.198665380477905273e-01,1.683185577392578125e+00,1.495447278022766113e+00,1.717012286186218262e+00,2.000000000000000000e+00
-1.379313373565673828e+01,2.640840530395507812e+01,-5.991895198822021484e+00,7.933907508850097656e-01,1.642323493957519531e+00,1.523397684097290039e+00,1.671264171600341797e+00,2.000000000000000000e+00
1.495903301239013672e+01,2.561023902893066406e+01,-5.870327472686767578e+00,8.144491910934448242e-01,1.721317648887634277e+00,1.512597322463989258e+00,1.773101091384887695e+00,2.000000000000000000e+00
8.867605209350585938e+00,2.707372856140136719e+01,-5.902795791625976562e+00,7.509653568267822266e-01,1.675169110298156738e+00,1.506812930107116699e+00,1.734108209609985352e+00,2.000000000000000000e+00
5.870635604858398438e+01,-2.046205139160156250e+01,-5.844087600708007812e+00,7.953062057495117188e-01,1.706495285034179688e+00,1.564062476158142090e+00,4.951930046081542969e+00,2.000000000000000000e+00
-6.720599174499511719e+00,2.956424903869628906e+01,-6.017574310302734375e+00,7.782593369483947754e-01,1.654354810714721680e+00,1.457490801811218262e+00,1.552497386932373047e+00,2.000000000000000000e+00
-3.245519256591796875e+01,3.129732704162597656e+01,-5.822828292846679688e+00,1.379292130470275879e+00,3.388914823532104492e+00,1.689113378524780273e+00,1.599895119667053223e+00,2.000000000000000000e+00
-4.226862716674804688e+01,-1.028530216217041016e+01,-5.972879886627197266e+00,8.401684761047363281e-01,1.693320274353027344e+00,1.483808875083923340e+00,4.868625164031982422e+00,2.000000000000000000e+00
1.031923389434814453e+01,2.379061508178710938e+01,-5.851869583129882812e+00,7.840701341629028320e-01,1.674512386322021484e+00,1.504209160804748535e+00,1.742540121078491211e+00,2.000000000000000000e+00
-4.762707138061523438e+01,4.967327880859375000e+01,-6.263205051422119141e+00,7.151926755905151367e-01,1.650593519210815430e+00,1.394889831542968750e+00,6.224628448486328125e+00,2.000000000000000000e+00
5.002515792846679688e+01,2.025024795532226562e+01,-6.013359546661376953e+00,8.197587728500366211e-01,1.638045549392700195e+00,1.494595170021057129e+00,1.789650201797485352e+00,2.000000000000000000e+00
-5.953828692436218262e-01,2.838669204711914062e+01,-6.008413314819335938e+00,8.035007119178771973e-01,1.663726210594177246e+00,1.487564086914062500e+00,1.717290639877319336e+00,2.000000000000000000e+00
-1.357385063171386719e+01,3.743538665771484375e+01,-6.158709526062011719e+00,7.995027303695678711e-01,1.692919611930847168e+00,1.597039580345153809e+00,1.591966390609741211e+00,2.000000000000000000e+00
-4.537794113159179688e+01,-5.005768299102783203e+00,-5.807155609130859375e+00,8.307207226753234863e-01,1.650699853897094727e+00,1.466091990470886230e+00,6.147984981536865234e+00,2.000000000000000000e+00
3.461972045898437500e+01,2.345781326293945312e+01,-5.985826015472412109e+00,8.370270729064941406e-01,1.747405529022216797e+00,1.549757122993469238e+00,4.992135524749755859e+00,2.000000000000000000e+00
-4.596970367431640625e+01,5.106795120239257812e+01,-6.260879516601562500e+00,7.110580801963806152e-01,1.750652670860290527e+00,1.435478329658508301e+00,6.123352050781250000e+00,2.000000000000000000e+00
5.646070837974548340e-01,2.671353149414062500e+01,-6.037377357482910156e+00,8.058128356933593750e-01,1.702292799949645996e+00,1.504409790039062500e+00,1.673763275146484375e+00,2.000000000000000000e+00
-1.039510250091552734e+01,3.404804229736328125e+01,-6.181306362152099609e+00,8.013103604316711426e-01,1.678362846374511719e+00,1.559277057647705078e+00,1.569450139999389648e+00,2.000000000000000000e+00
2.382783889770507812e+01,2.738120269775390625e+01,-6.039684772491455078e+00,6.121877431869506836e-01,1.647949576377868652e+00,1.216004848480224609e+00,6.158415794372558594e+00,2.000000000000000000e+00
6.241841506958007812e+01,1.658700561523437500e+01,-6.029178142547607422e+00,8.254128694534301758e-01,1.668698668479919434e+00,1.522044301033020020e+00,1.897572636604309082e+00,2.000000000000000000e+00
