4.837205505371093750e+01,2.697908401489257812e+00,-5.063577651977539062e+00,2.439608573913574219e+00,5.697205066680908203e+00,2.424454212188720703e+00,1.792914152145385742e+00,5.000000000000000000e+00
-8.763678550720214844e+00,1.500131416320800781e+01,-5.485332012176513672e+00,1.989267349243164062e+00,4.956848621368408203e+00,1.901280760765075684e+00,1.763587474822998047e+00,5.000000000000000000e+00
-9.460599517822265625e+01,-2.538545846939086914e+00,-5.827815532684326172e+00,6.705211400985717773e-01,7.007251381874084473e-01,1.670189976692199707e+00,3.070991754531860352e+00,4.000000000000000000e+00
-6.847372436523437500e+01,-4.000406265258789062e+01,-6.257680416107177734e+00,6.456090807914733887e-01,6.253516077995300293e-01,1.560099005699157715e+00,3.090834617614746094e+00,4.000000000000000000e+00
4.762514495849609375e+01,-2.817578315734863281e+01,-5.448887825012207031e+00,6.392239928245544434e-01,5.758096575736999512e-01,1.685750007629394531e+00,1.663766026496887207e+00,4.000000000000000000e+00
7.135726165771484375e+01,1.863812255859375000e+01,-5.912462234497070312e+00,6.980938911437988281e-01,6.040979027748107910e-01,1.678131699562072754e+00,4.898162364959716797e+00,4.000000000000000000e+00
7.974114418029785156e+00,4.060957717895507812e+01,-6.100418090820312500e+00,6.869607567787170410e-01,6.336182951927185059e-01,1.693614244461059570e+00,2.988682746887207031e+00,4.000000000000000000e+00
8.459730529785156250e+01,-3.042490768432617188e+01,-6.035257339477539062e+00,7.040267586708068848e-01,5.949218869209289551e-01,1.681075215339660645e+00,4.933723926544189453e+00,4.000000000000000000e+00
-4.525022506713867188e+01,4.612902832031250000e+01,-6.297038555145263672e+00,6.412662863731384277e-01,5.682835578918457031e-01,1.646385431289672852e+00,3.106301546096801758e+00,4.000000000000000000e+00
-3.740283966064453125e+01,4.079962921142578125e+01,-6.004351615905761719e+00,7.523294091224670410e-01,7.292702794075012207e-01,1.669259667396545410e+00,3.009885311126708984e+00,4.000000000000000000e+00
8.448212432861328125e+01,1.660143089294433594e+01,-6.030728340148925781e+00,7.376412153244018555e-01,6.348497271537780762e-01,1.695680737495422363e+00,4.897751808166503906e+00,4.000000000000000000e+00
3.670563888549804688e+01,3.375296020507812500e+01,-5.478483676910400391e+00,6.433671116828918457e-01,5.757678747177124023e-01,1.697453618049621582e+00,1.785894036293029785e+00,4.000000000000000000e+00
-4.424769973754882812e+01,4.063831329345703125e+01,-6.152791976928710938e+00,6.521261334419250488e-01,5.776562094688415527e-01,1.674589991569519043e+00,1.799951672554016113e+00,4.000000000000000000e+00
2.685491943359375000e+01,-4.871021270751953125e+01,-5.815283775329589844e+00,6.386036276817321777e-01,5.887926220893859863e-01,1.700308322906494141e+00,3.094539403915405273e+00,4.000000000000000000e+00
5.472494125366210938e+01,-1.926764869689941406e+01,-5.737641334533691406e+00,7.398626208305358887e-01,6.901623606681823730e-01,1.681509017944335938e+00,4.954721927642822266e+00,4.000000000000000000e+00
2.936093330383300781e+01,3.178633880615234375e+01,-4.860441207885742188e+00,7.203649282455444336e-01,6.450324654579162598e-01,1.723422169685363770e+00,1.790217518806457520e+00,4.000000000000000000e+00
6.554672241210937500e+01,-2.569399452209472656e+01,-5.917299270629882812e+00,7.755958437919616699e-01,6.999364495277404785e-01,1.701278924942016602e+00,1.804805040359497070e+00,4.000000000000000000e+00
-3.044816255569458008e-01,3.065744781494140625e+01,-5.888815402984619141e+00,7.718964815139770508e-01,6.786922812461853027e-01,1.683623909950256348e+00,1.769037008285522461e+00,4.000000000000000000e+00
-5.915684127807617188e+01,-1.768433189392089844e+01,-5.874143600463867188e+00,7.244944572448730469e-01,7.349594831466674805e-01,1.677806138992309570e+00,6.195207595825195312e+00,4.000000000000000000e+00
7.433768463134765625e+01,-2.401131248474121094e+01,-5.916999340057373047e+00,6.541896462440490723e-01,5.863006114959716797e-01,1.669943928718566895e+00,4.933194160461425781e+00,4.000000000000000000e+00
7.641828918457031250e+01,-6.137004089355468750e+01,-5.882627487182617188e+00,7.700480222702026367e-01,7.206869721412658691e-01,1.710471987724304199e+00,4.935339450836181641e+00,4.000000000000000000e+00
-4.167018508911132812e+01,4.460277175903320312e+01,-6.084020137786865234e+00,7.162126302719116211e-01,6.506684422492980957e-01,1.674192547798156738e+00,3.037698745727539062e+00,4.000000000000000000e+00
-7.200573730468750000e+01,-1.269891023635864258e+00,-5.876934528350830078e+00,6.545254588127136230e-01,5.760148763656616211e-01,1.697330474853515625e+00,4.765287399291992188e+00,4.000000000000000000e+00
2.435665321350097656e+01,7.421206665039062500e+01,-5.638708591461181641e+00,6.658614873886108398e-01,6.171163320541381836e-01,1.719988346099853516e+00,6.213453769683837891e+00,4.000000000000000000e+00
-3.140126609802246094e+01,-2.172022819519042969e+01,-5.919236183166503906e+00,7.037762999534606934e-01,6.180277466773986816e-01,1.679782986640930176e+00,1.775113105773925781e+00,4.000000000000000000e+00
-2.465112876892089844e+01,-1.837984275817871094e+01,-5.303110599517822266e+00,7.595263719558715820e-01,7.099999785423278809e-01,1.674294114112854004e+00,1.631039857864379883e+00,4.000000000000000000e+00
-5.036475753784179688e+01,3.158022308349609375e+01,-6.064674854278564453e+00,6.847713589668273926e-01,6.408760547637939453e-01,1.662775635719299316e+00,2.441667318344116211e+00,4.000000000000000000e+00
