-6.428890228271484375e+01,-2.676901054382324219e+01,-6.084532260894775391e+00,2.044576883316040039e+00,5.161313533782958984e+00,1.893393516540527344e+00,6.427821159362792969e+00,5.000000000000000000e+00
5.049160385131835938e+01,-7.534877300262451172e+00,-5.286652088165283203e+00,2.121629714965820312e+00,4.887198925018310547e+00,2.036833763122558594e+00,4.905700683593750000e+00,5.000000000000000000e+00
-6.183170700073242188e+01,-1.246171760559082031e+01,-5.775224685668945312e+00,2.115319252014160156e+00,5.155987739562988281e+00,2.132237434387207031e+00,1.779627680778503418e+00,5.000000000000000000e+00
-2.182177925109863281e+01,1.694455909729003906e+01,-5.556189537048339844e+00,2.196161270141601562e+00,5.012290000915527344e+00,2.117895603179931641e+00,1.634484171867370605e+00,5.000000000000000000e+00
-8.615968322753906250e+01,2.332260894775390625e+01,-5.525818824768066406e+00,2.206382513046264648e+00,5.488284587860107422e+00,2.178511381149291992e+00,1.684719443321228027e+00,5.000000000000000000e+00
2.433820533752441406e+01,7.414344787597656250e+01,-5.638460159301757812e+00,6.671727895736694336e-01,6.229301095008850098e-01,1.713128805160522461e+00,3.048939943313598633e+00,4.000000000000000000e+00
7.127879333496093750e+01,-2.350401115417480469e+01,-5.804175376892089844e+00,7.704455852508544922e-01,7.336697578430175781e-01,1.708114624023437500e+00,4.918739318847656250e+00,4.000000000000000000e+00
-2.992060482501983643e-01,3.065072822570800781e+01,-5.887448787689208984e+00,7.587909102439880371e-01,6.721961498260498047e-01,1.685497879981994629e+00,1.756278157234191895e+00,4.000000000000000000e+00
3.541913330554962158e-01,4.565661239624023438e+01,-5.788255214691162109e+00,6.837407350540161133e-01,6.507156491279602051e-01,1.693273782730102539e+00,6.062242507934570312e+00,4.000000000000000000e+00
-6.320210266113281250e+01,3.391407394409179688e+01,-6.041476726531982422e+00,6.845840811729431152e-01,6.276326775550842285e-01,1.664530038833618164e+00,1.715598583221435547e+00,4.000000000000000000e+00
