-6.182447052001953125e+01,-1.239038372039794922e+01,-5.771672725677490234e+00,2.208354949951171875e+00,5.586740016937255859e+00,2.216984033584594727e+00,6.036395072937011719e+00,5.000000000000000000e+00
9.977709770202636719e+00,-1.724326848983764648e+00,-5.413118839263916016e+00,2.031429767608642578e+00,4.910547733306884766e+00,2.121689558029174805e+00,4.785046577453613281e+00,5.000000000000000000e+00
3.085067272186279297e+00,1.357295799255371094e+01,-5.353874206542968750e+00,2.204181909561157227e+00,5.057619571685791016e+00,2.062340021133422852e+00,1.698611855506896973e+00,5.000000000000000000e+00
-6.325648117065429688e+01,2.884587097167968750e+01,-5.140089035034179688e+00,6.464181542396545410e-01,5.897323489189147949e-01,1.689759492874145508e+00,1.722241282463073730e+00,4.000000000000000000e+00
2.935396385192871094e+01,3.178960037231445312e+01,-4.891019344329833984e+00,6.991807818412780762e-01,6.593853235244750977e-01,1.720019936561584473e+00,1.795676827430725098e+00,4.000000000000000000e+00
2.432203483581542969e+01,7.412236022949218750e+01,-5.633996009826660156e+00,6.527317166328430176e-01,6.089208722114562988e-01,1.704705119132995605e+00,3.028049230575561523e+00,4.000000000000000000e+00
-7.299771118164062500e+01,3.303150939941406250e+01,-6.022922515869140625e+00,6.373975276947021484e-01,5.884028077125549316e-01,1.661409854888916016e+00,3.139609813690185547e+00,4.000000000000000000e+00
-6.868377685546875000e+01,3.367295455932617188e+01,-6.013823986053466797e+00,6.216897964477539062e-01,5.852995514869689941e-01,1.682063579559326172e+00,2.969403028488159180e+00,4.000000000000000000e+00
-4.358025360107421875e+01,4.541515350341796875e+01,-6.210985660552978516e+00,7.122303247451782227e-01,6.583805084228515625e-01,1.633554339408874512e+00,2.645307540893554688e+00,4.000000000000000000e+00
3.670567321777343750e+01,3.375317382812500000e+01,-5.484203338623046875e+00,6.373570561408996582e-01,5.725156068801879883e-01,1.702596902847290039e+00,1.830674648284912109e+00,4.000000000000000000e+00
3.233767151832580566e-01,4.550569915771484375e+01,-5.801885128021240234e+00,6.810606122016906738e-01,6.443814635276794434e-01,1.693704724311828613e+00,2.932347059249877930e+00,4.000000000000000000e+00
-2.069903945922851562e+01,3.949435424804687500e+01,-6.191204071044921875e+00,6.544275879859924316e-01,5.624442100524902344e-01,1.657552599906921387e+00,2.766407251358032227e+00,4.000000000000000000e+00
-5.109357452392578125e+01,4.777153778076171875e+01,-6.078685760498046875e+00,6.947857141494750977e-01,6.618949174880981445e-01,1.625503540039062500e+00,2.072843790054321289e+00,4.000000000000000000e+00
5.117044830322265625e+01,-2.859373474121093750e+01,-5.434095859527587891e+00,6.810472011566162109e-01,6.276893615722656250e-01,1.743275523185729980e+00,1.721480131149291992e+00,4.000000000000000000e+00
7.977835655212402344e+00,4.060445785522460938e+01,-6.079907417297363281e+00,6.905552744865417480e-01,6.327272057533264160e-01,1.689548611640930176e+00,2.985810279846191406e+00,4.000000000000000000e+00
-3.822060394287109375e+01,-2.199288558959960938e+01,-5.870687484741210938e+00,7.133501172065734863e-01,6.401320099830627441e-01,1.669353723526000977e+00,1.679376363754272461e+00,4.000000000000000000e+00
-2.876469194889068604e-01,3.065121459960937500e+01,-5.883470535278320312e+00,7.375438213348388672e-01,6.550591588020324707e-01,1.668307781219482422e+00,1.773126840591430664e+00,4.000000000000000000e+00
-1.695997810363769531e+01,3.675747680664062500e+01,-6.107748985290527344e+00,7.175921797752380371e-01,6.698774099349975586e-01,1.648167133331298828e+00,2.238679409027099609e+00,4.000000000000000000e+00
-2.463110351562500000e+01,-1.837895011901855469e+01,-5.325656414031982422e+00,7.617089152336120605e-01,7.136201262474060059e-01,1.680184483528137207e+00,1.646377801895141602e+00,4.000000000000000000e+00
