-2.141628837585449219e+01,1.956262588500976562e+01,-5.651009559631347656e+00,2.001025199890136719e+00,4.678914070129394531e+00,1.996704101562500000e+00,1.655322790145874023e+00,5.000000000000000000e+00
-6.179083633422851562e+01,-1.226124668121337891e+01,-5.783030033111572266e+00,2.179807662963867188e+00,5.329416751861572266e+00,2.114758253097534180e+00,6.136494636535644531e+00,5.000000000000000000e+00
1.642991065979003906e+01,1.185128307342529297e+01,-5.311827182769775391e+00,2.109497070312500000e+00,4.872111797332763672e+00,2.022840499877929688e+00,1.826648712158203125e+00,5.000000000000000000e+00
1.305623340606689453e+01,2.666224670410156250e+01,-5.846546649932861328e+00,7.314595580101013184e-01,6.718816161155700684e-01,1.642851233482360840e+00,1.738173723220825195e+00,4.000000000000000000e+00
-5.216603469848632812e+01,-2.852294731140136719e+01,-5.808913707733154297e+00,6.510185599327087402e-01,6.342143416404724121e-01,1.669134378433227539e+00,6.181113719940185547e+00,4.000000000000000000e+00
3.670814514160156250e+01,3.364538192749023438e+01,-5.492036819458007812e+00,6.371187567710876465e-01,5.668879747390747070e-01,1.698335886001586914e+00,4.932409763336181641e+00,4.000000000000000000e+00
4.767234802246093750e+01,-2.809091567993164062e+01,-5.368430614471435547e+00,6.208945512771606445e-01,5.692028999328613281e-01,1.649234771728515625e+00,1.677403807640075684e+00,4.000000000000000000e+00
-3.819568252563476562e+01,-2.195858383178710938e+01,-5.895829677581787109e+00,7.211474776268005371e-01,6.464061141014099121e-01,1.670171499252319336e+00,1.703623890876770020e+00,4.000000000000000000e+00
3.658948242664337158e-01,4.565207290649414062e+01,-5.792768478393554688e+00,6.844238042831420898e-01,6.483750343322753906e-01,1.695912837982177734e+00,6.048604488372802734e+00,4.000000000000000000e+00
2.685379028320312500e+01,-4.868181610107421875e+01,-5.811338901519775391e+00,6.305644512176513672e-01,5.892370343208312988e-01,1.691091179847717285e+00,3.128247261047363281e+00,4.000000000000000000e+00
-4.442950439453125000e+01,4.529183197021484375e+01,-6.367018222808837891e+00,6.600003242492675781e-01,6.136808991432189941e-01,1.650198936462402344e+00,3.190867900848388672e+00,4.000000000000000000e+00
-4.761175155639648438e+01,4.970085144042968750e+01,-6.186789989471435547e+00,6.765830516815185547e-01,6.588420867919921875e-01,1.629452705383300781e+00,3.105117559432983398e+00,4.000000000000000000e+00
