6.863501071929931641e+00,1.936864280700683594e+01,-5.752383708953857422e+00,1.988492727279663086e+00,4.942108154296875000e+00,1.467722654342651367e+00,1.686742544174194336e+00,1.000000000000000000e+00
-4.474657821655273438e+01,1.996093034744262695e+00,-5.806754589080810547e+00,1.862966299057006836e+00,4.477689266204833984e+00,1.522493481636047363e+00,4.924851417541503906e+00,1.000000000000000000e+00
5.714100599288940430e-01,8.074403762817382812e+00,-5.572792053222656250e+00,1.943980932235717773e+00,4.729751586914062500e+00,1.470293641090393066e+00,1.660353660583496094e+00,1.000000000000000000e+00
-2.792825222015380859e+00,1.698869132995605469e+01,-5.658092975616455078e+00,1.910947680473327637e+00,4.689742565155029297e+00,1.524975419044494629e+00,1.744511485099792480e+00,1.000000000000000000e+00
-2.888593864440917969e+01,1.753269958496093750e+01,-5.867151737213134766e+00,1.836785316467285156e+00,4.454875946044921875e+00,1.456916213035583496e+00,1.581737399101257324e+00,1.000000000000000000e+00
-1.496587753295898438e+01,1.631673431396484375e+01,-5.891090869903564453e+00,1.834347128868103027e+00,4.464623451232910156e+00,1.467599153518676758e+00,1.519371390342712402e+00,1.000000000000000000e+00
1.944141387939453125e+01,5.287235736846923828e+00,-5.580169200897216797e+00,1.926452517509460449e+00,4.440968036651611328e+00,1.462912678718566895e+00,1.822458624839782715e+00,1.000000000000000000e+00
-2.302310371398925781e+01,6.963352966308593750e+01,-6.207961559295654297e+00,2.068870067596435547e+00,4.696550369262695312e+00,1.565807819366455078e+00,6.337232589721679688e+00,1.000000000000000000e+00
-5.097031021118164062e+01,1.918822288513183594e+01,-5.734673500061035156e+00,1.794158816337585449e+00,4.471239089965820312e+00,1.546949744224548340e+00,1.652898073196411133e+00,1.000000000000000000e+00
-3.302856445312500000e+01,1.748065114021301270e+00,-5.658392906188964844e+00,2.028043508529663086e+00,4.641878128051757812e+00,1.678197264671325684e+00,4.691890239715576172e+00,1.000000000000000000e+00
-5.750833129882812500e+01,6.708376884460449219e+00,-5.619427204132080078e+00,1.954489588737487793e+00,4.552527904510498047e+00,1.569894552230834961e+00,4.879189491271972656e+00,1.000000000000000000e+00
-1.410027122497558594e+01,-3.021455049514770508e+00,-5.672187328338623047e+00,1.899304986000061035e+00,4.456973075866699219e+00,1.476339697837829590e+00,4.743746280670166016e+00,1.000000000000000000e+00
-5.953091812133789062e+01,2.320694541931152344e+01,-5.894568920135498047e+00,1.875993609428405762e+00,4.511620998382568359e+00,1.494049668312072754e+00,1.576734781265258789e+00,1.000000000000000000e+00
-3.347140121459960938e+01,1.155320739746093750e+01,-5.731791973114013672e+00,1.809577703475952148e+00,4.447763919830322266e+00,1.480942010879516602e+00,1.593497157096862793e+00,1.000000000000000000e+00
-2.041366195678710938e+01,3.335627555847167969e+00,-5.529777526855468750e+00,2.007587909698486328e+00,4.485936164855957031e+00,1.659754753112792969e+00,4.769898891448974609e+00,1.000000000000000000e+00
-3.796952438354492188e+01,1.539310646057128906e+01,-5.663159370422363281e+00,1.856070399284362793e+00,4.487828254699707031e+00,1.451344490051269531e+00,1.529888510704040527e+00,1.000000000000000000e+00
-9.768440246582031250e+00,9.283017158508300781e+00,-5.608812808990478516e+00,1.900985240936279297e+00,4.729928493499755859e+00,1.466116428375244141e+00,1.676858663558959961e+00,1.000000000000000000e+00
7.748382568359375000e+01,-1.582294940948486328e+01,-5.631571292877197266e+00,2.105991840362548828e+00,4.666410923004150391e+00,1.675818443298339844e+00,4.955497741699218750e+00,1.000000000000000000e+00
-4.848256683349609375e+01,-2.060010910034179688e+01,-5.896437168121337891e+00,2.033787965774536133e+00,4.634551525115966797e+00,1.584410786628723145e+00,2.795548915863037109e+00,1.000000000000000000e+00
-2.437818336486816406e+01,1.461529064178466797e+01,-5.758180141448974609e+00,1.830040335655212402e+00,4.552343368530273438e+00,1.455799579620361328e+00,1.503571391105651855e+00,1.000000000000000000e+00
-4.556157302856445312e+01,-2.289631271362304688e+01,-5.864167213439941406e+00,1.890869975090026855e+00,4.626718997955322266e+00,1.619871377944946289e+00,3.272984981536865234e+00,1.000000000000000000e+00
-5.453835678100585938e+01,3.053111076354980469e+01,-5.928026199340820312e+00,1.887560367584228516e+00,4.637567043304443359e+00,1.769213557243347168e+00,6.459032535552978516e+00,1.000000000000000000e+00
9.063356781005859375e+01,-2.029089546203613281e+01,-5.625901699066162109e+00,1.927930474281311035e+00,4.480183601379394531e+00,1.562397837638854980e+00,5.038261413574218750e+00,1.000000000000000000e+00
5.912134933471679688e+01,-1.441468238830566406e+01,-5.618569374084472656e+00,2.069356441497802734e+00,4.763288021087646484e+00,1.625764012336730957e+00,4.958151340484619141e+00,1.000000000000000000e+00
-2.531924819946289062e+01,6.180612945556640625e+01,-6.231126785278320312e+00,1.951560854911804199e+00,4.635575771331787109e+00,1.547455430030822754e+00,3.095844268798828125e+00,1.000000000000000000e+00
6.820634460449218750e+01,-1.511128520965576172e+01,-5.662938594818115234e+00,1.992592930793762207e+00,4.608004093170166016e+00,1.553604483604431152e+00,4.997182846069335938e+00,1.000000000000000000e+00
-2.516267967224121094e+01,4.329314041137695312e+01,-6.186004638671875000e+00,1.859649658203125000e+00,4.341598033905029297e+00,1.522661209106445312e+00,2.052545547485351562e+00,1.000000000000000000e+00
5.347806930541992188e+00,3.591416776180267334e-01,-5.648102760314941406e+00,1.874937176704406738e+00,4.493405342102050781e+00,1.591175913810729980e+00,4.793449878692626953e+00,1.000000000000000000e+00
-6.442046356201171875e+01,2.021205711364746094e+01,-5.726037502288818359e+00,1.896181821823120117e+00,4.454194545745849609e+00,1.545771360397338867e+00,1.641765117645263672e+00,1.000000000000000000e+00
-2.472284317016601562e+01,1.048383808135986328e+01,-5.731508731842041016e+00,1.780131697654724121e+00,4.342301845550537109e+00,1.478837609291076660e+00,1.519659757614135742e+00,1.000000000000000000e+00
-1.703176689147949219e+01,1.002757740020751953e+01,-5.697658061981201172e+00,1.740858316421508789e+00,4.300073146820068359e+00,1.463699936866760254e+00,1.505787253379821777e+00,1.000000000000000000e+00
-3.174073982238769531e+01,-7.568438053131103516e+00,-5.773132324218750000e+00,1.931248903274536133e+00,4.568503379821777344e+00,1.618614315986633301e+00,4.274968147277832031e+00,1.000000000000000000e+00
-3.310659027099609375e+01,4.879138946533203125e+01,-6.055918693542480469e+00,1.941210865974426270e+00,4.468696117401123047e+00,1.545354127883911133e+00,6.393517971038818359e+00,1.000000000000000000e+00
-2.324505233764648438e+01,3.253948974609375000e+01,-6.046500205993652344e+00,1.845775604248046875e+00,4.380704402923583984e+00,1.505822420120239258e+00,2.859508037567138672e+00,1.000000000000000000e+00
-2.717162895202636719e+01,5.580170059204101562e+01,-6.099922180175781250e+00,1.910830616950988770e+00,4.507169723510742188e+00,1.574658870697021484e+00,6.242686271667480469e+00,1.000000000000000000e+00
2.845955276489257812e+01,-7.672883987426757812e+00,-5.641715526580810547e+00,1.923433065414428711e+00,4.425944328308105469e+00,1.498155236244201660e+00,5.008063793182373047e+00,1.000000000000000000e+00
