-6.189946746826171875e+01,-1.256561183929443359e+01,-5.725661277770996094e+00,2.149968147277832031e+00,5.310780048370361328e+00,2.104844570159912109e+00,1.689982056617736816e+00,5.000000000000000000e+00
1.124847412109375000e+00,1.367066860198974609e+01,-5.432273387908935547e+00,1.892553806304931641e+00,4.323336124420166016e+00,1.937222838401794434e+00,1.780300974845886230e+00,5.000000000000000000e+00
-9.566314697265625000e+01,2.040191268920898438e+01,-5.268612384796142578e+00,2.570795774459838867e+00,5.840881824493408203e+00,2.403393030166625977e+00,1.616876482963562012e+00,5.000000000000000000e+00
4.764505767822265625e+01,-2.818074417114257812e+01,-5.352189540863037109e+00,6.188582181930541992e-01,5.644364356994628906e-01,1.670308947563171387e+00,1.646109819412231445e+00,4.000000000000000000e+00
2.433628845214843750e+01,7.414413452148437500e+01,-5.610240459442138672e+00,6.666453480720520020e-01,6.211908459663391113e-01,1.716274023056030273e+00,3.063440799713134766e+00,4.000000000000000000e+00
-2.466708374023437500e+01,-1.839212417602539062e+01,-5.340506076812744141e+00,7.529487013816833496e-01,6.969565153121948242e-01,1.675384879112243652e+00,1.644816279411315918e+00,4.000000000000000000e+00
-5.216640090942382812e+01,-2.852428627014160156e+01,-5.825718402862548828e+00,6.473162770271301270e-01,6.319357156753540039e-01,1.668597340583801270e+00,6.200574398040771484e+00,4.000000000000000000e+00
3.671909332275390625e+01,3.374450302124023438e+01,-5.488012790679931641e+00,6.424378752708435059e-01,5.788490772247314453e-01,1.696409702301025391e+00,4.911623954772949219e+00,4.000000000000000000e+00
-6.400006866455078125e+01,-1.147134113311767578e+01,-5.625404357910156250e+00,7.231873869895935059e-01,7.070035338401794434e-01,1.726302266120910645e+00,1.821126699447631836e+00,4.000000000000000000e+00
8.813830566406250000e+01,1.715352439880371094e+01,-5.933773994445800781e+00,6.449668407440185547e-01,5.424069166183471680e-01,1.664749979972839355e+00,5.025696277618408203e+00,4.000000000000000000e+00
-3.675911712646484375e+01,3.849512481689453125e+01,-5.904016017913818359e+00,6.675428748130798340e-01,5.737208724021911621e-01,1.684047222137451172e+00,1.752669692039489746e+00,4.000000000000000000e+00
3.616505563259124756e-01,4.565779876708984375e+01,-5.792626857757568359e+00,6.866666078567504883e-01,6.546425223350524902e-01,1.694010853767395020e+00,6.121227741241455078e+00,4.000000000000000000e+00
-2.941094934940338135e-01,3.065672302246093750e+01,-5.886594772338867188e+00,7.562622427940368652e-01,6.679372787475585938e-01,1.687742114067077637e+00,1.770501613616943359e+00,4.000000000000000000e+00
7.967909336090087891e+00,4.060710906982421875e+01,-6.101881504058837891e+00,6.898392438888549805e-01,6.391769051551818848e-01,1.698013544082641602e+00,3.014636278152465820e+00,4.000000000000000000e+00
2.937369918823242188e+01,3.179697418212890625e+01,-4.863199710845947266e+00,7.192953228950500488e-01,6.486836075782775879e-01,1.725201845169067383e+00,1.793464183807373047e+00,4.000000000000000000e+00
-3.818963623046875000e+01,-2.196781158447265625e+01,-5.894501686096191406e+00,7.173120379447937012e-01,6.506558656692504883e-01,1.672132015228271484e+00,1.706847310066223145e+00,4.000000000000000000e+00
-6.648847961425781250e+01,1.509652233123779297e+01,-4.478595256805419922e+00,5.899739861488342285e-01,5.442600846290588379e-01,1.648306369781494141e+00,1.781486749649047852e+00,4.000000000000000000e+00
5.120753479003906250e+01,-2.860401535034179688e+01,-5.413654327392578125e+00,6.919000148773193359e-01,6.204560995101928711e-01,1.775267481803894043e+00,4.862289905548095703e+00,4.000000000000000000e+00
2.383715629577636719e+01,2.707555770874023438e+01,-6.093166351318359375e+00,6.491990685462951660e-01,6.037604808807373047e-01,1.550283312797546387e+00,1.748926877975463867e+00,4.000000000000000000e+00
-5.015538787841796875e+01,-1.984847068786621094e+01,-5.705853462219238281e+00,6.453796029090881348e-01,6.146495342254638672e-01,1.731474518775939941e+00,2.445033073425292969e+00,4.000000000000000000e+00
-5.409205627441406250e+01,-3.603682327270507812e+01,-5.982933998107910156e+00,6.144260168075561523e-01,5.654205083847045898e-01,1.670157909393310547e+00,3.008577108383178711e+00,4.000000000000000000e+00
