-7.976107025146484375e+01,7.582938194274902344e+00,-5.344772338867187500e+00,2.313901185989379883e+00,5.588203430175781250e+00,2.230441570281982422e+00,4.833809375762939453e+00,5.000000000000000000e+00
4.765951538085937500e+01,-2.809136962890625000e+01,-5.356711387634277344e+00,6.196807026863098145e-01,5.677183270454406738e-01,1.649441838264465332e+00,1.662180781364440918e+00,4.000000000000000000e+00
8.548210144042968750e+01,9.758207321166992188e+00,-5.986906051635742188e+00,6.773576736450195312e-01,6.158613562583923340e-01,1.675622344017028809e+00,5.033378124237060547e+00,4.000000000000000000e+00
4.045369338989257812e+01,2.747357940673828125e+01,-5.786782741546630859e+00,6.129757165908813477e-01,5.444510579109191895e-01,1.663083195686340332e+00,4.982493400573730469e+00,4.000000000000000000e+00
3.670789718627929688e+01,3.375306701660156250e+01,-5.476242542266845703e+00,6.386988162994384766e-01,5.717298984527587891e-01,1.700855493545532227e+00,1.799926519393920898e+00,4.000000000000000000e+00
-2.175895309448242188e+01,3.899239730834960938e+01,-6.199190139770507812e+00,6.806253194808959961e-01,5.840727686882019043e-01,1.659518718719482422e+00,1.775956511497497559e+00,4.000000000000000000e+00
-6.844890594482421875e+01,-2.568837165832519531e+00,-5.807153224945068359e+00,7.298253178596496582e-01,6.995238661766052246e-01,1.715634107589721680e+00,1.643956422805786133e+00,4.000000000000000000e+00
2.685009002685546875e+01,-4.871136093139648438e+01,-5.877872467041015625e+00,6.177894473075866699e-01,5.706123113632202148e-01,1.684251189231872559e+00,3.094237804412841797e+00,4.000000000000000000e+00
6.869561004638671875e+01,-2.262842559814453125e+01,-5.873677253723144531e+00,6.632360219955444336e-01,6.108315587043762207e-01,1.674602866172790527e+00,4.952846050262451172e+00,4.000000000000000000e+00
-1.223647499084472656e+01,2.799737548828125000e+01,-5.821362495422363281e+00,7.206071019172668457e-01,6.944866776466369629e-01,1.645133018493652344e+00,2.906886339187622070e+00,4.000000000000000000e+00
-2.994234859943389893e-01,3.065293693542480469e+01,-5.888053417205810547e+00,7.603701949119567871e-01,6.703991889953613281e-01,1.687233567237854004e+00,1.762519001960754395e+00,4.000000000000000000e+00
5.693491363525390625e+01,-2.242895698547363281e+01,-5.841822624206542969e+00,7.357165217399597168e-01,6.675417423248291016e-01,1.664412617683410645e+00,4.929463863372802734e+00,4.000000000000000000e+00
2.935978507995605469e+01,3.180905723571777344e+01,-4.889410495758056641e+00,7.226504683494567871e-01,6.555779576301574707e-01,1.718103766441345215e+00,1.790246367454528809e+00,4.000000000000000000e+00
-6.652537536621093750e+01,1.507421398162841797e+01,-4.552806377410888672e+00,6.143206954002380371e-01,5.577983260154724121e-01,1.673053383827209473e+00,4.879865646362304688e+00,4.000000000000000000e+00
-1.554403209686279297e+01,2.900795173645019531e+01,-6.053736209869384766e+00,6.582508087158203125e-01,5.933307409286499023e-01,1.604222059249877930e+00,1.864572167396545410e+00,4.000000000000000000e+00
7.968726158142089844e+00,4.060658264160156250e+01,-6.097024440765380859e+00,6.882261037826538086e-01,6.387100815773010254e-01,1.696642875671386719e+00,3.023478746414184570e+00,4.000000000000000000e+00
-5.232743453979492188e+01,-2.869786071777343750e+01,-5.715222835540771484e+00,6.514589190483093262e-01,6.265732049942016602e-01,1.653003931045532227e+00,3.016256570816040039e+00,4.000000000000000000e+00
4.407299041748046875e+00,4.570486831665039062e+01,-5.959374904632568359e+00,6.399284005165100098e-01,5.947780013084411621e-01,1.686205863952636719e+00,3.201050519943237305e+00,4.000000000000000000e+00
4.448166656494140625e+01,-1.882049179077148438e+01,-5.732782363891601562e+00,6.828241944313049316e-01,6.800839304924011230e-01,1.661067843437194824e+00,4.961478233337402344e+00,4.000000000000000000e+00
2.434172058105468750e+01,7.416830444335937500e+01,-5.643093585968017578e+00,6.734369993209838867e-01,6.268347501754760742e-01,1.724105477333068848e+00,3.057210445404052734e+00,4.000000000000000000e+00
5.117715835571289062e+01,-2.859270286560058594e+01,-5.429013252258300781e+00,6.799249649047851562e-01,6.166891455650329590e-01,1.745709657669067383e+00,4.864100933074951172e+00,4.000000000000000000e+00
