-6.161068725585937500e+01,-1.235800457000732422e+01,-5.787197113037109375e+00,2.203535795211791992e+00,5.596644401550292969e+00,2.207643032073974609e+00,6.140326499938964844e+00,5.000000000000000000e+00
2.886578559875488281e+01,9.838479995727539062e+00,-5.335774421691894531e+00,2.230253458023071289e+00,5.013779163360595703e+00,2.090143442153930664e+00,1.756424784660339355e+00,5.000000000000000000e+00
-5.343848419189453125e+01,3.146355247497558594e+01,-6.006156921386718750e+00,6.659199595451354980e-01,5.874615311622619629e-01,1.618694067001342773e+00,1.738520145416259766e+00,4.000000000000000000e+00
-5.361821365356445312e+01,3.283867263793945312e+01,-6.001487731933593750e+00,6.911425590515136719e-01,6.281725168228149414e-01,1.641054391860961914e+00,1.731685400009155273e+00,4.000000000000000000e+00
3.200071752071380615e-01,4.554560470581054688e+01,-5.800754547119140625e+00,6.867188811302185059e-01,6.484960317611694336e-01,1.691816687583923340e+00,2.943539857864379883e+00,4.000000000000000000e+00
-1.593402671813964844e+01,4.226092910766601562e+01,-6.302096843719482422e+00,6.959743499755859375e-01,6.494925022125244141e-01,1.658917665481567383e+00,3.155125856399536133e+00,4.000000000000000000e+00
-4.669750213623046875e+01,3.062299156188964844e+01,-5.880911827087402344e+00,6.889014244079589844e-01,6.921337246894836426e-01,1.678034305572509766e+00,3.001311779022216797e+00,4.000000000000000000e+00
3.670755386352539062e+01,3.375577163696289062e+01,-5.483291149139404297e+00,6.363148689270019531e-01,5.704396367073059082e-01,1.697219133377075195e+00,1.798428058624267578e+00,4.000000000000000000e+00
-6.655503845214843750e+01,3.237767028808593750e+01,-6.059752941131591797e+00,6.391238570213317871e-01,6.170061230659484863e-01,1.646995306015014648e+00,3.038345813751220703e+00,4.000000000000000000e+00
-3.995415496826171875e+01,4.310730743408203125e+01,-6.046712875366210938e+00,6.367956995964050293e-01,5.462034344673156738e-01,1.642449021339416504e+00,1.732387065887451172e+00,4.000000000000000000e+00
-1.327832698822021484e+01,3.940184020996093750e+01,-6.182859420776367188e+00,6.570417881011962891e-01,6.149517893791198730e-01,1.690854787826538086e+00,3.053834915161132812e+00,4.000000000000000000e+00
-3.303720057010650635e-01,3.064096832275390625e+01,-5.872444152832031250e+00,6.963065862655639648e-01,6.203315258026123047e-01,1.648503661155700684e+00,1.759650468826293945e+00,4.000000000000000000e+00
-5.011117553710937500e+01,-1.987056350708007812e+01,-5.724020957946777344e+00,6.509399414062500000e-01,6.035079956054687500e-01,1.771361470222473145e+00,2.678412199020385742e+00,4.000000000000000000e+00
4.855141448974609375e+01,-2.251391983032226562e+01,-5.706785678863525391e+00,6.642911434173583984e-01,6.099764108657836914e-01,1.656026244163513184e+00,4.911231994628906250e+00,4.000000000000000000e+00
-3.819448089599609375e+01,-2.196946716308593750e+01,-5.912404537200927734e+00,7.205904126167297363e-01,6.494948863983154297e-01,1.669367551803588867e+00,1.692822933197021484e+00,4.000000000000000000e+00
-6.717053222656250000e+01,3.386768722534179688e+01,-6.047918796539306641e+00,6.181197166442871094e-01,5.942478179931640625e-01,1.660955667495727539e+00,3.086652040481567383e+00,4.000000000000000000e+00
7.213132476806640625e+01,-2.652891731262207031e+01,-5.813240528106689453e+00,7.051567435264587402e-01,6.058015823364257812e-01,1.657740712165832520e+00,4.921436786651611328e+00,4.000000000000000000e+00
2.938314247131347656e+01,3.177524185180664062e+01,-4.856834411621093750e+00,6.926606893539428711e-01,6.476687192916870117e-01,1.729552388191223145e+00,1.781751275062561035e+00,4.000000000000000000e+00
7.988161087036132812e+00,4.056718826293945312e+01,-6.087987899780273438e+00,7.003259658813476562e-01,6.415807604789733887e-01,1.692816615104675293e+00,2.973881959915161133e+00,4.000000000000000000e+00
-2.188835525512695312e+01,3.323648834228515625e+01,-6.008170604705810547e+00,7.261401414871215820e-01,6.387417316436767578e-01,1.623994469642639160e+00,1.809804558753967285e+00,4.000000000000000000e+00
5.120002365112304688e+01,-2.859628677368164062e+01,-5.414806842803955078e+00,6.861019134521484375e-01,6.165006756782531738e-01,1.755593061447143555e+00,4.869720458984375000e+00,4.000000000000000000e+00
-2.785971832275390625e+01,3.114365577697753906e+01,-5.906706333160400391e+00,7.457008361816406250e-01,7.324821949005126953e-01,1.642072081565856934e+00,2.954755783081054688e+00,4.000000000000000000e+00
4.764406967163085938e+01,-2.817635154724121094e+01,-5.363046646118164062e+00,6.215286254882812500e-01,5.676200985908508301e-01,1.673655748367309570e+00,1.655955672264099121e+00,4.000000000000000000e+00
-6.399629211425781250e+01,-1.143952655792236328e+01,-5.633428573608398438e+00,7.245282530784606934e-01,7.016153931617736816e-01,1.750751733779907227e+00,1.799689888954162598e+00,4.000000000000000000e+00
2.382609939575195312e+01,2.705711555480957031e+01,-6.133797168731689453e+00,6.413425207138061523e-01,6.195201873779296875e-01,1.532879829406738281e+00,1.758638143539428711e+00,4.000000000000000000e+00
-4.571471023559570312e+01,2.870977592468261719e+01,-5.846629142761230469e+00,7.244710326194763184e-01,7.644600272178649902e-01,1.685333609580993652e+00,3.065985918045043945e+00,4.000000000000000000e+00
-2.466348838806152344e+01,-1.838780212402343750e+01,-5.419924259185791016e+00,7.592817544937133789e-01,6.959242224693298340e-01,1.682429552078247070e+00,1.652562499046325684e+00,4.000000000000000000e+00
-3.570202636718750000e+01,3.566806030273437500e+01,-5.941539287567138672e+00,7.074518203735351562e-01,6.506058573722839355e-01,1.653652787208557129e+00,5.020929336547851562e+00,4.000000000000000000e+00
3.292432403564453125e+01,2.350696182250976562e+01,-6.032876014709472656e+00,6.821268200874328613e-01,6.160566210746765137e-01,1.590468049049377441e+00,1.719544053077697754e+00,4.000000000000000000e+00
-7.199900054931640625e+01,-1.294310927391052246e+00,-5.881497383117675781e+00,6.430422067642211914e-01,5.710109472274780273e-01,1.686046004295349121e+00,4.782322883605957031e+00,4.000000000000000000e+00
-5.237378311157226562e+01,-2.876026535034179688e+01,-5.922378063201904297e+00,6.029223799705505371e-01,5.459734201431274414e-01,1.670344591140747070e+00,6.203176021575927734e+00,4.000000000000000000e+00
-5.405094909667968750e+01,-3.611957168579101562e+01,-6.033046245574951172e+00,6.723139882087707520e-01,6.238333582878112793e-01,1.675624251365661621e+00,3.041407108306884766e+00,4.000000000000000000e+00
-3.214449691772460938e+01,3.088774681091308594e+01,-5.948838233947753906e+00,8.697013854980468750e-01,1.769057512283325195e+00,1.483643174171447754e+00,1.579803109169006348e+00,2.000000000000000000e+00
-4.638730525970458984e+00,5.979564666748046875e+01,-6.346719741821289062e+00,7.294311523437500000e-01,1.689652204513549805e+00,1.439505577087402344e+00,6.171553134918212891e+00,2.000000000000000000e+00
4.676991271972656250e+01,1.951265335083007812e+01,-5.949198722839355469e+00,8.230302929878234863e-01,1.679124236106872559e+00,1.516705632209777832e+00,5.030631065368652344e+00,2.000000000000000000e+00
-1.448571830987930298e-01,2.673854827880859375e+01,-6.006702899932861328e+00,8.046282529830932617e-01,1.715305328369140625e+00,1.506062150001525879e+00,1.703451156616210938e+00,2.000000000000000000e+00
-4.395313644409179688e+01,5.090303039550781250e+01,-6.236819744110107422e+00,7.149743437767028809e-01,1.692410111427307129e+00,1.354829549789428711e+00,6.248955249786376953e+00,2.000000000000000000e+00
7.295413208007812500e+01,-2.525790596008300781e+01,-5.847724914550781250e+00,7.795539498329162598e-01,1.636483311653137207e+00,1.576494574546813965e+00,4.917868614196777344e+00,2.000000000000000000e+00
3.655720520019531250e+01,2.193693161010742188e+01,-5.913955688476562500e+00,9.019179344177246094e-01,1.720226526260375977e+00,1.508909106254577637e+00,1.857883453369140625e+00,2.000000000000000000e+00
-3.283942413330078125e+01,2.871011161804199219e+01,-5.782668590545654297e+00,1.046263694763183594e+00,2.390067100524902344e+00,1.615000128746032715e+00,1.512556672096252441e+00,2.000000000000000000e+00
7.536910247802734375e+01,-2.445765304565429688e+01,-5.830634593963623047e+00,8.223471641540527344e-01,1.667464256286621094e+00,1.569629073143005371e+00,4.885461807250976562e+00,2.000000000000000000e+00
-2.871740341186523438e+01,-7.961891651153564453e+00,-5.900519847869873047e+00,8.275427818298339844e-01,1.670280933380126953e+00,1.483667254447937012e+00,1.599539875984191895e+00,2.000000000000000000e+00
-4.394005966186523438e+01,-8.170480728149414062e+00,-5.892044067382812500e+00,8.482602238655090332e-01,1.659839510917663574e+00,1.446280956268310547e+00,4.782592296600341797e+00,2.000000000000000000e+00
-6.719993591308593750e+01,-2.675774192810058594e+01,-5.828819751739501953e+00,1.466351628303527832e+00,2.699696540832519531e+00,1.581873297691345215e+00,4.906836509704589844e+00,2.000000000000000000e+00
-8.222917556762695312e+00,2.353424835205078125e+01,-5.963707923889160156e+00,8.399381637573242188e-01,1.703084945678710938e+00,1.510626912117004395e+00,1.582686185836791992e+00,2.000000000000000000e+00
-1.578941345214843750e+01,2.799883651733398438e+01,-5.960664272308349609e+00,7.951429486274719238e-01,1.720738768577575684e+00,1.499995350837707520e+00,1.471306324005126953e+00,2.000000000000000000e+00
-4.556050491333007812e+01,4.835736465454101562e+01,-6.249429702758789062e+00,8.035061359405517578e-01,1.713388919830322266e+00,1.528958678245544434e+00,3.179898977279663086e+00,2.000000000000000000e+00
-4.753164291381835938e+01,4.955692291259765625e+01,-6.260839939117431641e+00,7.587988376617431641e-01,1.705129623413085938e+00,1.449604630470275879e+00,3.020406484603881836e+00,2.000000000000000000e+00
7.408456802368164062e-01,-1.234812355041503906e+01,-5.703347206115722656e+00,8.088201284408569336e-01,1.695514559745788574e+00,1.545746803283691406e+00,4.684680938720703125e+00,2.000000000000000000e+00
2.723319816589355469e+01,2.184295845031738281e+01,-5.952595233917236328e+00,7.813853025436401367e-01,1.662265539169311523e+00,1.535024762153625488e+00,1.808256983757019043e+00,2.000000000000000000e+00
1.981987190246582031e+01,2.581612205505371094e+01,-6.033239841461181641e+00,8.153976202011108398e-01,1.653141617774963379e+00,1.542696356773376465e+00,1.695027709007263184e+00,2.000000000000000000e+00
-1.668607902526855469e+01,4.747230911254882812e+01,-6.465619087219238281e+00,6.879211068153381348e-01,1.650229811668395996e+00,1.340711236000061035e+00,3.066636562347412109e+00,2.000000000000000000e+00
-4.314278411865234375e+01,3.410143661499023438e+01,-6.065027236938476562e+00,7.949509024620056152e-01,1.677796602249145508e+00,1.519711136817932129e+00,1.593350052833557129e+00,2.000000000000000000e+00
-4.240657424926757812e+01,6.078007507324218750e+01,-6.262091636657714844e+00,7.695086002349853516e-01,1.727660655975341797e+00,1.487367630004882812e+00,6.303207874298095703e+00,2.000000000000000000e+00
-1.477883148193359375e+01,2.917131996154785156e+01,-5.979661464691162109e+00,8.181354403495788574e-01,1.791119456291198730e+00,1.459400057792663574e+00,1.773440480232238770e+00,2.000000000000000000e+00
-2.450649452209472656e+01,-1.060504913330078125e+01,-5.881892681121826172e+00,7.843267321586608887e-01,1.687664747238159180e+00,1.436847209930419922e+00,4.851425170898437500e+00,2.000000000000000000e+00
-4.123463439941406250e+01,3.076652526855468750e+01,-5.982841491699218750e+00,7.639414072036743164e-01,1.669757366180419922e+00,1.509409666061401367e+00,1.593595743179321289e+00,2.000000000000000000e+00
-1.460750770568847656e+01,3.659636688232421875e+01,-6.298742771148681641e+00,6.495954990386962891e-01,1.593366384506225586e+00,1.170881986618041992e+00,6.122815132141113281e+00,2.000000000000000000e+00
-4.541362762451171875e+01,3.252075195312500000e+01,-5.795872211456298828e+00,9.549607634544372559e-01,1.964875698089599609e+00,1.702732801437377930e+00,4.842891693115234375e+00,2.000000000000000000e+00
-1.068413543701171875e+01,3.031967544555664062e+01,-6.032921314239501953e+00,7.769942879676818848e-01,1.632296204566955566e+00,1.506878018379211426e+00,1.702477216720581055e+00,2.000000000000000000e+00
-1.738299489021301270e+00,2.914864540100097656e+01,-6.012224197387695312e+00,7.966299653053283691e-01,1.650009036064147949e+00,1.558314561843872070e+00,1.682813048362731934e+00,2.000000000000000000e+00
-6.385464477539062500e+01,-2.826800727844238281e+01,-5.983272075653076172e+00,8.156374096870422363e-01,1.860648632049560547e+00,1.589123129844665527e+00,6.345220088958740234e+00,2.000000000000000000e+00
-2.407843589782714844e+01,2.730957031250000000e+01,-6.019710063934326172e+00,7.891048789024353027e-01,1.685729622840881348e+00,1.527318954467773438e+00,1.640816450119018555e+00,2.000000000000000000e+00
-2.675021553039550781e+01,-6.606154918670654297e+00,-5.857630252838134766e+00,8.342669606208801270e-01,1.644696474075317383e+00,1.492540955543518066e+00,4.806670188903808594e+00,2.000000000000000000e+00
-4.587171077728271484e+00,1.741223144531250000e+01,-5.521689414978027344e+00,1.996295809745788574e+00,4.668813228607177734e+00,1.756160259246826172e+00,1.679579734802246094e+00,1.000000000000000000e+00
2.891730308532714844e+01,-5.097738265991210938e+00,-5.519333839416503906e+00,2.002380609512329102e+00,4.619889259338378906e+00,1.666860103607177734e+00,4.912171363830566406e+00,1.000000000000000000e+00
-5.658597183227539062e+01,6.674259185791015625e+00,-5.794922351837158203e+00,1.888866662979125977e+00,4.590699195861816406e+00,1.546374201774597168e+00,4.765092372894287109e+00,1.000000000000000000e+00
6.116022872924804688e+01,-8.671305656433105469e+00,-5.550200939178466797e+00,2.034400939941406250e+00,4.593102455139160156e+00,1.569397449493408203e+00,4.862071037292480469e+00,1.000000000000000000e+00
2.705595970153808594e+01,-9.253152847290039062e+00,-5.622516155242919922e+00,1.927519917488098145e+00,4.418387413024902344e+00,1.526777863502502441e+00,5.015909194946289062e+00,1.000000000000000000e+00
-2.795734405517578125e+01,6.484095001220703125e+01,-6.147007465362548828e+00,1.937716245651245117e+00,4.497053146362304688e+00,1.550827264785766602e+00,6.424734115600585938e+00,1.000000000000000000e+00
8.448649597167968750e+01,-2.072072029113769531e+00,-5.697936534881591797e+00,2.018111705780029297e+00,4.437726497650146484e+00,1.507904529571533203e+00,1.930236697196960449e+00,1.000000000000000000e+00
-2.137726306915283203e+00,2.125906944274902344e+01,-5.764588356018066406e+00,1.864265441894531250e+00,4.494763374328613281e+00,1.457093238830566406e+00,3.056555509567260742e+00,1.000000000000000000e+00
1.005567550659179688e+01,9.855249404907226562e+00,-5.566327571868896484e+00,1.892659544944763184e+00,4.543517112731933594e+00,1.476708292961120605e+00,1.871183395385742188e+00,1.000000000000000000e+00
7.537401580810546875e+01,5.304900169372558594e+00,-5.837407588958740234e+00,2.024466514587402344e+00,4.518783569335937500e+00,1.596781849861145020e+00,1.888987660408020020e+00,1.000000000000000000e+00
-1.204401779174804688e+01,1.286453247070312500e+01,-5.643853664398193359e+00,1.833365321159362793e+00,4.419786453247070312e+00,1.438504934310913086e+00,1.562785983085632324e+00,1.000000000000000000e+00
-2.398329162597656250e+01,1.092704677581787109e+01,-5.733982086181640625e+00,1.869265556335449219e+00,4.442816734313964844e+00,1.485539317131042480e+00,1.589202404022216797e+00,1.000000000000000000e+00
-8.392396545410156250e+01,4.379131793975830078e+00,-5.620142936706542969e+00,2.052737236022949219e+00,4.367662906646728516e+00,1.497466087341308594e+00,4.811710357666015625e+00,1.000000000000000000e+00
-9.948705673217773438e+00,2.168978118896484375e+01,-5.926837921142578125e+00,1.840960979461669922e+00,4.389053344726562500e+00,1.556395292282104492e+00,1.421819686889648438e+00,1.000000000000000000e+00
7.149536132812500000e+00,1.928989601135253906e+01,-5.660750865936279297e+00,1.948704600334167480e+00,4.415167331695556641e+00,1.474332928657531738e+00,1.728193521499633789e+00,1.000000000000000000e+00
-2.985829544067382812e+01,4.642057895660400391e+00,-5.795081138610839844e+00,1.863874793052673340e+00,4.603287220001220703e+00,1.466472387313842773e+00,4.860855102539062500e+00,1.000000000000000000e+00
-3.308296966552734375e+01,4.881465148925781250e+01,-6.068082809448242188e+00,1.915411114692687988e+00,4.456810474395751953e+00,1.531832695007324219e+00,6.408130645751953125e+00,1.000000000000000000e+00
3.736200332641601562e+01,4.981675148010253906e+00,-5.585210800170898438e+00,1.925874710083007812e+00,4.361355304718017578e+00,1.461112976074218750e+00,1.956163883209228516e+00,1.000000000000000000e+00
-1.261874198913574219e+01,1.552066230773925781e+01,-5.637775421142578125e+00,1.878665804862976074e+00,4.551411151885986328e+00,1.478008985519409180e+00,1.671500802040100098e+00,1.000000000000000000e+00
-9.637131500244140625e+01,4.859733104705810547e+00,-5.551679134368896484e+00,1.975132703781127930e+00,4.676248073577880859e+00,1.421428918838500977e+00,4.769386768341064453e+00,1.000000000000000000e+00
-1.919153976440429688e+01,6.578001403808593750e+01,-6.378053188323974609e+00,1.900805711746215820e+00,4.517283916473388672e+00,1.572083473205566406e+00,4.971300601959228516e+00,1.000000000000000000e+00
-2.062582778930664062e+01,1.391103553771972656e+01,-5.770678997039794922e+00,1.843589305877685547e+00,4.613452434539794922e+00,1.513806939125061035e+00,1.615705132484436035e+00,1.000000000000000000e+00
-4.333895492553710938e+01,5.967573165893554688e+00,-5.747905254364013672e+00,1.918184876441955566e+00,4.514415740966796875e+00,1.526598811149597168e+00,4.802411556243896484e+00,1.000000000000000000e+00
-3.773676681518554688e+01,4.925557327270507812e+01,-6.100198268890380859e+00,1.863860964775085449e+00,4.606089115142822266e+00,1.530554175376892090e+00,6.263554573059082031e+00,1.000000000000000000e+00
-6.963819885253906250e+01,6.959850311279296875e+00,-5.610204219818115234e+00,1.976602673530578613e+00,4.533905029296875000e+00,1.617630362510681152e+00,4.902056694030761719e+00,1.000000000000000000e+00
-3.209801864624023438e+01,1.779683828353881836e+00,-5.684780597686767578e+00,1.954115033149719238e+00,4.619942665100097656e+00,1.591747283935546875e+00,4.733759880065917969e+00,1.000000000000000000e+00
1.572903275489807129e+00,1.093239974975585938e+01,-5.485510349273681641e+00,2.002915620803833008e+00,4.761022567749023438e+00,1.647433757781982422e+00,1.761793851852416992e+00,1.000000000000000000e+00
3.153792858123779297e+00,1.669104576110839844e+01,-5.679662227630615234e+00,1.889169454574584961e+00,4.668338775634765625e+00,1.453346729278564453e+00,1.676564812660217285e+00,1.000000000000000000e+00
-2.072150993347167969e+01,6.791486740112304688e+00,-5.659219264984130859e+00,1.970936536788940430e+00,4.333830356597900391e+00,1.517776370048522949e+00,4.936594486236572266e+00,1.000000000000000000e+00
-5.353277969360351562e+01,9.502216339111328125e+00,-5.647081851959228516e+00,1.868696570396423340e+00,4.480418682098388672e+00,1.542204141616821289e+00,4.978276729583740234e+00,1.000000000000000000e+00
-8.816443634033203125e+01,7.700798988342285156e+00,-5.538116455078125000e+00,2.053587675094604492e+00,4.630083560943603516e+00,1.456653356552124023e+00,1.641784310340881348e+00,1.000000000000000000e+00
7.444110107421875000e+01,-5.167502880096435547e+00,-5.613230228424072266e+00,1.976762056350708008e+00,4.668207645416259766e+00,1.601622939109802246e+00,1.819621324539184570e+00,1.000000000000000000e+00
1.969485855102539062e+01,7.973080635070800781e+00,-5.596858024597167969e+00,1.869863390922546387e+00,4.281968116760253906e+00,1.494357824325561523e+00,1.868809819221496582e+00,1.000000000000000000e+00
-2.950495529174804688e+01,4.910483551025390625e+01,-6.106893062591552734e+00,1.842430233955383301e+00,4.498091220855712891e+00,1.529114723205566406e+00,6.322751522064208984e+00,1.000000000000000000e+00
9.707006835937500000e+01,-8.976146697998046875e+00,-5.779324054718017578e+00,2.009630441665649414e+00,4.465652942657470703e+00,1.531446814537048340e+00,1.909500956535339355e+00,1.000000000000000000e+00
-4.839712905883789062e+01,-2.060919952392578125e+01,-5.893661975860595703e+00,2.044533967971801758e+00,4.685362815856933594e+00,1.568350076675415039e+00,2.856763601303100586e+00,1.000000000000000000e+00
8.271953582763671875e+01,-1.448162651062011719e+01,-5.690757751464843750e+00,2.020143985748291016e+00,4.583674430847167969e+00,1.532900452613830566e+00,4.925507545471191406e+00,1.000000000000000000e+00
2.648274993896484375e+01,6.869176864624023438e+00,-5.618916988372802734e+00,1.807359933853149414e+00,4.315125942230224609e+00,1.466658115386962891e+00,1.725548624992370605e+00,1.000000000000000000e+00
-1.110449790954589844e+01,1.854975891113281250e+01,-5.897857666015625000e+00,1.870622754096984863e+00,4.551518440246582031e+00,1.489675283432006836e+00,1.540665268898010254e+00,1.000000000000000000e+00
-1.726438522338867188e+01,-9.722049832344055176e-01,-5.621049880981445312e+00,1.924683094024658203e+00,4.351103782653808594e+00,1.514706492424011230e+00,6.041806221008300781e+00,1.000000000000000000e+00
-4.608826065063476562e+01,-2.412096023559570312e+01,-5.864554405212402344e+00,1.933917999267578125e+00,4.443319797515869141e+00,1.624131202697753906e+00,3.202213287353515625e+00,1.000000000000000000e+00
5.198673629760742188e+01,-9.992662668228149414e-01,-5.530614376068115234e+00,1.930463790893554688e+00,4.430141925811767578e+00,1.526428341865539551e+00,1.882029294967651367e+00,1.000000000000000000e+00
3.814821624755859375e+01,1.431329059600830078e+01,-5.725755214691162109e+00,1.892005681991577148e+00,4.478966712951660156e+00,1.574089527130126953e+00,1.743928313255310059e+00,1.000000000000000000e+00
-7.637070465087890625e+01,1.097743797302246094e+01,-5.862027645111083984e+00,1.916650414466857910e+00,4.532352447509765625e+00,1.463032007217407227e+00,1.641648650169372559e+00,1.000000000000000000e+00
-2.731468582153320312e+01,5.577701187133789062e+01,-6.084030628204345703e+00,1.955745697021484375e+00,4.484511375427246094e+00,1.590917944908142090e+00,6.283697128295898438e+00,1.000000000000000000e+00
-9.159522056579589844e+00,-1.117228126525878906e+01,-5.712306499481201172e+00,1.955063104629516602e+00,4.558612823486328125e+00,1.474350333213806152e+00,4.880323886871337891e+00,1.000000000000000000e+00
