-9.016027069091796875e+01,7.704867362976074219e+00,-5.317934036254882812e+00,2.209393501281738281e+00,5.036107063293457031e+00,1.855661630630493164e+00,4.743481636047363281e+00,5.000000000000000000e+00
-6.194513702392578125e+01,-1.250873756408691406e+01,-5.658964633941650391e+00,2.191945552825927734e+00,5.558962821960449219e+00,2.168231010437011719e+00,1.591530561447143555e+00,5.000000000000000000e+00
-1.023251152038574219e+01,1.542474365234375000e+01,-5.438485145568847656e+00,2.138386011123657227e+00,5.010677814483642578e+00,2.007215023040771484e+00,1.734956860542297363e+00,5.000000000000000000e+00
3.268357467651367188e+01,-4.624942779541015625e+00,-5.316846847534179688e+00,1.984273314476013184e+00,4.858135223388671875e+00,1.962568640708923340e+00,4.797145366668701172e+00,5.000000000000000000e+00
3.680141866207122803e-01,4.564262008666992188e+01,-5.778638839721679688e+00,6.874647140502929688e-01,6.418084502220153809e-01,1.690692305564880371e+00,5.579808235168457031e+00,4.000000000000000000e+00
2.936548614501953125e+01,3.178047180175781250e+01,-4.848093509674072266e+00,7.010887861251831055e-01,6.429280042648315430e-01,1.722126960754394531e+00,1.777125120162963867e+00,4.000000000000000000e+00
4.765931320190429688e+01,-2.809051322937011719e+01,-5.358003616333007812e+00,6.160562634468078613e-01,5.678225159645080566e-01,1.649423480033874512e+00,1.665195345878601074e+00,4.000000000000000000e+00
3.669568634033203125e+01,3.375488662719726562e+01,-5.492688179016113281e+00,6.416449546813964844e-01,5.720203518867492676e-01,1.707488179206848145e+00,4.948410511016845703e+00,4.000000000000000000e+00
-9.097738265991210938e+00,3.504090499877929688e+01,-6.065558433532714844e+00,6.670104265213012695e-01,6.298615932464599609e-01,1.692108511924743652e+00,3.083109140396118164e+00,4.000000000000000000e+00
-6.450486755371093750e+01,3.064310264587402344e+01,-5.955663681030273438e+00,7.108023166656494141e-01,6.822952032089233398e-01,1.656630992889404297e+00,4.797963142395019531e+00,4.000000000000000000e+00
-9.027908325195312500e+00,3.229849624633789062e+01,-6.016665935516357422e+00,7.252951860427856445e-01,7.001447081565856934e-01,1.654591202735900879e+00,3.073029041290283203e+00,4.000000000000000000e+00
-1.522493267059326172e+01,-1.095532035827636719e+01,-5.730810642242431641e+00,6.696552634239196777e-01,6.353296041488647461e-01,1.648201346397399902e+00,4.929682254791259766e+00,4.000000000000000000e+00
-2.722239494323730469e+01,3.896044921875000000e+01,-6.065649509429931641e+00,7.999630570411682129e-01,7.528697848320007324e-01,1.664843320846557617e+00,1.774226903915405273e+00,4.000000000000000000e+00
5.115835571289062500e+01,-2.860143470764160156e+01,-5.439837455749511719e+00,6.824931502342224121e-01,6.189585328102111816e-01,1.750515103340148926e+00,1.725338697433471680e+00,4.000000000000000000e+00
-2.987152040004730225e-01,3.065052604675292969e+01,-5.890377044677734375e+00,7.599233388900756836e-01,6.641935706138610840e-01,1.688308358192443848e+00,1.750670671463012695e+00,4.000000000000000000e+00
-3.584775924682617188e+01,4.162946319580078125e+01,-5.938088893890380859e+00,7.443926930427551270e-01,6.800315380096435547e-01,1.658670902252197266e+00,1.773076891899108887e+00,4.000000000000000000e+00
-2.386594772338867188e+01,3.990782546997070312e+01,-6.140822410583496094e+00,6.637027859687805176e-01,5.700032114982604980e-01,1.666990876197814941e+00,1.753062367439270020e+00,4.000000000000000000e+00
7.982346057891845703e+00,4.057464218139648438e+01,-6.068640708923339844e+00,7.053961753845214844e-01,6.514746546745300293e-01,1.690278053283691406e+00,2.978762149810791016e+00,4.000000000000000000e+00
-5.400856781005859375e+01,3.376811599731445312e+01,-6.000681877136230469e+00,6.955406069755554199e-01,6.954067349433898926e-01,1.677073240280151367e+00,3.128894090652465820e+00,4.000000000000000000e+00
8.245495605468750000e+01,-3.012745666503906250e+01,-5.904520988464355469e+00,6.698312163352966309e-01,5.877939462661743164e-01,1.696090936660766602e+00,4.885239601135253906e+00,4.000000000000000000e+00
-2.466333389282226562e+01,-1.838813209533691406e+01,-5.351805686950683594e+00,7.565470933914184570e-01,6.977897286415100098e-01,1.677556753158569336e+00,1.635179400444030762e+00,4.000000000000000000e+00
-8.539241790771484375e+01,3.443408584594726562e+01,-6.028944969177246094e+00,6.454001069068908691e-01,6.156295537948608398e-01,1.665150880813598633e+00,6.157685279846191406e+00,4.000000000000000000e+00
-6.400263977050781250e+01,-1.144133090972900391e+01,-5.640511035919189453e+00,7.384322285652160645e-01,7.394492030143737793e-01,1.769962549209594727e+00,2.102568149566650391e+00,4.000000000000000000e+00
-7.382253265380859375e+01,3.224020767211914062e+01,-6.007273674011230469e+00,6.650763750076293945e-01,6.319946646690368652e-01,1.677661299705505371e+00,6.221800804138183594e+00,4.000000000000000000e+00
-1.272302150726318359e+01,6.241883087158203125e+01,-6.379254341125488281e+00,7.093640565872192383e-01,6.449270248413085938e-01,1.674239754676818848e+00,3.128379821777343750e+00,4.000000000000000000e+00
-5.409419631958007812e+01,-3.614415740966796875e+01,-6.008384227752685547e+00,6.812513470649719238e-01,6.524063944816589355e-01,1.676600217819213867e+00,3.049493074417114258e+00,4.000000000000000000e+00
-7.198441314697265625e+01,-1.306533575057983398e+00,-5.881282329559326172e+00,6.446084976196289062e-01,5.691016316413879395e-01,1.684940338134765625e+00,4.798057556152343750e+00,4.000000000000000000e+00
2.433467674255371094e+01,7.414506530761718750e+01,-5.610863208770751953e+00,6.702089309692382812e-01,6.273311376571655273e-01,1.715270161628723145e+00,3.074299573898315430e+00,4.000000000000000000e+00
-5.218044662475585938e+01,-2.851309585571289062e+01,-5.791321754455566406e+00,6.612187027931213379e-01,6.422923803329467773e-01,1.675897955894470215e+00,6.162734985351562500e+00,4.000000000000000000e+00
-5.012487792968750000e+01,-1.984792137145996094e+01,-5.716008663177490234e+00,6.515688300132751465e-01,5.917793512344360352e-01,1.736897230148315430e+00,3.059636116027832031e+00,4.000000000000000000e+00
6.286244583129882812e+01,1.756482887268066406e+01,-5.949997901916503906e+00,8.285796642303466797e-01,1.712177753448486328e+00,1.574991226196289062e+00,1.804233074188232422e+00,2.000000000000000000e+00
-1.693162345886230469e+01,3.074803924560546875e+01,-6.076636314392089844e+00,7.855964899063110352e-01,1.687598228454589844e+00,1.438981533050537109e+00,1.719468474388122559e+00,2.000000000000000000e+00
5.440998458862304688e+01,-1.957111358642578125e+01,-5.807343006134033203e+00,8.741428256034851074e-01,1.705947637557983398e+00,1.566164255142211914e+00,4.864582538604736328e+00,2.000000000000000000e+00
2.382677841186523438e+01,2.738532066345214844e+01,-6.044829845428466797e+00,6.174201369285583496e-01,1.662643313407897949e+00,1.240595102310180664e+00,6.150046348571777344e+00,2.000000000000000000e+00
-6.717039489746093750e+01,-2.680391120910644531e+01,-5.833907604217529297e+00,1.521464109420776367e+00,2.817759037017822266e+00,1.621165513992309570e+00,4.890108585357666016e+00,2.000000000000000000e+00
-9.292681884765625000e+01,3.127235031127929688e+01,-5.807275772094726562e+00,9.673121571540832520e-01,1.792726874351501465e+00,1.469941020011901855e+00,1.627390027046203613e+00,2.000000000000000000e+00
-4.663309097290039062e+00,5.976514816284179688e+01,-6.340019226074218750e+00,7.267280817031860352e-01,1.686552166938781738e+00,1.422712922096252441e+00,6.206679821014404297e+00,2.000000000000000000e+00
-4.395780563354492188e+01,5.087413406372070312e+01,-6.128457546234130859e+00,7.555356025695800781e-01,1.688834905624389648e+00,1.458895802497863770e+00,3.114643812179565430e+00,2.000000000000000000e+00
-3.589500045776367188e+01,3.008069610595703125e+01,-5.899403095245361328e+00,7.874698042869567871e-01,1.674665093421936035e+00,1.478283286094665527e+00,1.639394640922546387e+00,2.000000000000000000e+00
4.515174865722656250e+01,-1.832010841369628906e+01,-5.746517658233642578e+00,8.173822760581970215e-01,1.695930838584899902e+00,1.534337639808654785e+00,4.870860576629638672e+00,2.000000000000000000e+00
-4.765153884887695312e+01,4.970563125610351562e+01,-6.268037796020507812e+00,6.747909784317016602e-01,1.624010443687438965e+00,1.312254667282104492e+00,6.234761714935302734e+00,2.000000000000000000e+00
-8.906476593017578125e+01,3.316865539550781250e+01,-6.107497215270996094e+00,9.211109876632690430e-01,1.788243770599365234e+00,1.546921610832214355e+00,4.974385261535644531e+00,2.000000000000000000e+00
-7.581934452056884766e+00,2.800929832458496094e+01,-6.131560802459716797e+00,7.700116634368896484e-01,1.650742053985595703e+00,1.459508538246154785e+00,1.565039873123168945e+00,2.000000000000000000e+00
-1.517891979217529297e+01,3.595380020141601562e+01,-6.132701873779296875e+00,7.786734104156494141e-01,1.636590003967285156e+00,1.526360392570495605e+00,1.601101994514465332e+00,2.000000000000000000e+00
8.014469909667968750e+01,-2.759237861633300781e+01,-5.858986854553222656e+00,8.096215724945068359e-01,1.648353934288024902e+00,1.571448922157287598e+00,4.867042541503906250e+00,2.000000000000000000e+00
-9.577852630615234375e+01,3.480673599243164062e+01,-5.797897338867187500e+00,8.616023063659667969e-01,1.790461063385009766e+00,1.474462628364562988e+00,1.757065176963806152e+00,2.000000000000000000e+00
-3.828255462646484375e+01,-2.217755126953125000e+01,-5.923985481262207031e+00,7.547449469566345215e-01,1.699045896530151367e+00,1.529160857200622559e+00,3.058196306228637695e+00,2.000000000000000000e+00
-1.516470050811767578e+01,5.086351394653320312e+01,-6.471512794494628906e+00,7.020732164382934570e-01,1.702698588371276855e+00,1.430809736251831055e+00,6.244355678558349609e+00,2.000000000000000000e+00
-5.839257431030273438e+01,3.190504646301269531e+01,-6.025600910186767578e+00,7.936580181121826172e-01,1.645615577697753906e+00,1.492625951766967773e+00,1.704320073127746582e+00,2.000000000000000000e+00
-9.659813690185546875e+01,3.258092880249023438e+01,-5.663195610046386719e+00,9.028869271278381348e-01,1.740484595298767090e+00,1.461592316627502441e+00,1.707957625389099121e+00,2.000000000000000000e+00
-6.970161437988281250e+01,7.348282814025878906e+00,-5.749523639678955078e+00,1.923410534858703613e+00,4.541363239288330078e+00,1.517802953720092773e+00,4.893137454986572266e+00,1.000000000000000000e+00
-3.749868011474609375e+01,4.932316207885742188e+01,-6.070856094360351562e+00,1.848087191581726074e+00,4.581274032592773438e+00,1.509671568870544434e+00,6.180669784545898438e+00,1.000000000000000000e+00
5.094454956054687500e+01,5.794570922851562500e+00,-5.656735897064208984e+00,1.935374498367309570e+00,4.506659030914306641e+00,1.569496154785156250e+00,1.862279057502746582e+00,1.000000000000000000e+00
-2.538230323791503906e+01,4.078643321990966797e+00,-5.765366077423095703e+00,1.922274708747863770e+00,4.696201801300048828e+00,1.463943600654602051e+00,1.570237636566162109e+00,1.000000000000000000e+00
-1.217509078979492188e+01,9.388260841369628906e+00,-5.611683368682861328e+00,1.848500728607177734e+00,4.410308361053466797e+00,1.449556589126586914e+00,1.668079018592834473e+00,1.000000000000000000e+00
2.834388732910156250e+01,-1.008720159530639648e+00,-5.636044025421142578e+00,1.946617960929870605e+00,4.490117549896240234e+00,1.509495854377746582e+00,5.055885791778564453e+00,1.000000000000000000e+00
-2.317047691345214844e+01,1.699401855468750000e+01,-5.840723037719726562e+00,1.805693626403808594e+00,4.402709484100341797e+00,1.488075494766235352e+00,1.519969344139099121e+00,1.000000000000000000e+00
5.128454971313476562e+01,9.380521774291992188e+00,-5.671212673187255859e+00,1.950012087821960449e+00,4.353362560272216797e+00,1.515387773513793945e+00,1.860228180885314941e+00,1.000000000000000000e+00
4.108668136596679688e+01,4.106279373168945312e+00,-5.547104358673095703e+00,1.919212341308593750e+00,4.463652610778808594e+00,1.535549879074096680e+00,1.877189278602600098e+00,1.000000000000000000e+00
1.616825294494628906e+01,-4.687870979309082031e+00,-5.622338771820068359e+00,1.934100389480590820e+00,4.510428428649902344e+00,1.459033370018005371e+00,5.039112091064453125e+00,1.000000000000000000e+00
3.995761108398437500e+01,7.569137573242187500e+00,-5.617147445678710938e+00,1.810660004615783691e+00,4.332961082458496094e+00,1.472087979316711426e+00,1.850907921791076660e+00,1.000000000000000000e+00
-6.619583129882812500e+01,2.298042869567871094e+01,-5.570878028869628906e+00,1.970639586448669434e+00,4.571261405944824219e+00,1.842612981796264648e+00,1.621862769126892090e+00,1.000000000000000000e+00
-4.904158020019531250e+01,-3.614664459228515625e+01,-6.015420436859130859e+00,1.931091547012329102e+00,4.473389625549316406e+00,1.603920817375183105e+00,6.263220787048339844e+00,1.000000000000000000e+00
-6.990167236328125000e+01,3.608736991882324219e+00,-5.803294181823730469e+00,1.934732675552368164e+00,4.590352058410644531e+00,1.478405594825744629e+00,4.934340953826904297e+00,1.000000000000000000e+00
4.332951736450195312e+01,-6.863247394561767578e+00,-5.558925151824951172e+00,1.933948516845703125e+00,4.489830970764160156e+00,1.531950235366821289e+00,4.939735889434814453e+00,1.000000000000000000e+00
-3.032089996337890625e+01,5.773879623413085938e+01,-6.140077590942382812e+00,1.945641756057739258e+00,4.385342597961425781e+00,1.560588359832763672e+00,1.847529768943786621e+00,1.000000000000000000e+00
-2.102009391784667969e+01,2.599652862548828125e+01,-5.970180511474609375e+00,1.800487160682678223e+00,4.336872100830078125e+00,1.468215465545654297e+00,1.927152872085571289e+00,1.000000000000000000e+00
8.615124702453613281e+00,-1.267183899879455566e+00,-5.584372520446777344e+00,2.026132583618164062e+00,4.626091003417968750e+00,1.712487101554870605e+00,4.794840812683105469e+00,1.000000000000000000e+00
