-7.042156219482421875e+01,7.318762302398681641e+00,-5.390536785125732422e+00,2.223762512207031250e+00,5.810807704925537109e+00,2.306460380554199219e+00,4.846015930175781250e+00,5.000000000000000000e+00
-6.023609924316406250e+01,-1.204925918579101562e+01,-5.694271564483642578e+00,2.063125610351562500e+00,5.461494922637939453e+00,2.109975337982177734e+00,3.259038925170898438e+00,5.000000000000000000e+00
4.764594650268554688e+01,-2.817837715148925781e+01,-5.362406253814697266e+00,6.237568259239196777e-01,5.678232908248901367e-01,1.675026774406433105e+00,1.650816202163696289e+00,4.000000000000000000e+00
3.671069717407226562e+01,3.375481414794921875e+01,-5.478759765625000000e+00,6.384762525558471680e-01,5.713754892349243164e-01,1.698147058486938477e+00,1.814078807830810547e+00,4.000000000000000000e+00
8.116009521484375000e+01,-2.522576904296875000e+01,-5.931600570678710938e+00,7.542740702629089355e-01,6.848787069320678711e-01,1.666580319404602051e+00,4.937289714813232422e+00,4.000000000000000000e+00
-2.289916801452636719e+01,3.923073959350585938e+01,-6.160750865936279297e+00,6.531916856765747070e-01,5.565056204795837402e-01,1.660415887832641602e+00,1.784947514533996582e+00,4.000000000000000000e+00
-3.013256192207336426e-01,3.065643882751464844e+01,-5.888702392578125000e+00,7.693886756896972656e-01,6.737248897552490234e-01,1.686426877975463867e+00,1.768011450767517090e+00,4.000000000000000000e+00
-3.496632003784179688e+01,4.062155151367187500e+01,-6.043994903564453125e+00,7.007037997245788574e-01,6.335043907165527344e-01,1.627112627029418945e+00,1.694115638732910156e+00,4.000000000000000000e+00
-4.112969970703125000e+01,3.044649696350097656e+01,-5.845791816711425781e+00,7.922954559326171875e-01,7.688556909561157227e-01,1.656665682792663574e+00,1.857503175735473633e+00,4.000000000000000000e+00
2.683024978637695312e+01,-4.870101165771484375e+01,-5.859399318695068359e+00,6.198473572731018066e-01,5.743542909622192383e-01,1.688366174697875977e+00,3.077064990997314453e+00,4.000000000000000000e+00
5.488558959960937500e+01,-2.166685485839843750e+01,-5.752684593200683594e+00,6.660593748092651367e-01,6.213266253471374512e-01,1.653712153434753418e+00,4.967520236968994141e+00,4.000000000000000000e+00
2.936073684692382812e+01,3.179537391662597656e+01,-4.884154319763183594e+00,7.006905078887939453e-01,6.494804024696350098e-01,1.720196127891540527e+00,1.791121721267700195e+00,4.000000000000000000e+00
-2.199097061157226562e+01,2.988474464416503906e+01,-6.039628028869628906e+00,6.614285707473754883e-01,6.274473667144775391e-01,1.652690768241882324e+00,3.080298423767089844e+00,4.000000000000000000e+00
6.996866607666015625e+01,-2.623384857177734375e+01,-5.819820880889892578e+00,7.180458903312683105e-01,6.729037165641784668e-01,1.679600238800048828e+00,4.925555229187011719e+00,4.000000000000000000e+00
-3.477462768554687500e+01,3.071002769470214844e+01,-6.032483577728271484e+00,6.031855940818786621e-01,5.511045455932617188e-01,1.639154434204101562e+00,3.108181953430175781e+00,4.000000000000000000e+00
-6.142161941528320312e+01,-2.605856657028198242e+00,-5.748462677001953125e+00,7.247302532196044922e-01,7.396200895309448242e-01,1.663700580596923828e+00,3.162276268005371094e+00,4.000000000000000000e+00
2.383159446716308594e+01,2.707996368408203125e+01,-6.101290702819824219e+00,6.447727084159851074e-01,6.124123334884643555e-01,1.544682383537292480e+00,1.765287756919860840e+00,4.000000000000000000e+00
5.121596908569335938e+01,-2.859175682067871094e+01,-5.408784866333007812e+00,6.914836168289184570e-01,6.210790872573852539e-01,1.761683464050292969e+00,4.865890979766845703e+00,4.000000000000000000e+00
3.815216445922851562e+01,2.792692565917968750e+01,-5.808292388916015625e+00,6.294732689857482910e-01,5.591537356376647949e-01,1.660003066062927246e+00,4.939450263977050781e+00,4.000000000000000000e+00
-5.233455276489257812e+01,-2.868683052062988281e+01,-5.702804565429687500e+00,6.470835804939270020e-01,6.265216469764709473e-01,1.657312273979187012e+00,6.138591289520263672e+00,4.000000000000000000e+00
-5.014332580566406250e+01,-1.999649429321289062e+01,-5.811708450317382812e+00,6.653382778167724609e-01,6.226023435592651367e-01,1.757701992988586426e+00,6.167657375335693359e+00,4.000000000000000000e+00
4.401310920715332031e+00,4.572041320800781250e+01,-5.994782924652099609e+00,6.309030055999755859e-01,5.809427499771118164e-01,1.688779115676879883e+00,3.194090366363525391e+00,4.000000000000000000e+00
7.960989952087402344e+00,4.060284423828125000e+01,-6.070630073547363281e+00,6.819657087326049805e-01,6.321982145309448242e-01,1.688628077507019043e+00,2.971822500228881836e+00,4.000000000000000000e+00
-6.013166809082031250e+01,-8.104545593261718750e+00,-5.929574012756347656e+00,6.938523650169372559e-01,6.666044592857360840e-01,1.697240948677062988e+00,3.105022192001342773e+00,4.000000000000000000e+00
-2.465237998962402344e+01,-1.837390518188476562e+01,-5.366036891937255859e+00,7.645523548126220703e-01,7.058232426643371582e-01,1.686620950698852539e+00,1.638933658599853516e+00,4.000000000000000000e+00
-6.327518463134765625e+01,2.882527542114257812e+01,-5.111176490783691406e+00,6.446618437767028809e-01,5.713432431221008301e-01,1.678357601165771484e+00,4.867908000946044922e+00,4.000000000000000000e+00
5.072546005249023438e+01,1.819137954711914062e+01,-5.930503368377685547e+00,7.107562422752380371e-01,6.484459042549133301e-01,1.657916665077209473e+00,4.899184703826904297e+00,4.000000000000000000e+00
3.654862940311431885e-01,4.563380050659179688e+01,-5.803997993469238281e+00,6.761370301246643066e-01,6.297370195388793945e-01,1.689823746681213379e+00,2.803468942642211914e+00,4.000000000000000000e+00
-4.997619247436523438e+01,-8.930758476257324219e+00,-5.922269821166992188e+00,7.681363821029663086e-01,1.680092930793762207e+00,1.444809079170227051e+00,6.098248958587646484e+00,2.000000000000000000e+00
5.511993789672851562e+01,1.887133598327636719e+01,-5.930451393127441406e+00,8.305824398994445801e-01,1.687454462051391602e+00,1.602466344833374023e+00,1.983967781066894531e+00,2.000000000000000000e+00
